5,0.03,4,75.05,0.10412,69.076,0.031522,66.4,-0.046967,73.653,0,70.281,-0.070716,73.2,-0.012642
5,0.03,5,80.04,0.10205,72.289,-0.024085,70,-0.018451,79.242,0.015945,73.092,-0.053641,71.6,-0.070001
5,0.04,2,70.659,-0.0074074,71.084,0.016803,71.2,0.0059732,70.659,-0.0074074,71.084,0.016803,71.2,0.0059732
5,0.04,3,73.653,0.081899,68.273,0.02167,66,-0.051918,72.854,0.037455,69.076,-0.0078856,68,-0.08657
5,0.04,4,75.05,0.10412,69.076,0.031522,66.4,-0.046967,74.451,0.035246,69.478,-0.04116,71.2,0.022011
5,0.04,5,80.04,0.10205,72.289,-0.024085,70,-0.018451,79.242,0.015945,73.092,-0.053641,71.6,-0.070001
5,0.05,2,70.659,-0.0074074,71.084,0.016803,71.2,0.0059732,70.659,-0.0074074,71.084,0.016803,71.2,0.0059732
5,0.05,3,73.653,0.081899,68.273,0.02167,66,-0.051918,72.854,0.037455,69.076,-0.0078856,68,-0.08657
5,0.05,4,75.05,0.10412,69.076,0.031522,66.4,-0.046967,74.451,0.035246,69.478,-0.04116,71.2,0.022011
5,0.05,5,80.04,0.10205,72.289,-0.024085,70,-0.018451,79.242,0.015945,73.092,-0.053641,71.6,-0.070001
5,0.06,2,70.659,-0.0074074,71.084,0.016803,71.2,0.0059732,70.659,-0.0074074,71.084,0.016803,71.2,0.0059732
5,0.06,3,73.653,0.081899,68.273,0.02167,66,-0.051918,72.854,0.037455,69.076,-0.0078856,68,-0.08657
5,0.06,4,75.05,0.10412,69.076,0.031522,66.4,-0.046967,74.451,0.035246,69.478,-0.04116,71.2,0.022011
5,0.06,5,80.04,0.10205,72.289,-0.024085,70,-0.018451,79.242,0.015945,73.092,-0.053641,71.6,-0.070001
5,0.07,2,70.659,-0.0074074,71.084,0.016803,71.2,0.0059732,70.659,-0.0074074,71.084,0.016803,71.2,0.0059732
5,0.07,3,73.653,0.081899,68.273,0.02167,66,-0.051918,72.854,0.037455,69.076,-0.0078856,68,-0.08657
5,0.07,4,75.05,0.10412,69.076,0.031522,66.4,-0.046967,74.451,0.035246,69.478,-0.04116,71.2,0.022011
5,0.07,5,80.04,0.10205,72.289,-0.024085,70,-0.018451,80.04,0.06039,72.289,-0.024085,69.6,-0.035348
5,0.08,2,70.659,-0.0074074,71.084,0.016803,71.2,0.0059732,70.659,-0.0074074,71.084,0.016803,71.2,0.0059732
5,0.08,3,73.653,0.081899,68.273,0.02167,66,-0.051918,72.854,0.037455,69.076,-0.0078856,68,-0.08657
5,0.08,4,75.05,0.10412,69.076,0.031522,66.4,-0.046967,74.451,0.035246,69.478,-0.04116,71.2,0.022011
5,0.08,5,80.04,0.10205,72.289,-0.024085,70,-0.018451,80.04,0.06039,72.289,-0.024085,69.6,-0.035348
5,0.09,2,70.659,-0.0074074,71.084,0.016803,71.2,0.0059732,70.659,-0.0074074,71.084,0.016803,71.2,0.0059732
5,0.09,3,73.653,0.081899,68.273,0.02167,66,-0.051918,73.653,0.081899,68.273,0.02167,66,-0.051918
5,0.09,4,75.05,0.10412,69.076,0.031522,66.4,-0.046967,74.451,0.035246,69.478,-0.04116,71.2,0.022011
5,0.09,5,80.04,0.10205,72.289,-0.024085,70,-0.018451,80.04,0.06039,72.289,-0.024085,69.6,-0.035348
5,0.1,2,70.659,-0.0074074,71.084,0.016803,71.2,0.0059732,70.659,-0.0074074,71.084,0.016803,71.2,0.0059732
5,0.1,3,73.653,0.081899,68.273,0.02167,66,-0.051918,73.653,0.081899,68.273,0.02167,66,-0.051918
5,0.1,4,75.05,0.10412,69.076,0.031522,66.4,-0.046967,74.451,0.035246,69.478,-0.04116,71.2,0.022011
5,0.1,5,80.04,0.10205,72.289,-0.024085,70,-0.018451,80.04,0.06039,72.289,-0.024085,69.6,-0.035348
5,0.11,2,70.659,-0.0074074,71.084,0.016803,71.2,0.0059732,70.659,-0.0074074,71.084,0.016803,71.2,0.0059732
5,0.11,3,73.653,0.081899,68.273,0.02167,66,-0.051918,73.653,0.081899,68.273,0.02167,66,-0.051918
5,0.11,4,75.05,0.10412,69.076,0.031522,66.4,-0.046967,75.05,0.10412,69.076,0.031522,66.4,-0.046967
5,0.11,5,80.04,0.10205,72.289,-0.024085,70,-0.018451,80.04,0.10205,72.289,-0.024085,70,-0.018451
5,0.12,2,70.659,-0.0074074,71.084,0.016803,71.2,0.0059732,70.659,-0.0074074,71.084,0.016803,71.2,0.0059732
5,0.12,3,73.653,0.081899,68.273,0.02167,66,-0.051918,73.653,0.081899,68.273,0.02167,66,-0.051918
5,0.12,4,75.05,0.10412,69.076,0.031522,66.4,-0.046967,75.05,0.10412,69.076,0.031522,66.4,-0.046967
5,0.12,5,80.04,0.10205,72.289,-0.024085,70,-0.018451,80.04,0.10205,72.289,-0.024085,70,-0.018451
5,0.13,2,70.659,-0.0074074,71.084,0.016803,71.2,0.0059732,70.659,-0.0074074,71.084,0.016803,71.2,0.0059732
5,0.13,3,73.653,0.081899,68.273,0.02167,66,-0.051918,73.653,0.081899,68.273,0.02167,66,-0.051918
5,0.13,4,75.05,0.10412,69.076,0.031522,66.4,-0.046967,75.05,0.10412,69.076,0.031522,66.4,-0.046967
5,0.13,5,80.04,0.10205,72.289,-0.024085,70,-0.018451,80.04,0.10205,72.289,-0.024085,70,-0.018451
5,0.14,2,70.659,-0.0074074,71.084,0.016803,71.2,0.0059732,70.659,-0.0074074,71.084,0.016803,71.2,0.0059732
5,0.14,3,73.653,0.081899,68.273,0.02167,66,-0.051918,73.653,0.081899,68.273,0.02167,66,-0.051918
5,0.14,4,75.05,0.10412,69.076,0.031522,66.4,-0.046967,75.05,0.10412,69.076,0.031522,66.4,-0.046967
5,0.14,5,80.04,0.10205,72.289,-0.024085,70,-0.018451,80.04,0.10205,72.289,-0.024085,70,-0.018451
5,0.15,2,70.659,-0.0074074,71.084,0.016803,71.2,0.0059732,70.659,-0.0074074,71.084,0.016803,71.2,0.0059732
5,0.15,3,73.653,0.081899,68.273,0.02167,66,-0.051918,73.653,0.081899,68.273,0.02167,66,-0.051918
5,0.15,4,75.05,0.10412,69.076,0.031522,66.4,-0.046967,75.05,0.10412,69.076,0.031522,66.4,-0.046967
5,0.15,5,80.04,0.10205,72.289,-0.024085,70,-0.018451,80.04,0.10205,72.289,-0.024085,70,-0.018451
5,0.16,2,70.659,-0.0074074,71.084,0.016803,71.2,0.0059732,70.659,-0.0074074,71.084,0.016803,71.2,0.0059732
5,0.16,3,73.653,0.081899,68.273,0.02167,66,-0.051918,73.653,0.081899,68.273,0.02167,66,-0.051918
5,0.16,4,75.05,0.10412,69.076,0.031522,66.4,-0.046967,75.05,0.10412,69.076,0.031522,66.4,-0.046967
5,0.16,5,80.04,0.10205,72.289,-0.024085,70,-0.018451,80.04,0.10205,72.289,-0.024085,70,-0.018451
5,0.17,2,70.659,-0.0074074,71.084,0.016803,71.2,0.0059732,70.659,-0.0074074,71.084,0.016803,71.2,0.0059732
5,0.17,3,73.653,0.081899,68.273,0.02167,66,-0.051918,73.653,0.081899,68.273,0.02167,66,-0.051918
5,0.17,4,75.05,0.10412,69.076,0.031522,66.4,-0.046967,75.05,0.10412,69.076,0.031522,66.4,-0.046967
5,0.17,5,80.04,0.10205,72.289,-0.024085,70,-0.018451,80.04,0.10205,72.289,-0.024085,70,-0.018451
5,0.18,2,70.659,-0.0074074,71.084,0.016803,71.2,0.0059732,70.659,-0.0074074,71.084,0.016803,71.2,0.0059732
5,0.18,3,73.653,0.081899,68.273,0.02167,66,-0.051918,73.653,0.081899,68.273,0.02167,66,-0.051918
5,0.18,4,75.05,0.10412,69.076,0.031522,66.4,-0.046967,75.05,0.10412,69.076,0.031522,66.4,-0.046967
5,0.18,5,80.04,0.10205,72.289,-0.024085,70,-0.018451,80.04,0.10205,72.289,-0.024085,70,-0.018451
5,0.19,2,70.659,-0.0074074,71.084,0.016803,71.2,0.0059732,70.659,-0.0074074,71.084,0.016803,71.2,0.0059732
5,0.19,3,73.653,0.081899,68.273,0.02167,66,-0.051918,73.653,0.081899,68.273,0.02167,66,-0.051918
5,0.19,4,75.05,0.10412,69.076,0.031522,66.4,-0.046967,75.05,0.10412,69.076,0.031522,66.4,-0.046967
5,0.19,5,80.04,0.10205,72.289,-0.024085,70,-0.018451,80.04,0.10205,72.289,-0.024085,70,-0.018451
5,0.2,2,70.659,-0.0074074,71.084,0.016803,71.2,0.0059732,70.659,-0.0074074,71.084,0.016803,71.2,0.0059732
5,0.2,3,73.653,0.081899,68.273,0.02167,66,-0.051918,73.653,0.081899,68.273,0.02167,66,-0.051918
5,0.2,4,75.05,0.10412,69.076,0.031522,66.4,-0.046967,75.05,0.10412,69.076,0.031522,66.4,-0.046967
5,0.2,5,80.04,0.10205,72.289,-0.024085,70,-0.018451,80.04,0.10205,72.289,-0.024085,70,-0.018451
5,0.21,2,70.659,-0.0074074,71.084,0.016803,71.2,0.0059732,70.659,-0.0074074,71.084,0.016803,71.2,0.0059732
5,0.21,3,73.653,0.081899,68.273,0.02167,66,-0.051918,73.653,0.081899,68.273,0.02167,66,-0.051918
5,0.21,4,75.05,0.10412,69.076,0.031522,66.4,-0.046967,75.05,0.10412,69.076,0.031522,66.4,-0.046967
5,0.21,5,80.04,0.10205,72.289,-0.024085,70,-0.018451,80.04,0.10205,72.289,-0.024085,70,-0.018451
5,0.22,2,70.659,-0.0074074,71.084,0.016803,71.2,0.0059732,70.659,-0.0074074,71.084,0.016803,71.2,0.0059732
5,0.22,3,73.653,0.081899,68.273,0.02167,66,-0.051918,73.653,0.081899,68.273,0.02167,66,-0.051918
5,0.22,4,75.05,0.10412,69.076,0.031522,66.4,-0.046967,75.05,0.10412,69.076,0.031522,66.4,-0.046967
5,0.22,5,80.04,0.10205,72.289,-0.024085,70,-0.018451,80.04,0.10205,72.289,-0.024085,70,-0.018451
5,0.23,2,70.659,-0.0074074,71.084,0.016803,71.2,0.0059732,70.659,-0.0074074,71.084,0.016803,71.2,0.0059732
5,0.23,3,73.653,0.081899,68.273,0.02167,66,-0.051918,73.653,0.081899,68.273,0.02167,66,-0.051918
5,0.23,4,75.05,0.10412,69.076,0.031522,66.4,-0.046967,75.05,0.10412,69.076,0.031522,66.4,-0.046967
5,0.23,5,80.04,0.10205,72.289,-0.024085,70,-0.018451,80.04,0.10205,72.289,-0.024085,70,-0.018451
5,0.24,2,70.659,-0.0074074,71.084,0.016803,71.2,0.0059732,70.659,-0.0074074,71.084,0.016803,71.2,0.0059732
5,0.24,3,73.653,0.081899,68.273,0.02167,66,-0.051918,73.653,0.081899,68.273,0.02167,66,-0.051918
5,0.24,4,75.05,0.10412,69.076,0.031522,66.4,-0.046967,75.05,0.10412,69.076,0.031522,66.4,-0.046967
5,0.24,5,80.04,0.10205,72.289,-0.024085,70,-0.018451,80.04,0.10205,72.289,-0.024085,70,-0.018451
5,0.25,2,70.659,-0.0074074,71.084,0.016803,71.2,0.0059732,70.659,-0.0074074,71.084,0.016803,71.2,0.0059732
5,0.25,3,73.653,0.081899,68.273,0.02167,66,-0.051918,73.653,0.081899,68.273,0.02167,66,-0.051918
5,0.25,4,75.05,0.10412,69.076,0.031522,66.4,-0.046967,75.05,0.10412,69.076,0.031522,66.4,-0.046967
5,0.25,5,80.04,0.10205,72.289,-0.024085,70,-0.018451,80.04,0.10205,72.289,-0.024085,70,-0.018451
5,0.26,2,70.659,-0.0074074,71.084,0.016803,71.2,0.0059732,70.659,-0.0074074,71.084,0.016803,71.2,0.0059732
5,0.26,3,73.653,0.081899,68.273,0.02167,66,-0.051918,73.653,0.081899,68.273,0.02167,66,-0.051918
5,0.26,4,75.05,0.10412,69.076,0.031522,66.4,-0.046967,75.05,0.10412,69.076,0.031522,66.4,-0.046967
5,0.26,5,80.04,0.10205,72.289,-0.024085,70,-0.018451,80.04,0.10205,72.289,-0.024085,70,-0.018451
5,0.27,2,70.659,-0.0074074,71.084,0.016803,71.2,0.0059732,70.659,-0.0074074,71.084,0.016803,71.2,0.0059732
5,0.27,3,73.653,0.081899,68.273,0.02167,66,-0.051918,73.653,0.081899,68.273,0.02167,66,-0.051918
5,0.27,4,75.05,0.10412,69.076,0.031522,66.4,-0.046967,75.05,0.10412,69.076,0.031522,66.4,-0.046967
5,0.27,5,80.04,0.10205,72.289,-0.024085,70,-0.018451,80.04,0.10205,72.289,-0.024085,70,-0.018451
5,0.28,2,70.659,-0.0074074,71.084,0.016803,71.2,0.0059732,70.659,-0.0074074,71.084,0.016803,71.2,0.0059732
5,0.28,3,73.653,0.081899,68.273,0.02167,66,-0.051918,73.653,0.081899,68.273,0.02167,66,-0.051918
5,0.28,4,75.05,0.10412,69.076,0.031522,66.4,-0.046967,75.05,0.10412,69.076,0.031522,66.4,-0.046967
5,0.28,5,80.04,0.10205,72.289,-0.024085,70,-0.018451,80.04,0.10205,72.289,-0.024085,70,-0.018451
5,0.29,2,70.659,-0.0074074,71.084,0.016803,71.2,0.0059732,70.659,-0.0074074,71.084,0.016803,71.2,0.0059732
5,0.29,3,73.653,0.081899,68.273,0.02167,66,-0.051918,73.653,0.081899,68.273,0.02167,66,-0.051918
5,0.29,4,75.05,0.10412,69.076,0.031522,66.4,-0.046967,75.05,0.10412,69.076,0.031522,66.4,-0.046967
5,0.29,5,80.04,0.10205,72.289,-0.024085,70,-0.018451,80.04,0.10205,72.289,-0.024085,70,-0.018451
5,0.3,2,70.659,-0.0074074,71.084,0.016803,71.2,0.0059732,70.659,-0.0074074,71.084,0.016803,71.2,0.0059732
5,0.3,3,73.653,0.081899,68.273,0.02167,66,-0.051918,73.653,0.081899,68.273,0.02167,66,-0.051918
5,0.3,4,75.05,0.10412,69.076,0.031522,66.4,-0.046967,75.05,0.10412,69.076,0.031522,66.4,-0.046967
5,0.3,5,80.04,0.10205,72.289,-0.024085,70,-0.018451,80.04,0.10205,72.289,-0.024085,70,-0.018451
5,0.31,2,70.659,-0.0074074,71.084,0.016803,71.2,0.0059732,70.659,-0.0074074,71.084,0.016803,71.2,0.0059732
5,0.31,3,73.653,0.081899,68.273,0.02167,66,-0.051918,73.653,0.081899,68.273,0.02167,66,-0.051918
5,0.31,4,75.05,0.10412,69.076,0.031522,66.4,-0.046967,75.05,0.10412,69.076,0.031522,66.4,-0.046967
5,0.31,5,80.04,0.10205,72.289,-0.024085,70,-0.018451,80.04,0.10205,72.289,-0.024085,70,-0.018451
5,0.32,2,70.659,-0.0074074,71.084,0.016803,71.2,0.0059732,70.659,-0.0074074,71.084,0.016803,71.2,0.0059732
5,0.32,3,73.653,0.081899,68.273,0.02167,66,-0.051918,73.653,0.081899,68.273,0.02167,66,-0.051918
5,0.32,4,75.05,0.10412,69.076,0.031522,66.4,-0.046967,75.05,0.10412,69.076,0.031522,66.4,-0.046967
5,0.32,5,80.04,0.10205,72.289,-0.024085,70,-0.018451,80.04,0.10205,72.289,-0.024085,70,-0.018451
5,0.33,2,70.659,-0.0074074,71.084,0.016803,71.2,0.0059732,70.659,-0.0074074,71.084,0.016803,71.2,0.0059732
5,0.33,3,73.653,0.081899,68.273,0.02167,66,-0.051918,73.653,0.081899,68.273,0.02167,66,-0.051918
5,0.33,4,75.05,0.10412,69.076,0.031522,66.4,-0.046967,75.05,0.10412,69.076,0.031522,66.4,-0.046967
5,0.33,5,80.04,0.10205,72.289,-0.024085,70,-0.018451,80.04,0.10205,72.289,-0.024085,70,-0.018451
5,0.34,2,70.659,-0.0074074,71.084,0.016803,71.2,0.0059732,70.659,-0.0074074,71.084,0.016803,71.2,0.0059732
5,0.34,3,73.653,0.081899,68.273,0.02167,66,-0.051918,73.653,0.081899,68.273,0.02167,66,-0.051918
5,0.34,4,75.05,0.10412,69.076,0.031522,66.4,-0.046967,75.05,0.10412,69.076,0.031522,66.4,-0.046967
5,0.34,5,80.04,0.10205,72.289,-0.024085,70,-0.018451,80.04,0.10205,72.289,-0.024085,70,-0.018451
5,0.35,2,70.659,-0.0074074,71.084,0.016803,71.2,0.0059732,70.659,-0.0074074,71.084,0.016803,71.2,0.0059732
5,0.35,3,73.653,0.081899,68.273,0.02167,66,-0.051918,73.653,0.081899,68.273,0.02167,66,-0.051918
5,0.35,4,75.05,0.10412,69.076,0.031522,66.4,-0.046967,75.05,0.10412,69.076,0.031522,66.4,-0.046967
5,0.35,5,80.04,0.10205,72.289,-0.024085,70,-0.018451,80.04,0.10205,72.289,-0.024085,70,-0.018451
5,0.36,2,70.659,-0.0074074,71.084,0.016803,71.2,0.0059732,70.659,-0.0074074,71.084,0.016803,71.2,0.0059732
5,0.36,3,73.653,0.081899,68.273,0.02167,66,-0.051918,73.653,0.081899,68.273,0.02167,66,-0.051918
5,0.36,4,75.05,0.10412,69.076,0.031522,66.4,-0.046967,75.05,0.10412,69.076,0.031522,66.4,-0.046967
5,0.36,5,80.04,0.10205,72.289,-0.024085,70,-0.018451,80.04,0.10205,72.289,-0.024085,70,-0.018451
5,0.37,2,70.659,-0.0074074,71.084,0.016803,71.2,0.0059732,70.659,-0.0074074,71.084,0.016803,71.2,0.0059732
5,0.37,3,73.653,0.081899,68.273,0.02167,66,-0.051918,73.653,0.081899,68.273,0.02167,66,-0.051918
5,0.37,4,75.05,0.10412,69.076,0.031522,66.4,-0.046967,75.05,0.10412,69.076,0.031522,66.4,-0.046967
5,0.37,5,80.04,0.10205,72.289,-0.024085,70,-0.018451,80.04,0.10205,72.289,-0.024085,70,-0.018451
5,0.38,2,70.659,-0.0074074,71.084,0.016803,71.2,0.0059732,70.659,-0.0074074,71.084,0.016803,71.2,0.0059732
5,0.38,3,73.653,0.081899,68.273,0.02167,66,-0.051918,73.653,0.081899,68.273,0.02167,66,-0.051918
5,0.38,4,75.05,0.10412,69.076,0.031522,66.4,-0.046967,75.05,0.10412,69.076,0.031522,66.4,-0.046967
5,0.38,5,80.04,0.10205,72.289,-0.024085,70,-0.018451,80.04,0.10205,72.289,-0.024085,70,-0.018451
5,0.39,2,70.659,-0.0074074,71.084,0.016803,71.2,0.0059732,70.659,-0.0074074,71.084,0.016803,71.2,0.0059732
5,0.39,3,73.653,0.081899,68.273,0.02167,66,-0.051918,73.653,0.081899,68.273,0.02167,66,-0.051918
5,0.39,4,75.05,0.10412,69.076,0.031522,66.4,-0.046967,75.05,0.10412,69.076,0.031522,66.4,-0.046967
5,0.39,5,80.04,0.10205,72.289,-0.024085,70,-0.018451,80.04,0.10205,72.289,-0.024085,70,-0.018451
5,0.4,2,70.659,-0.0074074,71.084,0.016803,71.2,0.0059732,70.659,-0.0074074,71.084,0.016803,71.2,0.0059732
5,0.4,3,73.653,0.081899,68.273,0.02167,66,-0.051918,73.653,0.081899,68.273,0.02167,66,-0.051918
5,0.4,4,75.05,0.10412,69.076,0.031522,66.4,-0.046967,75.05,0.10412,69.076,0.031522,66.4,-0.046967
5,0.4,5,80.04,0.10205,72.289,-0.024085,70,-0.018451,80.04,0.10205,72.289,-0.024085,70,-0.018451
5,0.41,2,70.659,-0.0074074,71.084,0.016803,71.2,0.0059732,70.659,-0.0074074,71.084,0.016803,71.2,0.0059732
5,0.41,3,73.653,0.081899,68.273,0.02167,66,-0.051918,73.653,0.081899,68.273,0.02167,66,-0.051918
5,0.41,4,75.05,0.10412,69.076,0.031522,66.4,-0.046967,75.05,0.10412,69.076,0.031522,66.4,-0.046967
5,0.41,5,80.04,0.10205,72.289,-0.024085,70,-0.018451,80.04,0.10205,72.289,-0.024085,70,-0.018451
5,0.42,2,70.659,-0.0074074,71.084,0.016803,71.2,0.0059732,70.659,-0.0074074,71.084,0.016803,71.2,0.0059732
5,0.42,3,73.653,0.081899,68.273,0.02167,66,-0.051918,73.653,0.081899,68.273,0.02167,66,-0.051918
5,0.42,4,75.05,0.10412,69.076,0.031522,66.4,-0.046967,75.05,0.10412,69.076,0.031522,66.4,-0.046967
5,0.42,5,80.04,0.10205,72.289,-0.024085,70,-0.018451,80.04,0.10205,72.289,-0.024085,70,-0.018451
5,0.43,2,70.659,-0.0074074,71.084,0.016803,71.2,0.0059732,70.659,-0.0074074,71.084,0.016803,71.2,0.0059732
5,0.43,3,73.653,0.081899,68.273,0.02167,66,-0.051918,73.653,0.081899,68.273,0.02167,66,-0.051918
5,0.43,4,75.05,0.10412,69.076,0.031522,66.4,-0.046967,75.05,0.10412,69.076,0.031522,66.4,-0.046967
5,0.43,5,80.04,0.10205,72.289,-0.024085,70,-0.018451,80.04,0.10205,72.289,-0.024085,70,-0.018451
5,0.44,2,70.659,-0.0074074,71.084,0.016803,71.2,0.0059732,70.659,-0.0074074,71.084,0.016803,71.2,0.0059732
5,0.44,3,73.653,0.081899,68.273,0.02167,66,-0.051918,73.653,0.081899,68.273,0.02167,66,-0.051918
5,0.44,4,75.05,0.10412,69.076,0.031522,66.4,-0.046967,75.05,0.10412,69.076,0.031522,66.4,-0.046967
5,0.44,5,80.04,0.10205,72.289,-0.024085,70,-0.018451,80.04,0.10205,72.289,-0.024085,70,-0.018451
5,0.45,2,70.659,-0.0074074,71.084,0.016803,71.2,0.0059732,70.659,-0.0074074,71.084,0.016803,71.2,0.0059732
5,0.45,3,73.653,0.081899,68.273,0.02167,66,-0.051918,73.653,0.081899,68.273,0.02167,66,-0.051918
5,0.45,4,75.05,0.10412,69.076,0.031522,66.4,-0.046967,75.05,0.10412,69.076,0.031522,66.4,-0.046967
5,0.45,5,80.04,0.10205,72.289,-0.024085,70,-0.018451,80.04,0.10205,72.289,-0.024085,70,-0.018451
5,0.46,2,70.659,-0.0074074,71.084,0.016803,71.2,0.0059732,70.659,-0.0074074,71.084,0.016803,71.2,0.0059732
5,0.46,3,73.653,0.081899,68.273,0.02167,66,-0.051918,73.653,0.081899,68.273,0.02167,66,-0.051918
5,0.46,4,75.05,0.10412,69.076,0.031522,66.4,-0.046967,75.05,0.10412,69.076,0.031522,66.4,-0.046967
5,0.46,5,80.04,0.10205,72.289,-0.024085,70,-0.018451,80.04,0.10205,72.289,-0.024085,70,-0.018451
5,0.47,2,70.659,-0.0074074,71.084,0.016803,71.2,0.0059732,70.659,-0.0074074,71.084,0.016803,71.2,0.0059732
5,0.47,3,73.653,0.081899,68.273,0.02167,66,-0.051918,73.653,0.081899,68.273,0.02167,66,-0.051918
5,0.47,4,75.05,0.10412,69.076,0.031522,66.4,-0.046967,75.05,0.10412,69.076,0.031522,66.4,-0.046967
5,0.47,5,80.04,0.10205,72.289,-0.024085,70,-0.018451,80.04,0.10205,72.289,-0.024085,70,-0.018451
5,0.48,2,70.659,-0.0074074,71.084,0.016803,71.2,0.0059732,70.659,-0.0074074,71.084,0.016803,71.2,0.0059732
5,0.48,3,73.653,0.081899,68.273,0.02167,66,-0.051918,73.653,0.081899,68.273,0.02167,66,-0.051918
5,0.48,4,75.05,0.10412,69.076,0.031522,66.4,-0.046967,75.05,0.10412,69.076,0.031522,66.4,-0.046967
5,0.48,5,80.04,0.10205,72.289,-0.024085,70,-0.018451,80.04,0.10205,72.289,-0.024085,70,-0.018451
5,0.49,2,70.659,-0.0074074,71.084,0.016803,71.2,0.0059732,70.659,-0.0074074,71.084,0.016803,71.2,0.0059732
5,0.49,3,73.653,0.081899,68.273,0.02167,66,-0.051918,73.653,0.081899,68.273,0.02167,66,-0.051918
5,0.49,4,75.05,0.10412,69.076,0.031522,66.4,-0.046967,75.05,0.10412,69.076,0.031522,66.4,-0.046967
5,0.49,5,80.04,0.10205,72.289,-0.024085,70,-0.018451,80.04,0.10205,72.289,-0.024085,70,-0.018451
5,0.5,2,70.659,-0.0074074,71.084,0.016803,71.2,0.0059732,70.659,-0.0074074,71.084,0.016803,71.2,0.0059732
5,0.5,3,73.653,0.081899,68.273,0.02167,66,-0.051918,73.653,0.081899,68.273,0.02167,66,-0.051918
5,0.5,4,75.05,0.10412,69.076,0.031522,66.4,-0.046967,75.05,0.10412,69.076,0.031522,66.4,-0.046967
5,0.5,5,80.04,0.10205,72.289,-0.024085,70,-0.018451,80.04,0.10205,72.289,-0.024085,70,-0.018451
5,0.51,2,70.659,-0.0074074,71.084,0.016803,71.2,0.0059732,70.659,-0.0074074,71.084,0.016803,71.2,0.0059732
5,0.51,3,73.653,0.081899,68.273,0.02167,66,-0.051918,73.653,0.081899,68.273,0.02167,66,-0.051918
5,0.51,4,75.05,0.10412,69.076,0.031522,66.4,-0.046967,75.05,0.10412,69.076,0.031522,66.4,-0.046967
5,0.51,5,80.04,0.10205,72.289,-0.024085,70,-0.018451,80.04,0.10205,72.289,-0.024085,70,-0.018451
5,0.52,2,70.659,-0.0074074,71.084,0.016803,71.2,0.0059732,70.659,-0.0074074,71.084,0.016803,71.2,0.0059732
5,0.52,3,73.653,0.081899,68.273,0.02167,66,-0.051918,73.653,0.081899,68.273,0.02167,66,-0.051918
5,0.52,4,75.05,0.10412,69.076,0.031522,66.4,-0.046967,75.05,0.10412,69.076,0.031522,66.4,-0.046967
5,0.52,5,80.04,0.10205,72.289,-0.024085,70,-0.018451,80.04,0.10205,72.289,-0.024085,70,-0.018451
5,0.53,2,70.659,-0.0074074,71.084,0.016803,71.2,0.0059732,70.659,-0.0074074,71.084,0.016803,71.2,0.0059732
5,0.53,3,73.653,0.081899,68.273,0.02167,66,-0.051918,73.653,0.081899,68.273,0.02167,66,-0.051918
5,0.53,4,75.05,0.10412,69.076,0.031522,66.4,-0.046967,75.05,0.10412,69.076,0.031522,66.4,-0.046967
5,0.53,5,80.04,0.10205,72.289,-0.024085,70,-0.018451,80.04,0.10205,72.289,-0.024085,70,-0.018451
5,0.54,2,70.659,-0.0074074,71.084,0.016803,71.2,0.0059732,70.659,-0.0074074,71.084,0.016803,71.2,0.0059732
5,0.54,3,73.653,0.081899,68.273,0.02167,66,-0.051918,73.653,0.081899,68.273,0.02167,66,-0.051918
5,0.54,4,75.05,0.10412,69.076,0.031522,66.4,-0.046967,75.05,0.10412,69.076,0.031522,66.4,-0.046967
5,0.54,5,80.04,0.10205,72.289,-0.024085,70,-0.018451,80.04,0.10205,72.289,-0.024085,70,-0.018451
5,0.55,2,70.659,-0.0074074,71.084,0.016803,71.2,0.0059732,70.659,-0.0074074,71.084,0.016803,71.2,0.0059732
5,0.55,3,73.653,0.081899,68.273,0.02167,66,-0.051918,73.653,0.081899,68.273,0.02167,66,-0.051918
5,0.55,4,75.05,0.10412,69.076,0.031522,66.4,-0.046967,75.05,0.10412,69.076,0.031522,66.4,-0.046967
5,0.55,5,80.04,0.10205,72.289,-0.024085,70,-0.018451,80.04,0.10205,72.289,-0.024085,70,-0.018451
