4,0.04,3,80.306,0.1221,80.241,0.11784,80.57,0.11608,77.807,0.018562,77.616,0.015904,77.626,0.01435
4,0.04,4,80.731,0.11544,80.361,0.11203,80.703,0.11161,78.443,0.024949,78.265,0.025211,77.838,0.018716
4,0.04,5,81.633,0.090698,80.825,0.079211,80.663,0.083918,78.516,0.023935,78.279,0.029741,77.825,0.023101
4,0.05,2,79.902,0.095637,79.91,0.10412,80.106,0.095671,78.085,0.037396,78.12,0.039212,77.984,0.034811
4,0.05,3,80.306,0.1221,80.241,0.11784,80.57,0.11608,79.259,0.048436,79.234,0.051284,79.151,0.046061
4,0.05,4,80.731,0.11544,80.361,0.11203,80.703,0.11161,79.829,0.047307,79.645,0.047869,79.045,0.04074
4,0.05,5,81.633,0.090698,80.825,0.079211,80.663,0.083918,80.114,0.049204,79.777,0.05266,79.204,0.047629
4,0.06,2,79.902,0.095637,79.91,0.10412,80.106,0.095671,78.085,0.037396,78.12,0.039212,77.984,0.034811
4,0.06,3,80.306,0.1221,80.241,0.11784,80.57,0.11608,79.259,0.048436,79.234,0.051284,79.151,0.046061
4,0.06,4,80.731,0.11544,80.361,0.11203,80.703,0.11161,80.054,0.05151,79.817,0.057009,79.377,0.049838
4,0.06,5,81.633,0.090698,80.825,0.079211,80.663,0.083918,80.114,0.049204,79.777,0.05266,79.204,0.047629
4,0.07,2,79.902,0.095637,79.91,0.10412,80.106,0.095671,78.085,0.037396,78.12,0.039212,77.984,0.034811
4,0.07,3,80.306,0.1221,80.241,0.11784,80.57,0.11608,79.259,0.048436,79.234,0.051284,79.151,0.046061
4,0.07,4,80.731,0.11544,80.361,0.11203,80.703,0.11161,80.054,0.05151,79.817,0.057009,79.377,0.049838
4,0.07,5,81.633,0.090698,80.825,0.079211,80.663,0.083918,80.91,0.063638,80.228,0.066057,79.92,0.063229
4,0.08,2,79.902,0.095637,79.91,0.10412,80.106,0.095671,78.085,0.037396,78.12,0.039212,77.984,0.034811
4,0.08,3,80.306,0.1221,80.241,0.11784,80.57,0.11608,79.259,0.048436,79.234,0.051284,79.151,0.046061
4,0.08,4,80.731,0.11544,80.361,0.11203,80.703,0.11161,80.618,0.076469,80.4,0.069461,79.96,0.068349
4,0.08,5,81.633,0.090698,80.825,0.079211,80.663,0.083918,80.91,0.063638,80.228,0.066057,79.92,0.063229
4,0.09,2,79.902,0.095637,79.91,0.10412,80.106,0.095671,78.085,0.037396,78.12,0.039212,77.984,0.034811
4,0.09,3,80.306,0.1221,80.241,0.11784,80.57,0.11608,79.259,0.048436,79.234,0.051284,79.151,0.046061
4,0.09,4,80.731,0.11544,80.361,0.11203,80.703,0.11161,80.618,0.076469,80.4,0.069461,79.96,0.068349
4,0.09,5,81.633,0.090698,80.825,0.079211,80.663,0.083918,81.619,0.089046,80.785,0.078769,80.65,0.083083
4,0.1,2,79.902,0.095637,79.91,0.10412,80.106,0.095671,79.902,0.095637,79.91,0.10412,80.106,0.095671
4,0.1,3,80.306,0.1221,80.241,0.11784,80.57,0.11608,79.942,0.093706,79.897,0.10277,80.08,0.093691
4,0.1,4,80.731,0.11544,80.361,0.11203,80.703,0.11161,80.618,0.076469,80.4,0.069461,79.96,0.068349
4,0.1,5,81.633,0.090698,80.825,0.079211,80.663,0.083918,81.633,0.090698,80.825,0.079211,80.663,0.083918
4,0.11,2,79.902,0.095637,79.91,0.10412,80.106,0.095671,79.902,0.095637,79.91,0.10412,80.106,0.095671
4,0.11,3,80.306,0.1221,80.241,0.11784,80.57,0.11608,79.942,0.093706,79.897,0.10277,80.08,0.093691
4,0.11,4,80.731,0.11544,80.361,0.11203,80.703,0.11161,80.618,0.076469,80.4,0.069461,79.96,0.068349
4,0.11,5,81.633,0.090698,80.825,0.079211,80.663,0.083918,81.633,0.090698,80.825,0.079211,80.663,0.083918
4,0.12,2,79.902,0.095637,79.91,0.10412,80.106,0.095671,79.902,0.095637,79.91,0.10412,80.106,0.095671
4,0.12,3,80.306,0.1221,80.241,0.11784,80.57,0.11608,79.942,0.093706,79.897,0.10277,80.08,0.093691
4,0.12,4,80.731,0.11544,80.361,0.11203,80.703,0.11161,80.731,0.11544,80.361,0.11203,80.703,0.11161
4,0.12,5,81.633,0.090698,80.825,0.079211,80.663,0.083918,81.633,0.090698,80.825,0.079211,80.663,0.083918
4,0.13,2,79.902,0.095637,79.91,0.10412,80.106,0.095671,79.902,0.095637,79.91,0.10412,80.106,0.095671
4,0.13,3,80.306,0.1221,80.241,0.11784,80.57,0.11608,80.306,0.1221,80.241,0.11784,80.57,0.11608
4,0.13,4,80.731,0.11544,80.361,0.11203,80.703,0.11161,80.731,0.11544,80.361,0.11203,80.703,0.11161
4,0.13,5,81.633,0.090698,80.825,0.079211,80.663,0.083918,81.633,0.090698,80.825,0.079211,80.663,0.083918
4,0.14,2,79.902,0.095637,79.91,0.10412,80.106,0.095671,79.902,0.095637,79.91,0.10412,80.106,0.095671
4,0.14,3,80.306,0.1221,80.241,0.11784,80.57,0.11608,80.306,0.1221,80.241,0.11784,80.57,0.11608
4,0.14,4,80.731,0.11544,80.361,0.11203,80.703,0.11161,80.731,0.11544,80.361,0.11203,80.703,0.11161
4,0.14,5,81.633,0.090698,80.825,0.079211,80.663,0.083918,81.633,0.090698,80.825,0.079211,80.663,0.083918
4,0.15,2,79.902,0.095637,79.91,0.10412,80.106,0.095671,79.902,0.095637,79.91,0.10412,80.106,0.095671
4,0.15,3,80.306,0.1221,80.241,0.11784,80.57,0.11608,80.306,0.1221,80.241,0.11784,80.57,0.11608
4,0.15,4,80.731,0.11544,80.361,0.11203,80.703,0.11161,80.731,0.11544,80.361,0.11203,80.703,0.11161
4,0.15,5,81.633,0.090698,80.825,0.079211,80.663,0.083918,81.633,0.090698,80.825,0.079211,80.663,0.083918
4,0.16,2,79.902,0.095637,79.91,0.10412,80.106,0.095671,79.902,0.095637,79.91,0.10412,80.106,0.095671
4,0.16,3,80.306,0.1221,80.241,0.11784,80.57,0.11608,80.306,0.1221,80.241,0.11784,80.57,0.11608
4,0.16,4,80.731,0.11544,80.361,0.11203,80.703,0.11161,80.731,0.11544,80.361,0.11203,80.703,0.11161
4,0.16,5,81.633,0.090698,80.825,0.079211,80.663,0.083918,81.633,0.090698,80.825,0.079211,80.663,0.083918
4,0.17,2,79.902,0.095637,79.91,0.10412,80.106,0.095671,79.902,0.095637,79.91,0.10412,80.106,0.095671
4,0.17,3,80.306,0.1221,80.241,0.11784,80.57,0.11608,80.306,0.1221,80.241,0.11784,80.57,0.11608
4,0.17,4,80.731,0.11544,80.361,0.11203,80.703,0.11161,80.731,0.11544,80.361,0.11203,80.703,0.11161
4,0.17,5,81.633,0.090698,80.825,0.079211,80.663,0.083918,81.633,0.090698,80.825,0.079211,80.663,0.083918
4,0.18,2,79.902,0.095637,79.91,0.10412,80.106,0.095671,79.902,0.095637,79.91,0.10412,80.106,0.095671
4,0.18,3,80.306,0.1221,80.241,0.11784,80.57,0.11608,80.306,0.1221,80.241,0.11784,80.57,0.11608
4,0.18,4,80.731,0.11544,80.361,0.11203,80.703,0.11161,80.731,0.11544,80.361,0.11203,80.703,0.11161
4,0.18,5,81.633,0.090698,80.825,0.079211,80.663,0.083918,81.633,0.090698,80.825,0.079211,80.663,0.083918
4,0.19,2,79.902,0.095637,79.91,0.10412,80.106,0.095671,79.902,0.095637,79.91,0.10412,80.106,0.095671
4,0.19,3,80.306,0.1221,80.241,0.11784,80.57,0.11608,80.306,0.1221,80.241,0.11784,80.57,0.11608
4,0.19,4,80.731,0.11544,80.361,0.11203,80.703,0.11161,80.731,0.11544,80.361,0.11203,80.703,0.11161
4,0.19,5,81.633,0.090698,80.825,0.079211,80.663,0.083918,81.633,0.090698,80.825,0.079211,80.663,0.083918
4,0.2,2,79.902,0.095637,79.91,0.10412,80.106,0.095671,79.902,0.095637,79.91,0.10412,80.106,0.095671
4,0.2,3,80.306,0.1221,80.241,0.11784,80.57,0.11608,80.306,0.1221,80.241,0.11784,80.57,0.11608
4,0.2,4,80.731,0.11544,80.361,0.11203,80.703,0.11161,80.731,0.11544,80.361,0.11203,80.703,0.11161
4,0.2,5,81.633,0.090698,80.825,0.079211,80.663,0.083918,81.633,0.090698,80.825,0.079211,80.663,0.083918
4,0.21,2,79.902,0.095637,79.91,0.10412,80.106,0.095671,79.902,0.095637,79.91,0.10412,80.106,0.095671
4,0.21,3,80.306,0.1221,80.241,0.11784,80.57,0.11608,80.306,0.1221,80.241,0.11784,80.57,0.11608
4,0.21,4,80.731,0.11544,80.361,0.11203,80.703,0.11161,80.731,0.11544,80.361,0.11203,80.703,0.11161
4,0.21,5,81.633,0.090698,80.825,0.079211,80.663,0.083918,81.633,0.090698,80.825,0.079211,80.663,0.083918
4,0.22,2,79.902,0.095637,79.91,0.10412,80.106,0.095671,79.902,0.095637,79.91,0.10412,80.106,0.095671
4,0.22,3,80.306,0.1221,80.241,0.11784,80.57,0.11608,80.306,0.1221,80.241,0.11784,80.57,0.11608
4,0.22,4,80.731,0.11544,80.361,0.11203,80.703,0.11161,80.731,0.11544,80.361,0.11203,80.703,0.11161
4,0.22,5,81.633,0.090698,80.825,0.079211,80.663,0.083918,81.633,0.090698,80.825,0.079211,80.663,0.083918
4,0.23,2,79.902,0.095637,79.91,0.10412,80.106,0.095671,79.902,0.095637,79.91,0.10412,80.106,0.095671
4,0.23,3,80.306,0.1221,80.241,0.11784,80.57,0.11608,80.306,0.1221,80.241,0.11784,80.57,0.11608
4,0.23,4,80.731,0.11544,80.361,0.11203,80.703,0.11161,80.731,0.11544,80.361,0.11203,80.703,0.11161
4,0.23,5,81.633,0.090698,80.825,0.079211,80.663,0.083918,81.633,0.090698,80.825,0.079211,80.663,0.083918
4,0.24,2,79.902,0.095637,79.91,0.10412,80.106,0.095671,79.902,0.095637,79.91,0.10412,80.106,0.095671
4,0.24,3,80.306,0.1221,80.241,0.11784,80.57,0.11608,80.306,0.1221,80.241,0.11784,80.57,0.11608
4,0.24,4,80.731,0.11544,80.361,0.11203,80.703,0.11161,80.731,0.11544,80.361,0.11203,80.703,0.11161
4,0.24,5,81.633,0.090698,80.825,0.079211,80.663,0.083918,81.633,0.090698,80.825,0.079211,80.663,0.083918
4,0.25,2,79.902,0.095637,79.91,0.10412,80.106,0.095671,79.902,0.095637,79.91,0.10412,80.106,0.095671
4,0.25,3,80.306,0.1221,80.241,0.11784,80.57,0.11608,80.306,0.1221,80.241,0.11784,80.57,0.11608
4,0.25,4,80.731,0.11544,80.361,0.11203,80.703,0.11161,80.731,0.11544,80.361,0.11203,80.703,0.11161
4,0.25,5,81.633,0.090698,80.825,0.079211,80.663,0.083918,81.633,0.090698,80.825,0.079211,80.663,0.083918
4,0.26,2,79.902,0.095637,79.91,0.10412,80.106,0.095671,79.902,0.095637,79.91,0.10412,80.106,0.095671
4,0.26,3,80.306,0.1221,80.241,0.11784,80.57,0.11608,80.306,0.1221,80.241,0.11784,80.57,0.11608
4,0.26,4,80.731,0.11544,80.361,0.11203,80.703,0.11161,80.731,0.11544,80.361,0.11203,80.703,0.11161
4,0.26,5,81.633,0.090698,80.825,0.079211,80.663,0.083918,81.633,0.090698,80.825,0.079211,80.663,0.083918
4,0.27,2,79.902,0.095637,79.91,0.10412,80.106,0.095671,79.902,0.095637,79.91,0.10412,80.106,0.095671
4,0.27,3,80.306,0.1221,80.241,0.11784,80.57,0.11608,80.306,0.1221,80.241,0.11784,80.57,0.11608
4,0.27,4,80.731,0.11544,80.361,0.11203,80.703,0.11161,80.731,0.11544,80.361,0.11203,80.703,0.11161
4,0.27,5,81.633,0.090698,80.825,0.079211,80.663,0.083918,81.633,0.090698,80.825,0.079211,80.663,0.083918
4,0.28,2,79.902,0.095637,79.91,0.10412,80.106,0.095671,79.902,0.095637,79.91,0.10412,80.106,0.095671
4,0.28,3,80.306,0.1221,80.241,0.11784,80.57,0.11608,80.306,0.1221,80.241,0.11784,80.57,0.11608
4,0.28,4,80.731,0.11544,80.361,0.11203,80.703,0.11161,80.731,0.11544,80.361,0.11203,80.703,0.11161
4,0.28,5,81.633,0.090698,80.825,0.079211,80.663,0.083918,81.633,0.090698,80.825,0.079211,80.663,0.083918
4,0.29,2,79.902,0.095637,79.91,0.10412,80.106,0.095671,79.902,0.095637,79.91,0.10412,80.106,0.095671
4,0.29,3,80.306,0.1221,80.241,0.11784,80.57,0.11608,80.306,0.1221,80.241,0.11784,80.57,0.11608
4,0.29,4,80.731,0.11544,80.361,0.11203,80.703,0.11161,80.731,0.11544,80.361,0.11203,80.703,0.11161
4,0.29,5,81.633,0.090698,80.825,0.079211,80.663,0.083918,81.633,0.090698,80.825,0.079211,80.663,0.083918
4,0.3,2,79.902,0.095637,79.91,0.10412,80.106,0.095671,79.902,0.095637,79.91,0.10412,80.106,0.095671
4,0.3,3,80.306,0.1221,80.241,0.11784,80.57,0.11608,80.306,0.1221,80.241,0.11784,80.57,0.11608
4,0.3,4,80.731,0.11544,80.361,0.11203,80.703,0.11161,80.731,0.11544,80.361,0.11203,80.703,0.11161
4,0.3,5,81.633,0.090698,80.825,0.079211,80.663,0.083918,81.633,0.090698,80.825,0.079211,80.663,0.083918
4,0.31,2,79.902,0.095637,79.91,0.10412,80.106,0.095671,79.902,0.095637,79.91,0.10412,80.106,0.095671
4,0.31,3,80.306,0.1221,80.241,0.11784,80.57,0.11608,80.306,0.1221,80.241,0.11784,80.57,0.11608
4,0.31,4,80.731,0.11544,80.361,0.11203,80.703,0.11161,80.731,0.11544,80.361,0.11203,80.703,0.11161
4,0.31,5,81.633,0.090698,80.825,0.079211,80.663,0.083918,81.633,0.090698,80.825,0.079211,80.663,0.083918
4,0.32,2,79.902,0.095637,79.91,0.10412,80.106,0.095671,79.902,0.095637,79.91,0.10412,80.106,0.095671
4,0.32,3,80.306,0.1221,80.241,0.11784,80.57,0.11608,80.306,0.1221,80.241,0.11784,80.57,0.11608
4,0.32,4,80.731,0.11544,80.361,0.11203,80.703,0.11161,80.731,0.11544,80.361,0.11203,80.703,0.11161
4,0.32,5,81.633,0.090698,80.825,0.079211,80.663,0.083918,81.633,0.090698,80.825,0.079211,80.663,0.083918
4,0.33,2,79.902,0.095637,79.91,0.10412,80.106,0.095671,79.902,0.095637,79.91,0.10412,80.106,0.095671
4,0.33,3,80.306,0.1221,80.241,0.11784,80.57,0.11608,80.306,0.1221,80.241,0.11784,80.57,0.11608
4,0.33,4,80.731,0.11544,80.361,0.11203,80.703,0.11161,80.731,0.11544,80.361,0.11203,80.703,0.11161
4,0.33,5,81.633,0.090698,80.825,0.079211,80.663,0.083918,81.633,0.090698,80.825,0.079211,80.663,0.083918
4,0.34,2,79.902,0.095637,79.91,0.10412,80.106,0.095671,79.902,0.095637,79.91,0.10412,80.106,0.095671
4,0.34,3,80.306,0.1221,80.241,0.11784,80.57,0.11608,80.306,0.1221,80.241,0.11784,80.57,0.11608
4,0.34,4,80.731,0.11544,80.361,0.11203,80.703,0.11161,80.731,0.11544,80.361,0.11203,80.703,0.11161
4,0.34,5,81.633,0.090698,80.825,0.079211,80.663,0.083918,81.633,0.090698,80.825,0.079211,80.663,0.083918
4,0.35,2,79.902,0.095637,79.91,0.10412,80.106,0.095671,79.902,0.095637,79.91,0.10412,80.106,0.095671
4,0.35,3,80.306,0.1221,80.241,0.11784,80.57,0.11608,80.306,0.1221,80.241,0.11784,80.57,0.11608
4,0.35,4,80.731,0.11544,80.361,0.11203,80.703,0.11161,80.731,0.11544,80.361,0.11203,80.703,0.11161
4,0.35,5,81.633,0.090698,80.825,0.079211,80.663,0.083918,81.633,0.090698,80.825,0.079211,80.663,0.083918
4,0.36,2,79.902,0.095637,79.91,0.10412,80.106,0.095671,79.902,0.095637,79.91,0.10412,80.106,0.095671
4,0.36,3,80.306,0.1221,80.241,0.11784,80.57,0.11608,80.306,0.1221,80.241,0.11784,80.57,0.11608
4,0.36,4,80.731,0.11544,80.361,0.11203,80.703,0.11161,80.731,0.11544,80.361,0.11203,80.703,0.11161
4,0.36,5,81.633,0.090698,80.825,0.079211,80.663,0.083918,81.633,0.090698,80.825,0.079211,80.663,0.083918
4,0.37,2,79.902,0.095637,79.91,0.10412,80.106,0.095671,79.902,0.095637,79.91,0.10412,80.106,0.095671
4,0.37,3,80.306,0.1221,80.241,0.11784,80.57,0.11608,80.306,0.1221,80.241,0.11784,80.57,0.11608
4,0.37,4,80.731,0.11544,80.361,0.11203,80.703,0.11161,80.731,0.11544,80.361,0.11203,80.703,0.11161
4,0.37,5,81.633,0.090698,80.825,0.079211,80.663,0.083918,81.633,0.090698,80.825,0.079211,80.663,0.083918
4,0.38,2,79.902,0.095637,79.91,0.10412,80.106,0.095671,79.902,0.095637,79.91,0.10412,80.106,0.095671
4,0.38,3,80.306,0.1221,80.241,0.11784,80.57,0.11608,80.306,0.1221,80.241,0.11784,80.57,0.11608
4,0.38,4,80.731,0.11544,80.361,0.11203,80.703,0.11161,80.731,0.11544,80.361,0.11203,80.703,0.11161
4,0.38,5,81.633,0.090698,80.825,0.079211,80.663,0.083918,81.633,0.090698,80.825,0.079211,80.663,0.083918
4,0.39,2,79.902,0.095637,79.91,0.10412,80.106,0.095671,79.902,0.095637,79.91,0.10412,80.106,0.095671
4,0.39,3,80.306,0.1221,80.241,0.11784,80.57,0.11608,80.306,0.1221,80.241,0.11784,80.57,0.11608
4,0.39,4,80.731,0.11544,80.361,0.11203,80.703,0.11161,80.731,0.11544,80.361,0.11203,80.703,0.11161
4,0.39,5,81.633,0.090698,80.825,0.079211,80.663,0.083918,81.633,0.090698,80.825,0.079211,80.663,0.083918
4,0.4,2,79.902,0.095637,79.91,0.10412,80.106,0.095671,79.902,0.095637,79.91,0.10412,80.106,0.095671
4,0.4,3,80.306,0.1221,80.241,0.11784,80.57,0.11608,80.306,0.1221,80.241,0.11784,80.57,0.11608
4,0.4,4,80.731,0.11544,80.361,0.11203,80.703,0.11161,80.731,0.11544,80.361,0.11203,80.703,0.11161
4,0.4,5,81.633,0.090698,80.825,0.079211,80.663,0.083918,81.633,0.090698,80.825,0.079211,80.663,0.083918
4,0.41,2,79.902,0.095637,79.91,0.10412,80.106,0.095671,79.902,0.095637,79.91,0.10412,80.106,0.095671
4,0.41,3,80.306,0.1221,80.241,0.11784,80.57,0.11608,80.306,0.1221,80.241,0.11784,80.57,0.11608
4,0.41,4,80.731,0.11544,80.361,0.11203,80.703,0.11161,80.731,0.11544,80.361,0.11203,80.703,0.11161
4,0.41,5,81.633,0.090698,80.825,0.079211,80.663,0.083918,81.633,0.090698,80.825,0.079211,80.663,0.083918
4,0.42,2,79.902,0.095637,79.91,0.10412,80.106,0.095671,79.902,0.095637,79.91,0.10412,80.106,0.095671
4,0.42,3,80.306,0.1221,80.241,0.11784,80.57,0.11608,80.306,0.1221,80.241,0.11784,80.57,0.11608
4,0.42,4,80.731,0.11544,80.361,0.11203,80.703,0.11161,80.731,0.11544,80.361,0.11203,80.703,0.11161
4,0.42,5,81.633,0.090698,80.825,0.079211,80.663,0.083918,81.633,0.090698,80.825,0.079211,80.663,0.083918
4,0.43,2,79.902,0.095637,79.91,0.10412,80.106,0.095671,79.902,0.095637,79.91,0.10412,80.106,0.095671
4,0.43,3,80.306,0.1221,80.241,0.11784,80.57,0.11608,80.306,0.1221,80.241,0.11784,80.57,0.11608
4,0.43,4,80.731,0.11544,80.361,0.11203,80.703,0.11161,80.731,0.11544,80.361,0.11203,80.703,0.11161
4,0.43,5,81.633,0.090698,80.825,0.079211,80.663,0.083918,81.633,0.090698,80.825,0.079211,80.663,0.083918
4,0.44,2,79.902,0.095637,79.91,0.10412,80.106,0.095671,79.902,0.095637,79.91,0.10412,80.106,0.095671
4,0.44,3,80.306,0.1221,80.241,0.11784,80.57,0.11608,80.306,0.1221,80.241,0.11784,80.57,0.11608
4,0.44,4,80.731,0.11544,80.361,0.11203,80.703,0.11161,80.731,0.11544,80.361,0.11203,80.703,0.11161
4,0.44,5,81.633,0.090698,80.825,0.079211,80.663,0.083918,81.633,0.090698,80.825,0.079211,80.663,0.083918
4,0.45,2,79.902,0.095637,79.91,0.10412,80.106,0.095671,79.902,0.095637,79.91,0.10412,80.106,0.095671
4,0.45,3,80.306,0.1221,80.241,0.11784,80.57,0.11608,80.306,0.1221,80.241,0.11784,80.57,0.11608
4,0.45,4,80.731,0.11544,80.361,0.11203,80.703,0.11161,80.731,0.11544,80.361,0.11203,80.703,0.11161
4,0.45,5,81.633,0.090698,80.825,0.079211,80.663,0.083918,81.633,0.090698,80.825,0.079211,80.663,0.083918
4,0.46,2,79.902,0.095637,79.91,0.10412,80.106,0.095671,79.902,0.095637,79.91,0.10412,80.106,0.095671
4,0.46,3,80.306,0.1221,80.241,0.11784,80.57,0.11608,80.306,0.1221,80.241,0.11784,80.57,0.11608
4,0.46,4,80.731,0.11544,80.361,0.11203,80.703,0.11161,80.731,0.11544,80.361,0.11203,80.703,0.11161
4,0.46,5,81.633,0.090698,80.825,0.079211,80.663,0.083918,81.633,0.090698,80.825,0.079211,80.663,0.083918
4,0.47,2,79.902,0.095637,79.91,0.10412,80.106,0.095671,79.902,0.095637,79.91,0.10412,80.106,0.095671
4,0.47,3,80.306,0.1221,80.241,0.11784,80.57,0.11608,80.306,0.1221,80.241,0.11784,80.57,0.11608
4,0.47,4,80.731,0.11544,80.361,0.11203,80.703,0.11161,80.731,0.11544,80.361,0.11203,80.703,0.11161
4,0.47,5,81.633,0.090698,80.825,0.079211,80.663,0.083918,81.633,0.090698,80.825,0.079211,80.663,0.083918
4,0.48,2,79.902,0.095637,79.91,0.10412,80.106,0.095671,79.902,0.095637,79.91,0.10412,80.106,0.095671
4,0.48,3,80.306,0.1221,80.241,0.11784,80.57,0.11608,80.306,0.1221,80.241,0.11784,80.57,0.11608
4,0.48,4,80.731,0.11544,80.361,0.11203,80.703,0.11161,80.731,0.11544,80.361,0.11203,80.703,0.11161
4,0.48,5,81.633,0.090698,80.825,0.079211,80.663,0.083918,81.633,0.090698,80.825,0.079211,80.663,0.083918
4,0.49,2,79.902,0.095637,79.91,0.10412,80.106,0.095671,79.902,0.095637,79.91,0.10412,80.106,0.095671
4,0.49,3,80.306,0.1221,80.241,0.11784,80.57,0.11608,80.306,0.1221,80.241,0.11784,80.57,0.11608
4,0.49,4,80.731,0.11544,80.361,0.11203,80.703,0.11161,80.731,0.11544,80.361,0.11203,80.703,0.11161
4,0.49,5,81.633,0.090698,80.825,0.079211,80.663,0.083918,81.633,0.090698,80.825,0.079211,80.663,0.083918
4,0.5,2,79.902,0.095637,79.91,0.10412,80.106,0.095671,79.902,0.095637,79.91,0.10412,80.106,0.095671
4,0.5,3,80.306,0.1221,80.241,0.11784,80.57,0.11608,80.306,0.1221,80.241,0.11784,80.57,0.11608
4,0.5,4,80.731,0.11544,80.361,0.11203,80.703,0.11161,80.731,0.11544,80.361,0.11203,80.703,0.11161
4,0.5,5,81.633,0.090698,80.825,0.079211,80.663,0.083918,81.633,0.090698,80.825,0.079211,80.663,0.083918
4,0.51,2,79.902,0.095637,79.91,0.10412,80.106,0.095671,79.902,0.095637,79.91,0.10412,80.106,0.095671
4,0.51,3,80.306,0.1221,80.241,0.11784,80.57,0.11608,80.306,0.1221,80.241,0.11784,80.57,0.11608
4,0.51,4,80.731,0.11544,80.361,0.11203,80.703,0.11161,80.731,0.11544,80.361,0.11203,80.703,0.11161
4,0.51,5,81.633,0.090698,80.825,0.079211,80.663,0.083918,81.633,0.090698,80.825,0.079211,80.663,0.083918
4,0.52,2,79.902,0.095637,79.91,0.10412,80.106,0.095671,79.902,0.095637,79.91,0.10412,80.106,0.095671
4,0.52,3,80.306,0.1221,80.241,0.11784,80.57,0.11608,80.306,0.1221,80.241,0.11784,80.57,0.11608
4,0.52,4,80.731,0.11544,80.361,0.11203,80.703,0.11161,80.731,0.11544,80.361,0.11203,80.703,0.11161
4,0.52,5,81.633,0.090698,80.825,0.079211,80.663,0.083918,81.633,0.090698,80.825,0.079211,80.663,0.083918
4,0.53,2,79.902,0.095637,79.91,0.10412,80.106,0.095671,79.902,0.095637,79.91,0.10412,80.106,0.095671
4,0.53,3,80.306,0.1221,80.241,0.11784,80.57,0.11608,80.306,0.1221,80.241,0.11784,80.57,0.11608
4,0.53,4,80.731,0.11544,80.361,0.11203,80.703,0.11161,80.731,0.11544,80.361,0.11203,80.703,0.11161
4,0.53,5,81.633,0.090698,80.825,0.079211,80.663,0.083918,81.633,0.090698,80.825,0.079211,80.663,0.083918
4,0.54,2,79.902,0.095637,79.91,0.10412,80.106,0.095671,79.902,0.095637,79.91,0.10412,80.106,0.095671
4,0.54,3,80.306,0.1221,80.241,0.11784,80.57,0.11608,80.306,0.1221,80.241,0.11784,80.57,0.11608
4,0.54,4,80.731,0.11544,80.361,0.11203,80.703,0.11161,80.731,0.11544,80.361,0.11203,80.703,0.11161
4,0.54,5,81.633,0.090698,80.825,0.079211,80.663,0.083918,81.633,0.090698,80.825,0.079211,80.663,0.083918
4,0.55,2,79.902,0.095637,79.91,0.10412,80.106,0.095671,79.902,0.095637,79.91,0.10412,80.106,0.095671
4,0.55,3,80.306,0.1221,80.241,0.11784,80.57,0.11608,80.306,0.1221,80.241,0.11784,80.57,0.11608
4,0.55,4,80.731,0.11544,80.361,0.11203,80.703,0.11161,80.731,0.11544,80.361,0.11203,80.703,0.11161
4,0.55,5,81.633,0.090698,80.825,0.079211,80.663,0.083918,81.633,0.090698,80.825,0.079211,80.663,0.083918
5,0.01,2,78.901,0.057332,79.671,0.053091,79.496,0.060887,75.108,0,75.109,-1.2862e-07,75.106,-1.2876e-07
5,0.01,3,78.907,0.057234,79.671,0.053091,79.483,0.060691,76.626,0.0078828,76.979,0.011321,77.016,0.015747
5,0.01,4,80.896,0.11387,81.103,0.11011,81.247,0.12315,76.235,0.0025501,76.449,-0.0029703,76.207,0.0018225
5,0.01,5,81.281,0.11405,81.355,0.11076,81.485,0.12585,77.137,0.0082165,76.794,0.0052437,76.857,0.0056761
5,0.02,2,78.901,0.057332,79.671,0.053091,79.496,0.060887,76.394,0.013093,76.051,0.0086537,76.167,0.013835
5,0.02,3,78.907,0.057234,79.671,0.053091,79.483,0.060691,76.626,0.0078828,76.979,0.011321,77.016,0.015747
5,0.02,4,80.896,0.11387,81.103,0.11011,81.247,0.12315,77.608,0.016346,77.549,0.010295,77.52,0.014628
5,0.02,5,81.281,0.11405,81.355,0.11076,81.485,0.12585,77.999,0.019462,77.934,0.018503,77.984,0.028323
5,0.03,2,78.901,0.057332,79.671,0.053091,79.496,0.060887,76.394,0.013093,76.051,0.0086537,76.167,0.013835
5,0.03,3,78.907,0.057234,79.671,0.053091,79.483,0.060691,77.919,0.020877,77.921,0.019975,78.064,0.029386
5,0.03,4,80.896,0.11387,81.103,0.11011,81.247,0.12315,77.979,0.020853,77.934,0.018536,78.077,0.028977
5,0.03,5,81.281,0.11405,81.355,0.11076,81.485,0.12585,78.297,0.0236,78.212,0.022494,78.249,0.027766
5,0.04,2,78.901,0.057332,79.671,0.053091,79.496,0.060887,77.568,0.03127,78.133,0.025934,77.719,0.031504
5,0.04,3,78.907,0.057234,79.671,0.053091,79.483,0.060691,78.589,0.036553,79.419,0.034376,78.992,0.041135
5,0.04,4,80.896,0.11387,81.103,0.11011,81.247,0.12315,77.979,0.020853,77.934,0.018536,78.077,0.028977
5,0.04,5,81.281,0.11405,81.355,0.11076,81.485,0.12585,78.854,0.0315,78.836,0.031131,79.005,0.038183
5,0.05,2,78.901,0.057332,79.671,0.053091,79.496,0.060887,77.568,0.03127,78.133,0.025934,77.719,0.031504
5,0.05,3,78.907,0.057234,79.671,0.053091,79.483,0.060691,78.589,0.036553,79.419,0.034376,78.992,0.041135
