4,0.07,2,80.444,0.076795,79.91,0.10412,79.667,0.10497,78.389,0.030635,78.12,0.039212,77.778,0.02348
4,0.07,3,81.722,0.10743,80.294,0.11988,79.222,0.15175,80.667,0.069953,79.857,0.095535,79.111,0.097213
4,0.07,4,82.111,0.11907,79.883,0.12457,78.111,0.15379,80,0.039009,79.18,0.044987,77.778,0.017148
4,0.07,5,82.944,0.088744,79.671,0.087602,77.778,0.088431,82.056,0.060149,79.366,0.077277,78.222,0.04125
4,0.08,2,80.444,0.076795,79.91,0.10412,79.667,0.10497,80.444,0.076795,79.91,0.10412,79.667,0.10497
4,0.08,3,81.722,0.10743,80.294,0.11988,79.222,0.15175,80.667,0.069953,79.857,0.095535,79.111,0.097213
4,0.08,4,82.111,0.11907,79.883,0.12457,78.111,0.15379,81.278,0.073629,79.91,0.097548,78.667,0.091699
4,0.08,5,82.944,0.088744,79.671,0.087602,77.778,0.088431,82.056,0.060149,79.366,0.077277,78.222,0.04125
4,0.09,2,80.444,0.076795,79.91,0.10412,79.667,0.10497,80.444,0.076795,79.91,0.10412,79.667,0.10497
4,0.09,3,81.722,0.10743,80.294,0.11988,79.222,0.15175,80.667,0.069953,79.857,0.095535,79.111,0.097213
4,0.09,4,82.111,0.11907,79.883,0.12457,78.111,0.15379,81.278,0.073629,79.91,0.097548,78.667,0.091699
4,0.09,5,82.944,0.088744,79.671,0.087602,77.778,0.088431,82.944,0.088744,79.671,0.087602,77.778,0.088431
4,0.1,2,80.444,0.076795,79.91,0.10412,79.667,0.10497,80.444,0.076795,79.91,0.10412,79.667,0.10497
4,0.1,3,81.722,0.10743,80.294,0.11988,79.222,0.15175,80.667,0.069953,79.857,0.095535,79.111,0.097213
4,0.1,4,82.111,0.11907,79.883,0.12457,78.111,0.15379,81.611,0.090071,79.671,0.1092,78.333,0.10191
4,0.1,5,82.944,0.088744,79.671,0.087602,77.778,0.088431,82.944,0.088744,79.671,0.087602,77.778,0.088431
4,0.11,2,80.444,0.076795,79.91,0.10412,79.667,0.10497,80.444,0.076795,79.91,0.10412,79.667,0.10497
4,0.11,3,81.722,0.10743,80.294,0.11988,79.222,0.15175,81.722,0.10743,80.294,0.11988,79.222,0.15175
4,0.11,4,82.111,0.11907,79.883,0.12457,78.111,0.15379,81.611,0.090071,79.671,0.1092,78.333,0.10191
4,0.11,5,82.944,0.088744,79.671,0.087602,77.778,0.088431,82.944,0.088744,79.671,0.087602,77.778,0.088431
4,0.12,2,80.444,0.076795,79.91,0.10412,79.667,0.10497,80.444,0.076795,79.91,0.10412,79.667,0.10497
4,0.12,3,81.722,0.10743,80.294,0.11988,79.222,0.15175,81.722,0.10743,80.294,0.11988,79.222,0.15175
4,0.12,4,82.111,0.11907,79.883,0.12457,78.111,0.15379,82.111,0.11907,79.883,0.12457,78.111,0.15379
4,0.12,5,82.944,0.088744,79.671,0.087602,77.778,0.088431,82.944,0.088744,79.671,0.087602,77.778,0.088431
4,0.13,2,80.444,0.076795,79.91,0.10412,79.667,0.10497,80.444,0.076795,79.91,0.10412,79.667,0.10497
4,0.13,3,81.722,0.10743,80.294,0.11988,79.222,0.15175,81.722,0.10743,80.294,0.11988,79.222,0.15175
4,0.13,4,82.111,0.11907,79.883,0.12457,78.111,0.15379,82.111,0.11907,79.883,0.12457,78.111,0.15379
4,0.13,5,82.944,0.088744,79.671,0.087602,77.778,0.088431,82.944,0.088744,79.671,0.087602,77.778,0.088431
4,0.14,2,80.444,0.076795,79.91,0.10412,79.667,0.10497,80.444,0.076795,79.91,0.10412,79.667,0.10497
4,0.14,3,81.722,0.10743,80.294,0.11988,79.222,0.15175,81.722,0.10743,80.294,0.11988,79.222,0.15175
4,0.14,4,82.111,0.11907,79.883,0.12457,78.111,0.15379,82.111,0.11907,79.883,0.12457,78.111,0.15379
4,0.14,5,82.944,0.088744,79.671,0.087602,77.778,0.088431,82.944,0.088744,79.671,0.087602,77.778,0.088431
4,0.15,2,80.444,0.076795,79.91,0.10412,79.667,0.10497,80.444,0.076795,79.91,0.10412,79.667,0.10497
4,0.15,3,81.722,0.10743,80.294,0.11988,79.222,0.15175,81.722,0.10743,80.294,0.11988,79.222,0.15175
4,0.15,4,82.111,0.11907,79.883,0.12457,78.111,0.15379,82.111,0.11907,79.883,0.12457,78.111,0.15379
4,0.15,5,82.944,0.088744,79.671,0.087602,77.778,0.088431,82.944,0.088744,79.671,0.087602,77.778,0.088431
4,0.16,2,80.444,0.076795,79.91,0.10412,79.667,0.10497,80.444,0.076795,79.91,0.10412,79.667,0.10497
4,0.16,3,81.722,0.10743,80.294,0.11988,79.222,0.15175,81.722,0.10743,80.294,0.11988,79.222,0.15175
4,0.16,4,82.111,0.11907,79.883,0.12457,78.111,0.15379,82.111,0.11907,79.883,0.12457,78.111,0.15379
4,0.16,5,82.944,0.088744,79.671,0.087602,77.778,0.088431,82.944,0.088744,79.671,0.087602,77.778,0.088431
4,0.17,2,80.444,0.076795,79.91,0.10412,79.667,0.10497,80.444,0.076795,79.91,0.10412,79.667,0.10497
4,0.17,3,81.722,0.10743,80.294,0.11988,79.222,0.15175,81.722,0.10743,80.294,0.11988,79.222,0.15175
4,0.17,4,82.111,0.11907,79.883,0.12457,78.111,0.15379,82.111,0.11907,79.883,0.12457,78.111,0.15379
4,0.17,5,82.944,0.088744,79.671,0.087602,77.778,0.088431,82.944,0.088744,79.671,0.087602,77.778,0.088431
4,0.18,2,80.444,0.076795,79.91,0.10412,79.667,0.10497,80.444,0.076795,79.91,0.10412,79.667,0.10497
4,0.18,3,81.722,0.10743,80.294,0.11988,79.222,0.15175,81.722,0.10743,80.294,0.11988,79.222,0.15175
4,0.18,4,82.111,0.11907,79.883,0.12457,78.111,0.15379,82.111,0.11907,79.883,0.12457,78.111,0.15379
4,0.18,5,82.944,0.088744,79.671,0.087602,77.778,0.088431,82.944,0.088744,79.671,0.087602,77.778,0.088431
4,0.19,2,80.444,0.076795,79.91,0.10412,79.667,0.10497,80.444,0.076795,79.91,0.10412,79.667,0.10497
4,0.19,3,81.722,0.10743,80.294,0.11988,79.222,0.15175,81.722,0.10743,80.294,0.11988,79.222,0.15175
4,0.19,4,82.111,0.11907,79.883,0.12457,78.111,0.15379,82.111,0.11907,79.883,0.12457,78.111,0.15379
4,0.19,5,82.944,0.088744,79.671,0.087602,77.778,0.088431,82.944,0.088744,79.671,0.087602,77.778,0.088431
4,0.2,2,80.444,0.076795,79.91,0.10412,79.667,0.10497,80.444,0.076795,79.91,0.10412,79.667,0.10497
4,0.2,3,81.722,0.10743,80.294,0.11988,79.222,0.15175,81.722,0.10743,80.294,0.11988,79.222,0.15175
4,0.2,4,82.111,0.11907,79.883,0.12457,78.111,0.15379,82.111,0.11907,79.883,0.12457,78.111,0.15379
4,0.2,5,82.944,0.088744,79.671,0.087602,77.778,0.088431,82.944,0.088744,79.671,0.087602,77.778,0.088431
4,0.21,2,80.444,0.076795,79.91,0.10412,79.667,0.10497,80.444,0.076795,79.91,0.10412,79.667,0.10497
4,0.21,3,81.722,0.10743,80.294,0.11988,79.222,0.15175,81.722,0.10743,80.294,0.11988,79.222,0.15175
4,0.21,4,82.111,0.11907,79.883,0.12457,78.111,0.15379,82.111,0.11907,79.883,0.12457,78.111,0.15379
4,0.21,5,82.944,0.088744,79.671,0.087602,77.778,0.088431,82.944,0.088744,79.671,0.087602,77.778,0.088431
4,0.22,2,80.444,0.076795,79.91,0.10412,79.667,0.10497,80.444,0.076795,79.91,0.10412,79.667,0.10497
4,0.22,3,81.722,0.10743,80.294,0.11988,79.222,0.15175,81.722,0.10743,80.294,0.11988,79.222,0.15175
4,0.22,4,82.111,0.11907,79.883,0.12457,78.111,0.15379,82.111,0.11907,79.883,0.12457,78.111,0.15379
4,0.22,5,82.944,0.088744,79.671,0.087602,77.778,0.088431,82.944,0.088744,79.671,0.087602,77.778,0.088431
4,0.23,2,80.444,0.076795,79.91,0.10412,79.667,0.10497,80.444,0.076795,79.91,0.10412,79.667,0.10497
4,0.23,3,81.722,0.10743,80.294,0.11988,79.222,0.15175,81.722,0.10743,80.294,0.11988,79.222,0.15175
4,0.23,4,82.111,0.11907,79.883,0.12457,78.111,0.15379,82.111,0.11907,79.883,0.12457,78.111,0.15379
4,0.23,5,82.944,0.088744,79.671,0.087602,77.778,0.088431,82.944,0.088744,79.671,0.087602,77.778,0.088431
4,0.24,2,80.444,0.076795,79.91,0.10412,79.667,0.10497,80.444,0.076795,79.91,0.10412,79.667,0.10497
4,0.24,3,81.722,0.10743,80.294,0.11988,79.222,0.15175,81.722,0.10743,80.294,0.11988,79.222,0.15175
4,0.24,4,82.111,0.11907,79.883,0.12457,78.111,0.15379,82.111,0.11907,79.883,0.12457,78.111,0.15379
4,0.24,5,82.944,0.088744,79.671,0.087602,77.778,0.088431,82.944,0.088744,79.671,0.087602,77.778,0.088431
4,0.25,2,80.444,0.076795,79.91,0.10412,79.667,0.10497,80.444,0.076795,79.91,0.10412,79.667,0.10497
4,0.25,3,81.722,0.10743,80.294,0.11988,79.222,0.15175,81.722,0.10743,80.294,0.11988,79.222,0.15175
4,0.25,4,82.111,0.11907,79.883,0.12457,78.111,0.15379,82.111,0.11907,79.883,0.12457,78.111,0.15379
4,0.25,5,82.944,0.088744,79.671,0.087602,77.778,0.088431,82.944,0.088744,79.671,0.087602,77.778,0.088431
4,0.26,2,80.444,0.076795,79.91,0.10412,79.667,0.10497,80.444,0.076795,79.91,0.10412,79.667,0.10497
4,0.26,3,81.722,0.10743,80.294,0.11988,79.222,0.15175,81.722,0.10743,80.294,0.11988,79.222,0.15175
4,0.26,4,82.111,0.11907,79.883,0.12457,78.111,0.15379,82.111,0.11907,79.883,0.12457,78.111,0.15379
4,0.26,5,82.944,0.088744,79.671,0.087602,77.778,0.088431,82.944,0.088744,79.671,0.087602,77.778,0.088431
4,0.27,2,80.444,0.076795,79.91,0.10412,79.667,0.10497,80.444,0.076795,79.91,0.10412,79.667,0.10497
4,0.27,3,81.722,0.10743,80.294,0.11988,79.222,0.15175,81.722,0.10743,80.294,0.11988,79.222,0.15175
4,0.27,4,82.111,0.11907,79.883,0.12457,78.111,0.15379,82.111,0.11907,79.883,0.12457,78.111,0.15379
4,0.27,5,82.944,0.088744,79.671,0.087602,77.778,0.088431,82.944,0.088744,79.671,0.087602,77.778,0.088431
4,0.28,2,80.444,0.076795,79.91,0.10412,79.667,0.10497,80.444,0.076795,79.91,0.10412,79.667,0.10497
4,0.28,3,81.722,0.10743,80.294,0.11988,79.222,0.15175,81.722,0.10743,80.294,0.11988,79.222,0.15175
4,0.28,4,82.111,0.11907,79.883,0.12457,78.111,0.15379,82.111,0.11907,79.883,0.12457,78.111,0.15379
4,0.28,5,82.944,0.088744,79.671,0.087602,77.778,0.088431,82.944,0.088744,79.671,0.087602,77.778,0.088431
4,0.29,2,80.444,0.076795,79.91,0.10412,79.667,0.10497,80.444,0.076795,79.91,0.10412,79.667,0.10497
4,0.29,3,81.722,0.10743,80.294,0.11988,79.222,0.15175,81.722,0.10743,80.294,0.11988,79.222,0.15175
4,0.29,4,82.111,0.11907,79.883,0.12457,78.111,0.15379,82.111,0.11907,79.883,0.12457,78.111,0.15379
4,0.29,5,82.944,0.088744,79.671,0.087602,77.778,0.088431,82.944,0.088744,79.671,0.087602,77.778,0.088431
4,0.3,2,80.444,0.076795,79.91,0.10412,79.667,0.10497,80.444,0.076795,79.91,0.10412,79.667,0.10497
4,0.3,3,81.722,0.10743,80.294,0.11988,79.222,0.15175,81.722,0.10743,80.294,0.11988,79.222,0.15175
4,0.3,4,82.111,0.11907,79.883,0.12457,78.111,0.15379,82.111,0.11907,79.883,0.12457,78.111,0.15379
4,0.3,5,82.944,0.088744,79.671,0.087602,77.778,0.088431,82.944,0.088744,79.671,0.087602,77.778,0.088431
4,0.31,2,80.444,0.076795,79.91,0.10412,79.667,0.10497,80.444,0.076795,79.91,0.10412,79.667,0.10497
4,0.31,3,81.722,0.10743,80.294,0.11988,79.222,0.15175,81.722,0.10743,80.294,0.11988,79.222,0.15175
4,0.31,4,82.111,0.11907,79.883,0.12457,78.111,0.15379,82.111,0.11907,79.883,0.12457,78.111,0.15379
4,0.31,5,82.944,0.088744,79.671,0.087602,77.778,0.088431,82.944,0.088744,79.671,0.087602,77.778,0.088431
4,0.32,2,80.444,0.076795,79.91,0.10412,79.667,0.10497,80.444,0.076795,79.91,0.10412,79.667,0.10497
4,0.32,3,81.722,0.10743,80.294,0.11988,79.222,0.15175,81.722,0.10743,80.294,0.11988,79.222,0.15175
4,0.32,4,82.111,0.11907,79.883,0.12457,78.111,0.15379,82.111,0.11907,79.883,0.12457,78.111,0.15379
4,0.32,5,82.944,0.088744,79.671,0.087602,77.778,0.088431,82.944,0.088744,79.671,0.087602,77.778,0.088431
4,0.33,2,80.444,0.076795,79.91,0.10412,79.667,0.10497,80.444,0.076795,79.91,0.10412,79.667,0.10497
4,0.33,3,81.722,0.10743,80.294,0.11988,79.222,0.15175,81.722,0.10743,80.294,0.11988,79.222,0.15175
4,0.33,4,82.111,0.11907,79.883,0.12457,78.111,0.15379,82.111,0.11907,79.883,0.12457,78.111,0.15379
4,0.33,5,82.944,0.088744,79.671,0.087602,77.778,0.088431,82.944,0.088744,79.671,0.087602,77.778,0.088431
4,0.34,2,80.444,0.076795,79.91,0.10412,79.667,0.10497,80.444,0.076795,79.91,0.10412,79.667,0.10497
4,0.34,3,81.722,0.10743,80.294,0.11988,79.222,0.15175,81.722,0.10743,80.294,0.11988,79.222,0.15175
4,0.34,4,82.111,0.11907,79.883,0.12457,78.111,0.15379,82.111,0.11907,79.883,0.12457,78.111,0.15379
4,0.34,5,82.944,0.088744,79.671,0.087602,77.778,0.088431,82.944,0.088744,79.671,0.087602,77.778,0.088431
4,0.35,2,80.444,0.076795,79.91,0.10412,79.667,0.10497,80.444,0.076795,79.91,0.10412,79.667,0.10497
4,0.35,3,81.722,0.10743,80.294,0.11988,79.222,0.15175,81.722,0.10743,80.294,0.11988,79.222,0.15175
4,0.35,4,82.111,0.11907,79.883,0.12457,78.111,0.15379,82.111,0.11907,79.883,0.12457,78.111,0.15379
4,0.35,5,82.944,0.088744,79.671,0.087602,77.778,0.088431,82.944,0.088744,79.671,0.087602,77.778,0.088431
4,0.36,2,80.444,0.076795,79.91,0.10412,79.667,0.10497,80.444,0.076795,79.91,0.10412,79.667,0.10497
4,0.36,3,81.722,0.10743,80.294,0.11988,79.222,0.15175,81.722,0.10743,80.294,0.11988,79.222,0.15175
4,0.36,4,82.111,0.11907,79.883,0.12457,78.111,0.15379,82.111,0.11907,79.883,0.12457,78.111,0.15379
4,0.36,5,82.944,0.088744,79.671,0.087602,77.778,0.088431,82.944,0.088744,79.671,0.087602,77.778,0.088431
4,0.37,2,80.444,0.076795,79.91,0.10412,79.667,0.10497,80.444,0.076795,79.91,0.10412,79.667,0.10497
4,0.37,3,81.722,0.10743,80.294,0.11988,79.222,0.15175,81.722,0.10743,80.294,0.11988,79.222,0.15175
4,0.37,4,82.111,0.11907,79.883,0.12457,78.111,0.15379,82.111,0.11907,79.883,0.12457,78.111,0.15379
4,0.37,5,82.944,0.088744,79.671,0.087602,77.778,0.088431,82.944,0.088744,79.671,0.087602,77.778,0.088431
4,0.38,2,80.444,0.076795,79.91,0.10412,79.667,0.10497,80.444,0.076795,79.91,0.10412,79.667,0.10497
4,0.38,3,81.722,0.10743,80.294,0.11988,79.222,0.15175,81.722,0.10743,80.294,0.11988,79.222,0.15175
4,0.38,4,82.111,0.11907,79.883,0.12457,78.111,0.15379,82.111,0.11907,79.883,0.12457,78.111,0.15379
4,0.38,5,82.944,0.088744,79.671,0.087602,77.778,0.088431,82.944,0.088744,79.671,0.087602,77.778,0.088431
4,0.39,2,80.444,0.076795,79.91,0.10412,79.667,0.10497,80.444,0.076795,79.91,0.10412,79.667,0.10497
4,0.39,3,81.722,0.10743,80.294,0.11988,79.222,0.15175,81.722,0.10743,80.294,0.11988,79.222,0.15175
4,0.39,4,82.111,0.11907,79.883,0.12457,78.111,0.15379,82.111,0.11907,79.883,0.12457,78.111,0.15379
4,0.39,5,82.944,0.088744,79.671,0.087602,77.778,0.088431,82.944,0.088744,79.671,0.087602,77.778,0.088431
4,0.4,2,80.444,0.076795,79.91,0.10412,79.667,0.10497,80.444,0.076795,79.91,0.10412,79.667,0.10497
4,0.4,3,81.722,0.10743,80.294,0.11988,79.222,0.15175,81.722,0.10743,80.294,0.11988,79.222,0.15175
4,0.4,4,82.111,0.11907,79.883,0.12457,78.111,0.15379,82.111,0.11907,79.883,0.12457,78.111,0.15379
4,0.4,5,82.944,0.088744,79.671,0.087602,77.778,0.088431,82.944,0.088744,79.671,0.087602,77.778,0.088431
4,0.41,2,80.444,0.076795,79.91,0.10412,79.667,0.10497,80.444,0.076795,79.91,0.10412,79.667,0.10497
4,0.41,3,81.722,0.10743,80.294,0.11988,79.222,0.15175,81.722,0.10743,80.294,0.11988,79.222,0.15175
4,0.41,4,82.111,0.11907,79.883,0.12457,78.111,0.15379,82.111,0.11907,79.883,0.12457,78.111,0.15379
4,0.41,5,82.944,0.088744,79.671,0.087602,77.778,0.088431,82.944,0.088744,79.671,0.087602,77.778,0.088431
4,0.42,2,80.444,0.076795,79.91,0.10412,79.667,0.10497,80.444,0.076795,79.91,0.10412,79.667,0.10497
4,0.42,3,81.722,0.10743,80.294,0.11988,79.222,0.15175,81.722,0.10743,80.294,0.11988,79.222,0.15175
4,0.42,4,82.111,0.11907,79.883,0.12457,78.111,0.15379,82.111,0.11907,79.883,0.12457,78.111,0.15379
4,0.42,5,82.944,0.088744,79.671,0.087602,77.778,0.088431,82.944,0.088744,79.671,0.087602,77.778,0.088431
4,0.43,2,80.444,0.076795,79.91,0.10412,79.667,0.10497,80.444,0.076795,79.91,0.10412,79.667,0.10497
4,0.43,3,81.722,0.10743,80.294,0.11988,79.222,0.15175,81.722,0.10743,80.294,0.11988,79.222,0.15175
4,0.43,4,82.111,0.11907,79.883,0.12457,78.111,0.15379,82.111,0.11907,79.883,0.12457,78.111,0.15379
4,0.43,5,82.944,0.088744,79.671,0.087602,77.778,0.088431,82.944,0.088744,79.671,0.087602,77.778,0.088431
4,0.44,2,80.444,0.076795,79.91,0.10412,79.667,0.10497,80.444,0.076795,79.91,0.10412,79.667,0.10497
4,0.44,3,81.722,0.10743,80.294,0.11988,79.222,0.15175,81.722,0.10743,80.294,0.11988,79.222,0.15175
4,0.44,4,82.111,0.11907,79.883,0.12457,78.111,0.15379,82.111,0.11907,79.883,0.12457,78.111,0.15379
4,0.44,5,82.944,0.088744,79.671,0.087602,77.778,0.088431,82.944,0.088744,79.671,0.087602,77.778,0.088431
4,0.45,2,80.444,0.076795,79.91,0.10412,79.667,0.10497,80.444,0.076795,79.91,0.10412,79.667,0.10497
4,0.45,3,81.722,0.10743,80.294,0.11988,79.222,0.15175,81.722,0.10743,80.294,0.11988,79.222,0.15175
4,0.45,4,82.111,0.11907,79.883,0.12457,78.111,0.15379,82.111,0.11907,79.883,0.12457,78.111,0.15379
4,0.45,5,82.944,0.088744,79.671,0.087602,77.778,0.088431,82.944,0.088744,79.671,0.087602,77.778,0.088431
4,0.46,2,80.444,0.076795,79.91,0.10412,79.667,0.10497,80.444,0.076795,79.91,0.10412,79.667,0.10497
4,0.46,3,81.722,0.10743,80.294,0.11988,79.222,0.15175,81.722,0.10743,80.294,0.11988,79.222,0.15175
4,0.46,4,82.111,0.11907,79.883,0.12457,78.111,0.15379,82.111,0.11907,79.883,0.12457,78.111,0.15379
4,0.46,5,82.944,0.088744,79.671,0.087602,77.778,0.088431,82.944,0.088744,79.671,0.087602,77.778,0.088431
4,0.47,2,80.444,0.076795,79.91,0.10412,79.667,0.10497,80.444,0.076795,79.91,0.10412,79.667,0.10497
4,0.47,3,81.722,0.10743,80.294,0.11988,79.222,0.15175,81.722,0.10743,80.294,0.11988,79.222,0.15175
4,0.47,4,82.111,0.11907,79.883,0.12457,78.111,0.15379,82.111,0.11907,79.883,0.12457,78.111,0.15379
4,0.47,5,82.944,0.088744,79.671,0.087602,77.778,0.088431,82.944,0.088744,79.671,0.087602,77.778,0.088431
4,0.48,2,80.444,0.076795,79.91,0.10412,79.667,0.10497,80.444,0.076795,79.91,0.10412,79.667,0.10497
4,0.48,3,81.722,0.10743,80.294,0.11988,79.222,0.15175,81.722,0.10743,80.294,0.11988,79.222,0.15175
4,0.48,4,82.111,0.11907,79.883,0.12457,78.111,0.15379,82.111,0.11907,79.883,0.12457,78.111,0.15379
4,0.48,5,82.944,0.088744,79.671,0.087602,77.778,0.088431,82.944,0.088744,79.671,0.087602,77.778,0.088431
4,0.49,2,80.444,0.076795,79.91,0.10412,79.667,0.10497,80.444,0.076795,79.91,0.10412,79.667,0.10497
4,0.49,3,81.722,0.10743,80.294,0.11988,79.222,0.15175,81.722,0.10743,80.294,0.11988,79.222,0.15175
4,0.49,4,82.111,0.11907,79.883,0.12457,78.111,0.15379,82.111,0.11907,79.883,0.12457,78.111,0.15379
4,0.49,5,82.944,0.088744,79.671,0.087602,77.778,0.088431,82.944,0.088744,79.671,0.087602,77.778,0.088431
4,0.5,2,80.444,0.076795,79.91,0.10412,79.667,0.10497,80.444,0.076795,79.91,0.10412,79.667,0.10497
4,0.5,3,81.722,0.10743,80.294,0.11988,79.222,0.15175,81.722,0.10743,80.294,0.11988,79.222,0.15175
4,0.5,4,82.111,0.11907,79.883,0.12457,78.111,0.15379,82.111,0.11907,79.883,0.12457,78.111,0.15379
4,0.5,5,82.944,0.088744,79.671,0.087602,77.778,0.088431,82.944,0.088744,79.671,0.087602,77.778,0.088431
4,0.51,2,80.444,0.076795,79.91,0.10412,79.667,0.10497,80.444,0.076795,79.91,0.10412,79.667,0.10497
4,0.51,3,81.722,0.10743,80.294,0.11988,79.222,0.15175,81.722,0.10743,80.294,0.11988,79.222,0.15175
4,0.51,4,82.111,0.11907,79.883,0.12457,78.111,0.15379,82.111,0.11907,79.883,0.12457,78.111,0.15379
4,0.51,5,82.944,0.088744,79.671,0.087602,77.778,0.088431,82.944,0.088744,79.671,0.087602,77.778,0.088431
4,0.52,2,80.444,0.076795,79.91,0.10412,79.667,0.10497,80.444,0.076795,79.91,0.10412,79.667,0.10497
4,0.52,3,81.722,0.10743,80.294,0.11988,79.222,0.15175,81.722,0.10743,80.294,0.11988,79.222,0.15175
4,0.52,4,82.111,0.11907,79.883,0.12457,78.111,0.15379,82.111,0.11907,79.883,0.12457,78.111,0.15379
4,0.52,5,82.944,0.088744,79.671,0.087602,77.778,0.088431,82.944,0.088744,79.671,0.087602,77.778,0.088431
4,0.53,2,80.444,0.076795,79.91,0.10412,79.667,0.10497,80.444,0.076795,79.91,0.10412,79.667,0.10497
4,0.53,3,81.722,0.10743,80.294,0.11988,79.222,0.15175,81.722,0.10743,80.294,0.11988,79.222,0.15175
4,0.53,4,82.111,0.11907,79.883,0.12457,78.111,0.15379,82.111,0.11907,79.883,0.12457,78.111,0.15379
4,0.53,5,82.944,0.088744,79.671,0.087602,77.778,0.088431,82.944,0.088744,79.671,0.087602,77.778,0.088431
4,0.54,2,80.444,0.076795,79.91,0.10412,79.667,0.10497,80.444,0.076795,79.91,0.10412,79.667,0.10497
4,0.54,3,81.722,0.10743,80.294,0.11988,79.222,0.15175,81.722,0.10743,80.294,0.11988,79.222,0.15175
4,0.54,4,82.111,0.11907,79.883,0.12457,78.111,0.15379,82.111,0.11907,79.883,0.12457,78.111,0.15379
4,0.54,5,82.944,0.088744,79.671,0.087602,77.778,0.088431,82.944,0.088744,79.671,0.087602,77.778,0.088431
4,0.55,2,80.444,0.076795,79.91,0.10412,79.667,0.10497,80.444,0.076795,79.91,0.10412,79.667,0.10497
4,0.55,3,81.722,0.10743,80.294,0.11988,79.222,0.15175,81.722,0.10743,80.294,0.11988,79.222,0.15175
4,0.55,4,82.111,0.11907,79.883,0.12457,78.111,0.15379,82.111,0.11907,79.883,0.12457,78.111,0.15379
4,0.55,5,82.944,0.088744,79.671,0.087602,77.778,0.088431,82.944,0.088744,79.671,0.087602,77.778,0.088431
5,0.01,2,80.566,0.095396,80.374,0.10097,79.422,0.1151,73.57,0,74.261,-0.038394,73.304,-0.030086
5,0.01,3,81.011,0.10051,80.573,0.10774,79.533,0.10834,73.348,0,73.226,-0.045392,72.859,-0.044072
5,0.01,4,81.455,0.069616,80.347,0.063926,79.31,0.060806,76.124,0,75.03,0.0096789,73.526,0.021649
5,0.01,5,82.954,0.10813,80.122,0.11981,79.31,0.1335,76.735,0,75.958,-0.01716,75.083,-0.017041
5,0.02,2,80.566,0.095396,80.374,0.10097,79.422,0.1151,73.57,0,74.261,-0.038394,73.304,-0.030086
5,0.02,3,81.011,0.10051,80.573,0.10774,79.533,0.10834,77.068,0.016477,76.873,0.020163,76.307,0.0092943
5,0.02,4,81.455,0.069616,80.347,0.063926,79.31,0.060806,77.735,0.017658,76.794,0.02399,75.306,0.04309
5,0.02,5,82.954,0.10813,80.122,0.11981,79.31,0.1335,77.79,0.010039,76.356,-0.00067624,75.083,0.0025407
5,0.03,2,80.566,0.095396,80.374,0.10097,79.422,0.1151,77.512,0.027857,78.504,0.026589,77.642,0.025145
5,0.03,3,81.011,0.10051,80.573,0.10774,79.533,0.10834,77.068,0.016477,76.873,0.020163,76.307,0.0092943
5,0.03,4,81.455,0.069616,80.347,0.063926,79.31,0.060806,78.012,0.021254,76.86,0.032853,75.306,0.041692
5,0.03,5,82.954,0.10813,80.122,0.11981,79.31,0.1335,77.79,0.010039,76.356,-0.00067624,75.083,0.0025407
5,0.04,2,80.566,0.095396,80.374,0.10097,79.422,0.1151,77.512,0.027857,78.504,0.026589,77.642,0.025145
5,0.04,3,81.011,0.10051,80.573,0.10774,79.533,0.10834,78.401,0.034182,77.947,0.029242,77.753,0.020246
5,0.04,4,81.455,0.069616,80.347,0.063926,79.31,0.060806,78.012,0.021254,76.86,0.032853,75.306,0.041692
5,0.04,5,82.954,0.10813,80.122,0.11981,79.31,0.1335,77.79,0.010039,76.356,-0.00067624,75.083,0.0025407
5,0.05,2,80.566,0.095396,80.374,0.10097,79.422,0.1151,78.345,0.041652,78.703,0.04752,77.976,0.058946
5,0.05,3,81.011,0.10051,80.573,0.10774,79.533,0.10834,78.845,0.040448,78.345,0.032251,78.643,0.017451
5,0.05,4,81.455,0.069616,80.347,0.063926,79.31,0.060806,78.012,0.021254,76.86,0.032853,75.306,0.041692
5,0.05,5,82.954,0.10813,80.122,0.11981,79.31,0.1335,80.677,0.045929,78.968,0.052628,77.531,0.05148
5,0.06,2,80.566,0.095396,80.374,0.10097,79.422,0.1151,78.345,0.041652,78.703,0.04752,77.976,0.058946
5,0.06,3,81.011,0.10051,80.573,0.10774,79.533,0.10834,80.067,0.059694,79.711,0.058086,79.533,0.059876
5,0.06,4,81.455,0.069616,80.347,0.063926,79.31,0.060806,80.566,0.054363,79.432,0.077686,77.864,0.093661
5,0.06,5,82.954,0.10813,80.122,0.11981,79.31,0.1335,81.399,0.056269,79.366,0.054296,78.42,0.044955
5,0.07,2,80.566,0.095396,80.374,0.10097,79.422,0.1151,78.345,0.041652,78.703,0.04752,77.976,0.058946
5,0.07,3,81.011,0.10051,80.573,0.10774,79.533,0.10834,80.067,0.059694,79.711,0.058086,79.533,0.059876
5,0.07,4,81.455,0.069616,80.347,0.063926,79.31,0.060806,81.455,0.069616,80.347,0.063926,79.31,0.060806
5,0.07,5,82.954,0.10813,80.122,0.11981,79.31,0.1335,82.121,0.067148,79.618,0.077131,78.532,0.090398
5,0.08,2,80.566,0.095396,80.374,0.10097,79.422,0.1151,78.345,0.041652,78.703,0.04752,77.976,0.058946
