"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.23,3334,"1",2,0.0,10800,9,2639.0,0.7915416916616677,20.08336491095112,8444.0,10800.222602844238,0.7901597647245847,0.7917166866746699,0.17694613977790688,0.0898812645625016,0.20481379942180294,0.0891114388061286,0.1765184350652439,0.11464949351333001
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.24,3334,"1",2,0.0,10800,9,2670.0,0.8008398320335933,24.86891385767402,7487.0,10800.457307815552,0.803473491773309,0.8085234093637454,0.17694613977790688,0.07832706718433533,0.20481379942180294,0.1102815754053351,0.1765184350652439,0.10548238817033431
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.25,3334,"1",2,0.0,10800,9,2621.0,0.7861427714457109,27.088897367411462,5862.0,10800.31008887291,0.789245687942135,0.7971188475390156,0.17694613977790688,0.06489609574495524,0.20481379942180294,0.07017908994247454,0.1765184350652439,0.08585100747963641
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.26,3334,"1",2,0.0,10800,9,2656.0,0.7966406718656269,25.527108433724944,3597.0,10800.776952028275,0.802241475240442,0.8043217286914766,0.17694613977790688,0.11423551958678216,0.20481379942180294,0.13770532140938857,0.1765184350652439,0.14047318006720355
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.27,3334,"1",2,0.0,10800,9,2640.0,0.7918416316736653,26.060606060606062,6917.0,10800.139629364014,0.7882123837532787,0.7911164465786314,0.17694613977790688,0.06036260552248137,0.20481379942180294,0.07083723480790324,0.1765184350652439,0.07506366956439031
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.28,3334,"1",2,0.0,10800,9,2670.0,0.8008398320335933,24.868913857672656,7754.0,10800.92192697525,0.803473491773309,0.8085234093637454,0.17694613977790688,0.07832706718433533,0.20481379942180294,0.1102815754053351,0.1765184350652439,0.10548238817033431
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.29,3334,"1",2,0.0,10800,9,2640.0,0.7918416316736653,26.287878787870326,3065.0,10800.739062786102,0.7882123837532787,0.7911164465786314,0.17694613977790688,0.06036260552248137,0.20481379942180294,0.07083723480790324,0.1765184350652439,0.07506366956439031
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.2,3334,"1",2,0.0,10800,9,2670.0,0.8008398320335933,24.868913857675945,5677.0,10800.922490596771,0.803473491773309,0.8085234093637454,0.17694613977790688,0.07832706718433533,0.20481379942180294,0.1102815754053351,0.1765184350652439,0.10548238817033431
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.31,3334,"1",2,0.0,10800,9,2670.0,0.8008398320335933,24.86891385767656,3265.0,10801.407527446747,0.803473491773309,0.8085234093637454,0.17694613977790688,0.07832706718433533,0.20481379942180294,0.1102815754053351,0.1765184350652439,0.10548238817033431
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.32,3334,"1",2,0.0,10800,9,2670.0,0.8008398320335933,24.868913857672997,4148.0,10800.845972537994,0.803473491773309,0.8085234093637454,0.17694613977790688,0.07832706718433533,0.20481379942180294,0.1102815754053351,0.1765184350652439,0.10548238817033431
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.33,3334,"1",2,0.0,10800,9,2639.0,0.7915416916616677,26.33573323227274,5380.0,10800.45487856865,0.7901597647245847,0.7917166866746699,0.17694613977790688,0.0898812645625016,0.20481379942180294,0.0891114388061286,0.1765184350652439,0.11464949351333001
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.34,3334,"1",2,0.0,10800,9,2670.0,0.8008398320335933,9.138576779026216,17612.0,10801.733484506607,0.803473491773309,0.8085234093637454,0.17694613977790688,0.07832706718433533,0.20481379942180294,0.1102815754053351,0.1765184350652439,0.10548238817033431
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.35,3334,"1",2,0.0,10800,9,2670.0,0.8008398320335933,24.86891385766484,7442.0,10800.804081439972,0.803473491773309,0.8085234093637454,0.17694613977790688,0.07832706718433533,0.20481379942180294,0.1102815754053351,0.1765184350652439,0.10548238817033431
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.36,3334,"1",2,0.0,10800,9,2621.0,0.7861427714457109,27.203357497132043,5490.0,10800.580253839493,0.789245687942135,0.7971188475390156,0.17694613977790688,0.06489609574495524,0.20481379942180294,0.07017908994247454,0.1765184350652439,0.08585100747963641
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.37,3334,"1",2,0.0,10800,9,2612.0,0.7834433113377325,27.488514548238896,7251.0,10800.603407621384,0.7784754788967491,0.7797118847539015,0.17694613977790688,0.05057832399654614,0.20481379942180294,0.05383602210556742,0.1765184350652439,0.05875146977069118
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.38,3334,"1",2,0.0,10800,9,2641.0,0.7921415716856629,26.240060583102938,5505.0,10800.49833226204,0.7910340990382323,0.8055222088835534,0.17694613977790688,0.05449441123378651,0.20481379942180294,0.0861361642028963,0.1765184350652439,0.09210562998020626
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.39,3334,"1",2,0.0,10800,9,2639.0,0.7915416916616677,26.33573323228482,4049.0,10800.717920064926,0.7901597647245847,0.7917166866746699,0.17694613977790688,0.0898812645625016,0.20481379942180294,0.0891114388061286,0.1765184350652439,0.11464949351333001
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.3,3334,"1",2,0.0,10800,9,2670.0,0.8008398320335933,24.868913857676848,4625.0,10800.426254987717,0.803473491773309,0.8085234093637454,0.17694613977790688,0.07832706718433533,0.20481379942180294,0.1102815754053351,0.1765184350652439,0.10548238817033431
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.41,3334,"1",2,0.0,10800,9,2670.0,0.8008398320335933,24.868913857677764,6664.0,10800.271091461182,0.803473491773309,0.8085234093637454,0.17694613977790688,0.07832706718433533,0.20481379942180294,0.1102815754053351,0.1765184350652439,0.10548238817033431
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.42,3334,"1",2,0.0,10800,9,2670.0,0.8008398320335933,22.696629213483146,9851.0,10800.469993114471,0.803473491773309,0.8085234093637454,0.17694613977790688,0.07832706718433533,0.20481379942180294,0.1102815754053351,0.1765184350652439,0.10548238817033431
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.43,3334,"1",2,0.0,10800,9,2632.0,0.7894421115776845,15.387537993920972,12962.0,10800.465090036392,0.7918686908830777,0.7923169267707083,0.17694613977790688,0.10462401263629029,0.20481379942180294,0.11245065103422971,0.1765184350652439,0.12242103416099666
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.44,3334,"1",2,0.0,10800,9,2670.0,0.8008398320335933,24.64419475655431,4152.0,10800.390340566635,0.803473491773309,0.8085234093637454,0.17694613977790688,0.07832706718433533,0.20481379942180294,0.1102815754053351,0.1765184350652439,0.10548238817033431
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.45,3334,"1",2,0.0,10800,9,2670.0,0.8008398320335933,24.868913857677764,4392.0,10800.743204116821,0.803473491773309,0.8085234093637454,0.17694613977790688,0.07832706718433533,0.20481379942180294,0.1102815754053351,0.1765184350652439,0.10548238817033431
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.46,3334,"1",2,0.0,10800,9,2670.0,0.8008398320335933,24.868913857677764,5074.0,10801.350045919418,0.803473491773309,0.8085234093637454,0.17694613977790688,0.07832706718433533,0.20481379942180294,0.1102815754053351,0.1765184350652439,0.10548238817033431
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.47,3334,"1",2,0.0,10800,9,2670.0,0.8008398320335933,19.213483146067414,9137.0,10800.669775247574,0.803473491773309,0.8085234093637454,0.17694613977790688,0.07832706718433533,0.20481379942180294,0.1102815754053351,0.1765184350652439,0.10548238817033431
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.48,3334,"1",2,0.0,10800,9,2670.0,0.8008398320335933,24.868913857677764,3019.0,10800.656021356583,0.803473491773309,0.8085234093637454,0.17694613977790688,0.07832706718433533,0.20481379942180294,0.1102815754053351,0.1765184350652439,0.10548238817033431
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.49,3334,"1",2,0.0,10800,9,2670.0,0.8008398320335933,24.86891385765605,7507.0,10800.67549419403,0.803473491773309,0.8085234093637454,0.17694613977790688,0.07832706718433533,0.20481379942180294,0.1102815754053351,0.1765184350652439,0.10548238817033431
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.4,3334,"1",2,0.0,10800,9,2670.0,0.8008398320335933,24.868913857677764,1907.0,10800.497851371765,0.803473491773309,0.8085234093637454,0.17694613977790688,0.07832706718433533,0.20481379942180294,0.1102815754053351,0.1765184350652439,0.10548238817033431
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.51,3334,"1",2,0.0,10800,9,2670.0,0.8008398320335933,24.86891385767274,4969.0,10800.71708035469,0.803473491773309,0.8085234093637454,0.17694613977790688,0.07832706718433533,0.20481379942180294,0.1102815754053351,0.1765184350652439,0.10548238817033431
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.52,3334,"1",2,0.0,10800,9,2670.0,0.8008398320335933,24.86891385767766,3627.0,10800.729708433151,0.803473491773309,0.8085234093637454,0.17694613977790688,0.07832706718433533,0.20481379942180294,0.1102815754053351,0.1765184350652439,0.10548238817033431
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.53,3334,"1",2,0.0,10800,9,2640.000000740238,0.7918416316736653,26.28787875246838,2139.0,10800.611785173416,0.7882123837532787,0.7911164465786314,0.17694613977790688,0.06036260552248137,0.20481379942180294,0.07083723480790324,0.1765184350652439,0.07506366956439031
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.54,3334,"1",2,0.0,10800,9,2640.0,0.7918416316736653,24.583333333333332,6692.0,10800.745546102524,0.7882123837532787,0.7911164465786314,0.17694613977790688,0.06036260552248137,0.20481379942180294,0.07083723480790324,0.1765184350652439,0.07506366956439031
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.55,3334,"1",2,0.0,10800,9,2670.0,0.8008398320335933,24.868913857677764,10945.0,10800.840316534042,0.803473491773309,0.8085234093637454,0.17694613977790688,0.07832706718433533,0.20481379942180294,0.1102815754053351,0.1765184350652439,0.10548238817033431
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.5,3334,"1",2,0.0,10800,9,2670.0,0.8008398320335933,24.868913857671465,3625.0,10802.025143623352,0.803473491773309,0.8085234093637454,0.17694613977790688,0.07832706718433533,0.20481379942180294,0.1102815754053351,0.1765184350652439,0.10548238817033431
"FlowOCT","adult_train_calibration_4.csv",4,"None",1.0,3334,"1",3,0.0,10800,9,2507.0,0.7519496100779844,32.987634623043924,1.0,10800.267549991608,0.7508942055480486,0.7521008403361344,0.17694613977790688,0.0,0.20481379942180294,0.0,0.1765184350652439,0.0
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.01,3334,"1",3,0.0,10800,9,2507.0,0.7519496100779844,25.727961707219784,160.0,10800.950182437897,0.7508942055480486,0.7521008403361344,0.17694613977790688,0.0,0.20481379942180294,0.0,0.1765184350652439,0.0
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.02,3334,"1",3,0.0,10800,9,2620.0,0.7858428314337133,20.72519083969466,205.0,10800.287880182266,0.7875765042524442,0.7977190876350541,0.17694613977790688,-0.009630749616477308,0.20481379942180294,0.009572329155798809,0.1765184350652439,0.02647473142349238
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.03,3334,"1",3,0.0,10800,9,2507.0,0.7519496100779844,26.605504587155966,150.0,10801.295674800873,0.7508942055480486,0.7521008403361344,0.17694613977790688,0.0,0.20481379942180294,0.0,0.1765184350652439,0.0
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.04,3334,"1",3,0.0,10800,9,2571.0,0.7711457708458308,23.881758070789576,235.0,10802.116708517075,0.7730705031396551,0.78031212484994,0.17694613977790688,0.018791486880800692,0.20481379942180294,0.014054178717247096,0.1765184350652439,0.036814373496406136
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.05,3334,"1",3,0.0,10800,9,2657.0,0.7969406118776244,20.286036883703424,243.0,10800.770155191422,0.7949288609808441,0.8037214885954381,0.17694613977790688,0.008685402472641629,0.20481379942180294,0.02145909091171333,0.1765184350652439,0.03029900506568664
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.06,3334,"1",3,0.0,10800,9,2636.0,0.7906418716256749,21.623672230652506,212.0,10800.969249486923,0.7976710913281934,0.8013205282112845,0.17694613977790688,0.05870200438978436,0.20481379942180294,0.07226479949738046,0.1765184350652439,0.08771230704391189
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.07,3334,"1",3,0.0,10800,9,2633.0,0.789742051589682,22.180022787694647,156.0,10800.879421710968,0.7888880057229155,0.7947178871548619,0.17694613977790688,0.053803312932013195,0.20481379942180294,0.06063993413791692,0.1765184350652439,0.08574933296599316
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.08,3334,"1",3,0.0,10800,9,2507.0,0.7519496100779844,28.759473474272042,236.0,10800.802010297775,0.7508942055480486,0.7521008403361344,0.17694613977790688,0.0,0.20481379942180294,0.0,0.1765184350652439,0.0
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.09,3334,"1",3,0.0,10800,9,2642.0,0.7924415116976604,22.59651778955337,166.0,10801.711191654205,0.7868611398140053,0.7851140456182473,0.17694613977790688,0.08937645164420394,0.20481379942180294,0.09730896332411981,0.1765184350652439,0.09785187991255992
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.11,3334,"1",3,0.0,10800,9,2672.0,0.8014397120575885,22.043413173652695,233.0,10801.179479598999,0.8031555520228917,0.8079231692677071,0.17694613977790688,0.07939646811101297,0.20481379942180294,0.10635242272195713,0.1765184350652439,0.10293232577170135
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.12,3334,"1",3,0.0,10800,9,2618.0,0.785242951409718,24.980901451489686,226.0,10801.786458015442,0.7782767665527383,0.7791116446578632,0.17694613977790688,0.04476294468470482,0.20481379942180294,0.048956539448306975,0.1765184350652439,0.05251816611975618
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.13,3334,"1",3,0.0,10800,9,2637.0,0.7909418116376725,24.459613196814562,172.0,10801.33427143097,0.7920276607582863,0.7983193277310925,0.17694613977790688,0.075879154419938,0.20481379942180294,0.0773309038901668,0.1765184350652439,0.09346019688777593
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.14,3334,"1",3,0.0,10800,9,2627.0,0.7879424115176965,25.352112676056336,189.0,10801.590778827667,0.7905571894126063,0.7995198079231692,0.17694613977790688,0.0627007941489194,0.20481379942180294,0.06635502466655013,0.1765184350652439,0.08145932445485242
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.15,3334,"1",3,0.0,10800,9,2628.0,0.788242351529694,25.72298325722983,389.0,10800.859347105026,0.7902789921309912,0.7995198079231692,0.17694613977790688,0.06314583197713479,0.20481379942180294,0.06669248418785004,0.1765184350652439,0.08145932445485242
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.16,3334,"1",3,0.0,10800,9,2664.0,0.7990401919616077,24.436936936936938,109.0,10801.735495090485,0.8012081710515857,0.8055222088835534,0.17694613977790688,0.09870218453389146,0.20481379942180294,0.09698249427831807,0.1765184350652439,0.11294890527707124
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.17,3334,"1",3,0.0,10800,9,2507.0,0.7519496100779844,32.66852812126047,14.0,10800.464043617249,0.7508942055480486,0.7521008403361344,0.17694613977790688,0.0,0.20481379942180294,0.0,0.1765184350652439,0.0
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.18,3334,"1",3,0.0,10800,9,2507.0,0.7519496100779844,32.987634623048805,4.0,10800.529999256134,0.7508942055480486,0.7521008403361344,0.17694613977790688,0.0,0.20481379942180294,0.0,0.1765184350652439,0.0
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.19,3334,"1",3,0.0,10800,9,2507.0,0.7519496100779844,32.98763462305468,6.0,10800.285648107529,0.7508942055480486,0.7521008403361344,0.17694613977790688,0.0,0.20481379942180294,0.0,0.1765184350652439,0.0
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.1,3334,"1",3,0.0,10800,9,2690.0,0.8068386322735452,20.817843866171003,291.0,10800.55256986618,0.8062554645894603,0.8109243697478992,0.17694613977790688,0.09968560759127268,0.20481379942180294,0.12463171810843822,0.1765184350652439,0.13005154241877107
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.21,3334,"1",3,0.0,10800,9,2508.0,0.752249550089982,32.934609250379935,1.0,10800.22618484497,0.7506557507352357,0.7521008403361344,0.17694613977790688,-0.0009199632014719411,0.20481379942180294,-0.001226692836113837,0.1765184350652439,0.0
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.22,3334,"1",3,0.0,10800,9,2520.0,0.7558488302339532,32.30158730158299,4.0,10800.518766880035,0.7560607264923297,0.7569027611044418,0.17694613977790688,-0.003477190685403291,0.20481379942180294,0.009270192041972655,0.1765184350652439,0.007589510470015036
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.23,3334,"1",3,0.0,10800,9,2590.0,0.7768446310737852,28.725868725860966,1.0,10800.280554294586,0.7777998569271123,0.7779111644657863,0.17694613977790688,0.06179393233705454,0.20481379942180294,0.06730140268467605,0.1765184350652439,0.05334796134400587
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.24,3334,"1",3,0.0,10800,9,2507.0,0.7519496100779844,32.987634623042986,5.0,10800.322437763214,0.7508942055480486,0.7521008403361344,0.17694613977790688,0.0,0.20481379942180294,0.0,0.1765184350652439,0.0
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.25,3334,"1",3,0.0,10800,9,2507.0,0.7519496100779844,32.98763462305343,3.0,10800.385905504227,0.7508942055480486,0.7521008403361344,0.17694613977790688,0.0,0.20481379942180294,0.0,0.1765184350652439,0.0
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.26,3334,"1",3,0.0,10800,9,2507.0,0.7519496100779844,32.98763462305343,5.0,10800.467198371887,0.7508942055480486,0.7521008403361344,0.17694613977790688,0.0,0.20481379942180294,0.0,0.1765184350652439,0.0
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.27,3334,"1",3,0.0,10800,9,2507.0,0.7519496100779844,32.98763462305136,4.0,10800.573889493942,0.7508942055480486,0.7521008403361344,0.17694613977790688,0.0,0.20481379942180294,0.0,0.1765184350652439,0.0
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.28,3334,"1",3,0.0,10800,9,2507.0,0.7519496100779844,32.98763462305343,6.0,10800.3534989357,0.7508942055480486,0.7521008403361344,0.17694613977790688,0.0,0.20481379942180294,0.0,0.1765184350652439,0.0
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.29,3334,"1",3,0.0,10800,9,2507.0,0.7519496100779844,32.98763462304806,18.0,10801.167701482773,0.7508942055480486,0.7521008403361344,0.17694613977790688,0.0,0.20481379942180294,0.0,0.1765184350652439,0.0
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.2,3334,"1",3,0.0,10800,9,2508.0,0.752249550089982,32.93460925039421,6.0,10800.322117805481,0.750496780860027,0.7509003601440576,0.17694613977790688,0.0004450378282153983,0.20481379942180294,0.0008230452674897119,0.1765184350652439,0.0017809439002671415
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.31,3334,"1",3,0.0,10800,9,2507.0,0.7519496100779844,32.98763462305343,6.0,10800.34273982048,0.7508942055480486,0.7521008403361344,0.17694613977790688,0.0,0.20481379942180294,0.0,0.1765184350652439,0.0
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.32,3334,"1",3,0.0,10800,9,2507.0,0.7519496100779844,32.9876346230479,5.0,10800.325441122055,0.7508942055480486,0.7521008403361344,0.17694613977790688,0.0,0.20481379942180294,0.0,0.1765184350652439,0.0
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.33,3334,"1",3,0.0,10800,9,2507.0,0.7519496100779844,32.98763462305334,16.0,10801.16900730133,0.7508942055480486,0.7521008403361344,0.17694613977790688,0.0,0.20481379942180294,0.0,0.1765184350652439,0.0
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.34,3334,"1",3,0.0,10800,9,2507.0,0.7519496100779844,32.98763462304862,15.0,10802.102744102478,0.7508942055480486,0.7521008403361344,0.17694613977790688,0.0,0.20481379942180294,0.0,0.1765184350652439,0.0
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.35,3334,"1",3,0.0,10800,9,2593.0,0.7777444511097781,28.57693790975509,10.0,10800.606212615967,0.7782370240839361,0.7797118847539015,0.17694613977790688,0.060046943916635856,0.20481379942180294,0.05180936111587077,0.1765184350652439,0.0599453253502441
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.36,3334,"1",3,0.0,10800,9,2507.0,0.7519496100779844,32.987634623052436,5.0,10800.457128763199,0.7508942055480486,0.7521008403361344,0.17694613977790688,0.0,0.20481379942180294,0.0,0.1765184350652439,0.0
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.37,3334,"1",3,0.0,10800,9,2641.0,0.7921415716856629,26.240060583108033,4.0,10800.657061338425,0.7884110960972895,0.7863145258103241,0.17694613977790688,0.058200466818888436,0.20481379942180294,0.0670112656700815,0.1765184350652439,0.07115740034667728
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.38,3334,"1",3,0.0,10800,9,2641.0,0.7921415716856629,26.240060583110548,16.0,10801.290751218796,0.7884110960972895,0.7863145258103241,0.17694613977790688,0.058200466818888436,0.20481379942180294,0.0670112656700815,0.1765184350652439,0.07115740034667728
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.39,3334,"1",3,0.0,10800,9,2641.0,0.7921415716856629,26.240060583108033,6.0,10800.384246349335,0.7884110960972895,0.7863145258103241,0.17694613977790688,0.058200466818888436,0.20481379942180294,0.0670112656700815,0.1765184350652439,0.07115740034667728
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.3,3334,"1",3,0.0,10800,9,2507.0,0.7519496100779844,32.98763462304885,4.0,10800.554266691208,0.7508942055480486,0.7521008403361344,0.17694613977790688,0.0,0.20481379942180294,0.0,0.1765184350652439,0.0
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.41,3334,"1",3,0.0,10800,9,2507.0,0.7519496100779844,32.98763462305343,3.0,10800.303620100021,0.7508942055480486,0.7521008403361344,0.17694613977790688,0.0,0.20481379942180294,0.0,0.1765184350652439,0.0
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.42,3334,"1",3,0.0,10800,9,2507.0,0.7519496100779844,32.98763462304951,8.0,10800.81456208229,0.7508942055480486,0.7521008403361344,0.17694613977790688,0.0,0.20481379942180294,0.0,0.1765184350652439,0.0
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.43,3334,"1",3,0.0,10800,9,2507.0,0.7519496100779844,32.98763462304951,8.0,10800.723710298538,0.7508942055480486,0.7521008403361344,0.17694613977790688,0.0,0.20481379942180294,0.0,0.1765184350652439,0.0
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.44,3334,"1",3,0.0,10800,9,2513.0,0.75374925014997,32.67011539990596,48.0,10800.555357694626,0.7527621015817503,0.7509003601440576,0.17694613977790688,0.011570983533600355,0.20481379942180294,0.011893425272555139,0.1765184350652439,0.014247551202137132
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.45,3334,"1",3,0.0,10800,9,2511.0,0.7531493701259748,32.775786539224065,11.0,10801.374470949173,0.7517685398616962,0.7545018007202882,0.17694613977790688,0.001066125579275894,0.20481379942180294,0.0019923770523487027,0.1765184350652439,0.006051273473283382
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.46,3334,"1",3,0.0,10800,9,2507.0,0.7519496100779844,32.987634623048024,14.0,10800.56733584404,0.7508942055480486,0.7521008403361344,0.17694613977790688,0.0,0.20481379942180294,0.0,0.1765184350652439,0.0
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.47,3334,"1",3,0.0,10800,9,2507.0,0.7519496100779844,32.98763462305343,5.0,10800.382980823517,0.7508942055480486,0.7521008403361344,0.17694613977790688,0.0,0.20481379942180294,0.0,0.1765184350652439,0.0
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.48,3334,"1",3,0.0,10800,9,2507.0,0.7519496100779844,32.98763462305343,5.0,10800.367419242859,0.7508942055480486,0.7521008403361344,0.17694613977790688,0.0,0.20481379942180294,0.0,0.1765184350652439,0.0
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.49,3334,"1",3,0.0,10800,9,2507.0,0.7519496100779844,32.98763462305343,5.0,10800.273367404938,0.7508942055480486,0.7521008403361344,0.17694613977790688,0.0,0.20481379942180294,0.0,0.1765184350652439,0.0
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.4,3334,"1",3,0.0,10800,9,2508.0,0.752249550089982,32.93460925039671,14.0,10800.518812417984,0.7526031317065416,0.7496998799519808,0.17694613977790688,0.013796172674677348,0.20481379942180294,0.013294177240311796,0.1765184350652439,0.016028495102404273
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.51,3334,"1",3,0.0,10800,9,2507.0,0.7519496100779844,32.98763462305343,5.0,10800.301857948303,0.7508942055480486,0.7521008403361344,0.17694613977790688,0.0,0.20481379942180294,0.0,0.1765184350652439,0.0
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.52,3334,"1",3,0.0,10800,9,2507.0,0.7519496100779844,32.98763462305343,5.0,10800.332045078278,0.7508942055480486,0.7521008403361344,0.17694613977790688,0.0,0.20481379942180294,0.0,0.1765184350652439,0.0
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.53,3334,"1",3,0.0,10800,9,2507.0,0.7519496100779844,32.98763462305343,5.0,10800.289494991302,0.7508942055480486,0.7521008403361344,0.17694613977790688,0.0,0.20481379942180294,0.0,0.1765184350652439,0.0
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.54,3334,"1",3,0.0,10800,9,2507.0,0.7519496100779844,32.98763462305343,5.0,10800.377203941345,0.7508942055480486,0.7521008403361344,0.17694613977790688,0.0,0.20481379942180294,0.0,0.1765184350652439,0.0
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.55,3334,"1",3,0.0,10800,9,2507.0,0.7519496100779844,32.98763462305343,5.0,10800.46385025978,0.7508942055480486,0.7521008403361344,0.17694613977790688,0.0,0.20481379942180294,0.0,0.1765184350652439,0.0
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.5,3334,"1",3,0.0,10800,9,2507.0,0.7519496100779844,32.98763462305343,5.0,10800.374888896942,0.7508942055480486,0.7521008403361344,0.17694613977790688,0.0,0.20481379942180294,0.0,0.1765184350652439,0.0
"FlowOCT","adult_train_calibration_4.csv",4,"None",1.0,3334,"1",4,0.0,10800,9,2569.0,0.7705458908218357,29.778123783566862,1.0,10800.644446134567,0.7727128209204356,0.7791116446578632,0.17694613977790688,0.006091327330440377,0.20481379942180294,0.024536597129553195,0.1765184350652439,0.03005465825064079
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.01,3334,"1",4,0.0,10800,9,2507.0,0.7519496100779844,25.727961707219784,3.0,10800.885417222977,0.7508942055480486,0.7521008403361344,0.17694613977790688,0.0,0.20481379942180294,0.0,0.1765184350652439,0.0
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.02,3334,"1",4,0.0,10800,9,2507.0,0.7519496100779844,26.166733147187877,1.0,10800.567037582397,0.7508942055480486,0.7521008403361344,0.17694613977790688,0.0,0.20481379942180294,0.0,0.1765184350652439,0.0
