"FlowOCT","compas_train_calibration_4.csv",4,"SP",0.14,3086,"1",4,0.0,10800,9,2031.0,0.6581335061568373,51.89561792220581,36.0,10804.221357822418,0.6491569390402075,0.6528497409326425,0.09834742622563741,0.11990031723618788,0.0953279955049866,0.12879898862199746,0.09780039144785324,0.11858556344795035
"FlowOCT","compas_train_calibration_4.csv",4,"SP",0.15,3086,"1",4,0.0,10800,9,2019.0,0.6542449773169151,52.84794452698056,43.0,10800.792938232422,0.642023346303502,0.647020725388601,0.09834742622563741,0.12188742673994812,0.0953279955049866,0.11773563702767242,0.09780039144785324,0.11416918085152039
"FlowOCT","compas_train_calibration_4.csv",4,"SP",0.16,3086,"1",4,0.0,10800,9,2031.0,0.6581335061568373,51.94485475133449,1.0,10800.591696977615,0.6491569390402075,0.6515544041450777,0.09834742622563741,0.12042304392447123,0.0953279955049866,0.12787751088636046,0.09780039144785324,0.11858556344795035
"FlowOCT","compas_train_calibration_4.csv",4,"SP",0.17,3086,"1",4,0.0,10800,9,2091.0,0.6775761503564485,47.58488761357671,50.0,10804.890425682068,0.6750972762645915,0.6651554404145078,0.09834742622563741,0.1496349562952799,0.0953279955049866,0.16665823851664552,0.09780039144785324,0.16599030896020028
"FlowOCT","compas_train_calibration_4.csv",4,"SP",0.18,3086,"1",4,0.0,10800,9,2102.0,0.6811406351263772,46.812559467166764,9.0,10800.64687371254,0.6699092088197146,0.6489637305699482,0.09834742622563741,0.13241443155810428,0.0953279955049866,0.15012782694198623,0.09780039144785324,0.144565162633709
"FlowOCT","compas_train_calibration_4.csv",4,"SP",0.19,3086,"1",4,0.0,10800,9,2071.0,0.6710952689565781,49.01014002896051,68.0,10800.349214792252,0.6588845654993515,0.6593264248704663,0.09834742622563741,0.18988491129309404,0.0953279955049866,0.1993088916982722,0.09780039144785324,0.20289051961064186
"FlowOCT","compas_train_calibration_4.csv",4,"SP",0.1,3086,"1",4,0.0,10800,9,2039.0,0.6607258587167855,51.34870034329687,44.0,10803.87179350853,0.6439688715953308,0.6379533678756477,0.09834742622563741,0.09968042603627758,0.0953279955049866,0.11797724399494303,0.09780039144785324,0.10181748977067273
"FlowOCT","compas_train_calibration_4.csv",4,"SP",0.21,3086,"1",4,0.0,10800,9,1905.0,0.6173039533376539,61.99475065616006,36.0,10800.678419828415,0.6160830090791181,0.5867875647668394,0.09834742622563741,0.030091383659414217,0.0953279955049866,0.04403989324343305,0.09780039144785324,0.06624573894644925
"FlowOCT","compas_train_calibration_4.csv",4,"SP",0.22,3086,"1",4,0.0,10800,9,2076.0,0.6727154893065457,48.651252408468686,120.0,10802.137622356415,0.6562905317769131,0.6606217616580311,0.09834742622563741,0.19549978141795465,0.0953279955049866,0.2068043264503442,0.09780039144785324,0.20078588100955486
"FlowOCT","compas_train_calibration_4.csv",4,"SP",0.23,3086,"1",4,0.0,10800,9,2051.0,0.6646143875567078,50.4631886884369,1.0,10800.474163293839,0.6517509727626459,0.6496113989637305,0.09834742622563741,0.1868345813160276,0.0953279955049866,0.2009551903357213,0.09780039144785324,0.2016646795743704
"FlowOCT","compas_train_calibration_4.csv",4,"SP",0.24,3086,"1",4,0.0,10800,9,2021.0,0.6548930654569022,52.69668480949809,1.0,10800.396984100342,0.648508430609598,0.6515544041450777,0.09834742622563741,0.12416629067437823,0.0953279955049866,0.1250512712459615,0.09780039144785324,0.12329487889931878
"FlowOCT","compas_train_calibration_4.csv",4,"SP",0.25,3086,"1",4,0.0,10800,9,2051.0,0.6646143875567078,50.4631886884357,5.0,10800.490008831024,0.6530479896238651,0.6483160621761658,0.09834742622563741,0.19208335573701896,0.0953279955049866,0.19991009973310853,0.09780039144785324,0.20349317764978292
"FlowOCT","compas_train_calibration_4.csv",4,"SP",0.26,3086,"1",4,0.0,10800,9,2017.0,0.653596889176928,52.99950421417407,1.0,10800.48476934433,0.6504539559014267,0.633419689119171,0.09834742622563741,0.10852002421935819,0.0953279955049866,0.07437561455260566,0.09780039144785324,0.09702421267298422
"FlowOCT","compas_train_calibration_4.csv",4,"SP",0.27,3086,"1",4,0.0,10800,9,2037.0,0.6600777705767984,51.49729995090231,1.0,10800.414620161057,0.6491569390402075,0.6386010362694301,0.09834742622563741,0.12102619010325966,0.0953279955049866,0.09347942126703179,0.09780039144785324,0.10287167488557891
"FlowOCT","compas_train_calibration_4.csv",4,"SP",0.28,3086,"1",4,0.0,10800,9,2085.0,0.6756318859364874,48.0095923261192,25.0,10801.42850780487,0.6601815823605707,0.6612694300518135,0.09834742622563741,0.18005690146508418,0.0953279955049866,0.17349627756707403,0.09780039144785324,0.20464998255463568
"FlowOCT","compas_train_calibration_4.csv",4,"SP",0.29,3086,"1",4,0.0,10800,9,2029.0,0.6574854180168503,52.09462789550782,35.0,10803.320824861526,0.6498054474708171,0.6534974093264249,0.09834742622563741,0.12272341539705955,0.0953279955049866,0.12492765837898578,0.09780039144785324,0.12139734569248761
"FlowOCT","compas_train_calibration_4.csv",4,"SP",0.2,3086,"1",4,0.0,10800,9,2036.0,0.659753726506805,51.571709233776986,12.0,10800.687994480133,0.6465629053177692,0.6392487046632125,0.09834742622563741,0.1070729409454434,0.0953279955049866,0.11392049445146779,0.09780039144785324,0.10519834539582307
"FlowOCT","compas_train_calibration_4.csv",4,"SP",0.31,3086,"1",4,0.0,10800,9,1404.0,0.45495787427090084,119.80056980055484,1.0,10800.464539289474,0.45525291828793774,0.45531088082901555,0.09834742622563741,0.0,0.0953279955049866,0.0,0.09780039144785324,0.0
"FlowOCT","compas_train_calibration_4.csv",4,"SP",0.32,3086,"1",4,0.0,10800,9,2026.0,0.6565132858068697,52.319842053305166,62.0,10801.705886363983,0.6491569390402075,0.6437823834196891,0.09834742622563741,0.13825045528185398,0.0953279955049866,0.12013485040033711,0.09780039144785324,0.12969462216326244
"FlowOCT","compas_train_calibration_4.csv",4,"SP",0.33,3086,"1",4,0.0,10800,9,1855.0,0.6011017498379779,66.36118598382293,1.0,10800.622184515,0.6011673151750972,0.5718911917098446,0.09834742622563741,0.0084893993552414,0.0953279955049866,-1.6856300042222827e-05,0.09780039144785324,0.039835136642914826
"FlowOCT","compas_train_calibration_4.csv",4,"SP",0.34,3086,"1",4,0.0,10800,9,2112.0,0.6843810758263124,46.11742424242155,84.0,10800.441552400589,0.6776913099870299,0.667098445595855,0.09834742622563741,0.154433475080478,0.0953279955049866,0.17096221379407217,0.09780039144785324,0.17132094059433645
"FlowOCT","compas_train_calibration_4.csv",4,"SP",0.35,3086,"1",4,0.0,10800,9,2070.0,0.6707712248865846,49.082125603863375,24.0,10802.768515110016,0.6627756160830091,0.6534974093264249,0.09834742622563741,0.1710784393943291,0.0953279955049866,0.17532799550498657,0.09780039144785324,0.20125046878585862
"FlowOCT","compas_train_calibration_4.csv",4,"SP",0.36,3086,"1",4,0.0,10800,9,2109.0,0.6834089436163319,46.32527264105658,124.0,10804.60655593872,0.6725032425421531,0.6515544041450777,0.09834742622563741,0.135582117884687,0.0953279955049866,0.15234162101418736,0.09780039144785324,0.15741689196375097
"FlowOCT","compas_train_calibration_4.csv",4,"SP",0.37,3086,"1",4,0.0,10800,9,2112.0,0.6843810758263124,46.11742424242153,55.0,10807.190220832825,0.6776913099870299,0.667098445595855,0.09834742622563741,0.154433475080478,0.0953279955049866,0.17096221379407217,0.09780039144785324,0.17132094059433645
"FlowOCT","compas_train_calibration_4.csv",4,"SP",0.38,3086,"1",4,0.0,10800,9,2108.0,0.6830848995463383,46.394686907018155,72.0,10800.752516269684,0.6738002594033723,0.6658031088082902,0.09834742622563741,0.15529097127574776,0.0953279955049866,0.17176007866273346,0.09780039144785324,0.1749779367451615
"FlowOCT","compas_train_calibration_4.csv",4,"SP",0.39,3086,"1",4,0.0,10800,9,2086.0,0.6759559300064809,47.938638542662645,49.0,10806.885047912598,0.6712062256809338,0.6573834196891192,0.09834742622563741,0.14429407350434953,0.0953279955049866,0.1630847029077117,0.09780039144785324,0.17599480557281422
"FlowOCT","compas_train_calibration_4.csv",4,"SP",0.3,3086,"1",4,0.0,10800,9,2083.0,0.6749837977965003,48.15170427268025,59.0,10804.170735359192,0.6738002594033723,0.6619170984455959,0.09834742622563741,0.17236281346652427,0.0953279955049866,0.16875965725523245,0.09780039144785324,0.21253304823689873
"FlowOCT","compas_train_calibration_4.csv",4,"SP",0.41,3086,"1",4,0.0,10800,9,1875.0,0.6075826312378484,64.58666666666115,3.0,10800.46057343483,0.6037613488975356,0.5867875647668394,0.09834742622563741,0.043455045738585385,0.0953279955049866,0.023199887624666293,0.09780039144785324,0.07098863905634567
"FlowOCT","compas_train_calibration_4.csv",4,"SP",0.42,3086,"1",4,0.0,10800,9,1875.0,0.6075826312378484,64.58666666666115,2.0,10800.414013385773,0.6037613488975356,0.5867875647668394,0.09834742622563741,0.043455045738585385,0.0953279955049866,0.023199887624666293,0.09780039144785324,0.07098863905634567
"FlowOCT","compas_train_calibration_4.csv",4,"SP",0.43,3086,"1",4,0.0,10800,9,2017.0,0.653596889176928,52.99950421417433,13.0,10800.541652917862,0.648508430609598,0.6509067357512953,0.09834742622563741,0.12207538392124506,0.0953279955049866,0.11233038348082591,0.09780039144785324,0.1182403877908571
"FlowOCT","compas_train_calibration_4.csv",4,"SP",0.44,3086,"1",4,0.0,10800,9,1707.0,0.5531432274789372,80.78500292910933,1.0,10800.453565120697,0.5518806744487679,0.555699481865285,0.09834742622563741,-0.0013292593692212362,0.0953279955049866,-0.013389521000140459,0.09780039144785324,0.003002095309529218
"FlowOCT","compas_train_calibration_4.csv",4,"SP",0.45,3086,"1",4,0.0,10800,9,1707.0,0.5531432274789372,80.78500292910933,1.0,10800.400073766708,0.5518806744487679,0.555699481865285,0.09834742622563741,-0.0013292593692212362,0.0953279955049866,-0.013389521000140459,0.09780039144785324,0.003002095309529218
"FlowOCT","compas_train_calibration_4.csv",4,"SP",0.46,3086,"1",4,0.0,10800,9,2076.0,0.6727154893065457,48.651252408476466,3.0,10800.55870127678,0.666018158236057,0.6560880829015544,0.09834742622563741,0.15140465264156988,0.0953279955049866,0.16154516083719628,0.09780039144785324,0.17425213495808445
"FlowOCT","compas_train_calibration_4.csv",4,"SP",0.47,3086,"1",4,0.0,10800,9,1908.0,0.6182760855476345,61.740041928708855,15.0,10800.67536687851,0.6147859922178989,0.5880829015544041,0.09834742622563741,0.03411656618126657,0.0953279955049866,0.047051552184295575,0.09780039144785324,0.08275446442731627
"FlowOCT","compas_train_calibration_4.csv",4,"SP",0.48,3086,"1",4,0.0,10800,9,2112.0,0.6843810758263124,46.117424242413115,46.0,10803.61490893364,0.6776913099870299,0.6664507772020726,0.09834742622563741,0.15489354937499566,0.0953279955049866,0.16899564545582246,0.09780039144785324,0.1703376564252116
"FlowOCT","compas_train_calibration_4.csv",4,"SP",0.49,3086,"1",4,0.0,10800,9,2117.0,0.68600129617628,45.772319319781055,42.0,10805.574500799179,0.6757457846952011,0.6690414507772021,0.09834742622563741,0.1569531299312461,0.0953279955049866,0.17391206630144684,0.09780039144785324,0.1868463819060786
"FlowOCT","compas_train_calibration_4.csv",4,"SP",0.4,3086,"1",4,0.0,10800,9,1896.0,0.6143875567077123,62.76371308015721,4.0,10800.506790876389,0.6160830090791181,0.586139896373057,0.09834742622563741,0.037525043424187166,0.0953279955049866,0.05399634780165741,0.09780039144785324,0.0654005250401617
"FlowOCT","compas_train_calibration_4.csv",4,"SP",0.51,3086,"1",4,0.0,10800,9,2088.0,0.6766040181464679,47.79693486588912,47.0,10803.70205783844,0.6731517509727627,0.6606217616580311,0.09834742622563741,0.1542688956580489,0.0953279955049866,0.16695603315072338,0.09780039144785324,0.1777542685168082
"FlowOCT","compas_train_calibration_4.csv",4,"SP",0.52,3086,"1",4,0.0,10800,9,2114.0,0.6850291639662994,45.97918637652625,41.0,10803.412773370743,0.6757457846952011,0.6677461139896373,0.09834742622563741,0.15704710852189452,0.0953279955049866,0.17600224750667226,0.09780039144785324,0.1859321328683724
"FlowOCT","compas_train_calibration_4.csv",4,"SP",0.53,3086,"1",4,0.0,10800,9,2084.0,0.6753078418664938,48.08061420344361,45.0,10806.449887275696,0.6653696498054474,0.6560880829015544,0.09834742622563741,0.15270071559319898,0.0953279955049866,0.16486585194549797,0.09780039144785324,0.1833087978744643
"FlowOCT","compas_train_calibration_4.csv",4,"SP",0.54,3086,"1",4,0.0,10800,9,2067.0,0.669799092676604,49.298500241885094,48.0,10804.236959457397,0.6673151750972762,0.6593264248704663,0.09834742622563741,0.15749549393697826,0.0953279955049866,0.16236550077258038,0.09780039144785324,0.16442115908119836
"FlowOCT","compas_train_calibration_4.csv",4,"SP",0.55,3086,"1",4,0.0,10800,9,2086.0,0.6759559300064809,47.93863854264712,44.0,10804.231358766556,0.6718547341115434,0.6593264248704663,0.09834742622563741,0.152303293692447,0.0953279955049866,0.16498946481247367,0.09780039144785324,0.18154933493047043
"FlowOCT","compas_train_calibration_5.csv",5,"None",1.0,3086,"1",2,0.0,10800,2,2045.0,0.6626701231367466,0.0,1206.0,187.1341564655304,0.6731517509727627,0.6722797927461139,0.09834742622563741,0.1443001517216551,0.0953279955049866,0.172260148897317,0.09780039144785324,0.1559167772161677
"FlowOCT","compas_train_calibration_5.csv",5,"SP",0.01,3086,"1",2,0.0,10800,2,1816.0,0.5884640311082308,0.0,3055.0,3828.9986534118652,0.5888456549935149,0.5705958549222798,0.09834742622563741,0.009732628571829327,0.0953279955049866,-0.02182328978789161,0.09780039144785324,-0.01072470095660305
"FlowOCT","compas_train_calibration_5.csv",5,"SP",0.02,3086,"1",2,0.0,10800,2,1837.0,0.5952689565780946,0.0,4026.0,4490.159994363785,0.5927367055771725,0.5809585492227979,0.09834742622563741,0.010394219147787265,0.0953279955049866,-0.012496137097906979,0.09780039144785324,-0.0035151942592623886
"FlowOCT","compas_train_calibration_5.csv",5,"SP",0.03,3086,"1",2,0.0,10800,2,1845.0,0.5978613091380428,0.0,2778.0,4397.354192972183,0.5920881971465629,0.586139896373057,0.09834742622563741,0.02820620118431738,0.0953279955049866,0.06519454979631967,0.09780039144785324,0.02024035420619852
"FlowOCT","compas_train_calibration_5.csv",5,"SP",0.04,3086,"1",2,0.0,10800,2,1874.0,0.6072585871678549,0.0,3215.0,3773.168437719345,0.6154345006485085,0.6036269430051814,0.09834742622563741,0.038443321792513085,0.0953279955049866,0.0421463688720326,0.09780039144785324,0.03557548245294884
"FlowOCT","compas_train_calibration_5.csv",5,"SP",0.05,3086,"1",2,0.0,10800,2,1890.0,0.6124432922877512,0.0,2898.0,2920.1217563152313,0.6037613488975356,0.6036269430051814,0.09834742622563741,0.04425596775739504,0.0953279955049866,0.08737744065177688,0.09780039144785324,0.08825861679718028
"FlowOCT","compas_train_calibration_5.csv",5,"SP",0.06,3086,"1",2,0.0,10800,2,1890.0,0.6124432922877512,0.0,2752.0,6656.677896261215,0.6037613488975356,0.6036269430051814,0.09834742622563741,0.04425596775739504,0.0953279955049866,0.08737744065177688,0.09780039144785324,0.08825861679718028
"FlowOCT","compas_train_calibration_5.csv",5,"SP",0.07,3086,"1",2,0.0,10800,2,1934.0,0.626701231367466,0.0,2525.0,2750.005806207657,0.6264591439688716,0.6185233160621761,0.09834742622563741,0.06981066353093002,0.0953279955049866,0.06967270684084836,0.09780039144785324,0.04597739752481056
"FlowOCT","compas_train_calibration_5.csv",5,"SP",0.08,3086,"1",2,0.0,10800,2,1966.0,0.6370706416072586,0.0,2304.0,2449.1402583122253,0.6297016861219196,0.6314766839378239,0.09834742622563741,0.07802373777635441,0.0953279955049866,0.07946621716533209,0.09780039144785324,0.10028379036456136
"FlowOCT","compas_train_calibration_5.csv",5,"SP",0.09,3086,"1",2,0.0,10800,2,1966.0,0.6370706416072586,0.0,1901.0,2631.070016860962,0.6297016861219196,0.6314766839378239,0.09834742622563741,0.07802373777635441,0.0953279955049866,0.07946621716533209,0.09780039144785324,0.10028379036456136
"FlowOCT","compas_train_calibration_5.csv",5,"SP",0.11,3086,"1",2,0.0,10800,2,2023.0,0.6555411535968891,0.0,1881.0,1479.8579399585724,0.6394293125810635,0.6398963730569949,0.09834742622563741,0.10183398518317643,0.0953279955049866,0.06654867256637165,0.09780039144785324,0.11684289283322047
"FlowOCT","compas_train_calibration_5.csv",5,"SP",0.12,3086,"1",2,0.0,10800,2,2038.0,0.6604018146467919,0.0,2306.0,1719.9664220809937,0.642023346303502,0.6398963730569949,0.09834742622563741,0.11054407058212956,0.0953279955049866,0.08430397527742661,0.09780039144785324,0.12127606775891442
"FlowOCT","compas_train_calibration_5.csv",5,"SP",0.13,3086,"1",2,0.0,10800,2,2038.0,0.6604018146467919,0.0,1908.0,1418.3045778274536,0.642023346303502,0.6398963730569949,0.09834742622563741,0.11054407058212956,0.0953279955049866,0.08430397527742661,0.09780039144785324,0.12127606775891442
"FlowOCT","compas_train_calibration_5.csv",5,"SP",0.14,3086,"1",2,0.0,10800,2,2038.0,0.6604018146467919,0.0,2266.0,1505.0057311058044,0.642023346303502,0.6398963730569949,0.09834742622563741,0.11054407058212956,0.0953279955049866,0.08430397527742661,0.09780039144785324,0.12127606775891442
"FlowOCT","compas_train_calibration_5.csv",5,"SP",0.15,3086,"1",2,0.0,10800,2,2045.0,0.6626701231367466,0.0,1955.0,1154.063869714737,0.6731517509727627,0.6722797927461139,0.09834742622563741,0.1443001517216551,0.0953279955049866,0.172260148897317,0.09780039144785324,0.1559167772161677
"FlowOCT","compas_train_calibration_5.csv",5,"SP",0.16,3086,"1",2,0.0,10800,2,2045.0,0.6626701231367466,0.0,2009.0,1020.1827120780945,0.6731517509727627,0.6722797927461139,0.09834742622563741,0.1443001517216551,0.0953279955049866,0.172260148897317,0.09780039144785324,0.1559167772161677
"FlowOCT","compas_train_calibration_5.csv",5,"SP",0.17,3086,"1",2,0.0,10800,2,2045.0,0.6626701231367466,0.0,2679.0,1539.972592830658,0.6731517509727627,0.6722797927461139,0.09834742622563741,0.1443001517216551,0.0953279955049866,0.172260148897317,0.09780039144785324,0.1559167772161677
"FlowOCT","compas_train_calibration_5.csv",5,"SP",0.18,3086,"1",2,0.0,10800,2,2045.0,0.6626701231367466,0.0,1703.0,1123.9144096374512,0.6731517509727627,0.6722797927461139,0.09834742622563741,0.1443001517216551,0.0953279955049866,0.172260148897317,0.09780039144785324,0.1559167772161677
"FlowOCT","compas_train_calibration_5.csv",5,"SP",0.19,3086,"1",2,0.0,10800,2,2045.0,0.6626701231367466,0.0,1361.0,1081.2437398433685,0.6731517509727627,0.6722797927461139,0.09834742622563741,0.1443001517216551,0.0953279955049866,0.172260148897317,0.09780039144785324,0.1559167772161677
"FlowOCT","compas_train_calibration_5.csv",5,"SP",0.1,3086,"1",2,0.0,10800,2,1980.0,0.6416072585871678,0.0,2773.0,2262.6819126605988,0.625810635538262,0.6308290155440415,0.09834742622563741,0.09377380148074732,0.0953279955049866,0.0771737603596011,0.09780039144785324,0.10801012764036055
"FlowOCT","compas_train_calibration_5.csv",5,"SP",0.21,3086,"1",2,0.0,10800,2,2045.0,0.6626701231367466,0.0,1865.0,1953.067759513855,0.6731517509727627,0.6722797927461139,0.09834742622563741,0.1443001517216551,0.0953279955049866,0.172260148897317,0.09780039144785324,0.1559167772161677
"FlowOCT","compas_train_calibration_5.csv",5,"SP",0.22,3086,"1",2,0.0,10800,2,2045.0,0.6626701231367466,0.0,1975.0,1333.9348995685577,0.6731517509727627,0.6722797927461139,0.09834742622563741,0.1443001517216551,0.0953279955049866,0.172260148897317,0.09780039144785324,0.1559167772161677
"FlowOCT","compas_train_calibration_5.csv",5,"SP",0.23,3086,"1",2,0.0,10800,2,2045.0,0.6626701231367466,0.0,1425.0,789.3980491161346,0.6731517509727627,0.6722797927461139,0.09834742622563741,0.1443001517216551,0.0953279955049866,0.172260148897317,0.09780039144785324,0.1559167772161677
"FlowOCT","compas_train_calibration_5.csv",5,"SP",0.24,3086,"1",2,0.0,10800,2,2045.0,0.6626701231367466,0.0,2259.0,1828.3712015151978,0.6731517509727627,0.6722797927461139,0.09834742622563741,0.1443001517216551,0.0953279955049866,0.172260148897317,0.09780039144785324,0.1559167772161677
"FlowOCT","compas_train_calibration_5.csv",5,"SP",0.25,3086,"1",2,0.0,10800,2,2045.0,0.6626701231367466,0.0,1963.0,1191.3737833499908,0.6731517509727627,0.6722797927461139,0.09834742622563741,0.1443001517216551,0.0953279955049866,0.172260148897317,0.09780039144785324,0.1559167772161677
"FlowOCT","compas_train_calibration_5.csv",5,"SP",0.26,3086,"1",2,0.0,10800,2,2045.0,0.6626701231367466,0.0,2223.0,1160.9016437530518,0.6731517509727627,0.6722797927461139,0.09834742622563741,0.1443001517216551,0.0953279955049866,0.172260148897317,0.09780039144785324,0.1559167772161677
"FlowOCT","compas_train_calibration_5.csv",5,"SP",0.27,3086,"1",2,0.0,10800,2,2045.0,0.6626701231367466,0.0,1454.0,1240.8116750717163,0.6731517509727627,0.6722797927461139,0.09834742622563741,0.1443001517216551,0.0953279955049866,0.172260148897317,0.09780039144785324,0.1559167772161677
"FlowOCT","compas_train_calibration_5.csv",5,"SP",0.28,3086,"1",2,0.0,10800,2,2045.0,0.6626701231367466,0.0,1923.0,907.124457359314,0.6731517509727627,0.6722797927461139,0.09834742622563741,0.1443001517216551,0.0953279955049866,0.172260148897317,0.09780039144785324,0.1559167772161677
"FlowOCT","compas_train_calibration_5.csv",5,"SP",0.29,3086,"1",2,0.0,10800,2,2045.0,0.6626701231367466,0.0,1984.0,1226.6227910518646,0.6731517509727627,0.6722797927461139,0.09834742622563741,0.1443001517216551,0.0953279955049866,0.172260148897317,0.09780039144785324,0.1559167772161677
"FlowOCT","compas_train_calibration_5.csv",5,"SP",0.2,3086,"1",2,0.0,10800,2,2045.0,0.6626701231367466,0.0,1406.0,909.6408157348633,0.6731517509727627,0.6722797927461139,0.09834742622563741,0.1443001517216551,0.0953279955049866,0.172260148897317,0.09780039144785324,0.1559167772161677
"FlowOCT","compas_train_calibration_5.csv",5,"SP",0.31,3086,"1",2,0.0,10800,2,2045.0,0.6626701231367466,0.0,1621.0,1502.1084337234497,0.6731517509727627,0.6722797927461139,0.09834742622563741,0.1443001517216551,0.0953279955049866,0.172260148897317,0.09780039144785324,0.1559167772161677
"FlowOCT","compas_train_calibration_5.csv",5,"SP",0.32,3086,"1",2,0.0,10800,2,2045.0,0.6626701231367466,0.0,1626.0,1081.3792662620544,0.6731517509727627,0.6722797927461139,0.09834742622563741,0.1443001517216551,0.0953279955049866,0.172260148897317,0.09780039144785324,0.1559167772161677
"FlowOCT","compas_train_calibration_5.csv",5,"SP",0.33,3086,"1",2,0.0,10800,2,2045.0,0.6626701231367466,0.0,1692.0,1225.6906456947327,0.6731517509727627,0.6722797927461139,0.09834742622563741,0.1443001517216551,0.0953279955049866,0.172260148897317,0.09780039144785324,0.1559167772161677
"FlowOCT","compas_train_calibration_5.csv",5,"SP",0.34,3086,"1",2,0.0,10800,2,2045.0,0.6626701231367466,0.0,1681.0,755.1740221977234,0.6731517509727627,0.6722797927461139,0.09834742622563741,0.1443001517216551,0.0953279955049866,0.172260148897317,0.09780039144785324,0.1559167772161677
"FlowOCT","compas_train_calibration_5.csv",5,"SP",0.35,3086,"1",2,0.0,10800,2,2045.0,0.6626701231367466,0.0,1650.0,1211.7275938987732,0.6731517509727627,0.6722797927461139,0.09834742622563741,0.1443001517216551,0.0953279955049866,0.172260148897317,0.09780039144785324,0.1559167772161677
"FlowOCT","compas_train_calibration_5.csv",5,"SP",0.36,3086,"1",2,0.0,10800,2,2045.0,0.6626701231367466,0.0,1687.0,1288.6264233589172,0.6731517509727627,0.6722797927461139,0.09834742622563741,0.1443001517216551,0.0953279955049866,0.172260148897317,0.09780039144785324,0.1559167772161677
"FlowOCT","compas_train_calibration_5.csv",5,"SP",0.37,3086,"1",2,0.0,10800,2,2045.0,0.6626701231367466,0.0,1362.0,1231.3333704471588,0.6731517509727627,0.6722797927461139,0.09834742622563741,0.1443001517216551,0.0953279955049866,0.172260148897317,0.09780039144785324,0.1559167772161677
"FlowOCT","compas_train_calibration_5.csv",5,"SP",0.38,3086,"1",2,0.0,10800,2,2045.0,0.6626701231367466,0.0,1632.0,869.7467696666718,0.6731517509727627,0.6722797927461139,0.09834742622563741,0.1443001517216551,0.0953279955049866,0.172260148897317,0.09780039144785324,0.1559167772161677
"FlowOCT","compas_train_calibration_5.csv",5,"SP",0.39,3086,"1",2,0.0,10800,2,2045.0,0.6626701231367466,0.0,1329.0,1193.0427961349487,0.6731517509727627,0.6722797927461139,0.09834742622563741,0.1443001517216551,0.0953279955049866,0.172260148897317,0.09780039144785324,0.1559167772161677
"FlowOCT","compas_train_calibration_5.csv",5,"SP",0.3,3086,"1",2,0.0,10800,2,2045.0,0.6626701231367466,0.0,1532.0,1216.8095219135284,0.6731517509727627,0.6722797927461139,0.09834742622563741,0.1443001517216551,0.0953279955049866,0.172260148897317,0.09780039144785324,0.1559167772161677
"FlowOCT","compas_train_calibration_5.csv",5,"SP",0.41,3086,"1",2,0.0,10800,2,2045.0,0.6626701231367466,0.0,2191.0,1747.8289487361908,0.6731517509727627,0.6722797927461139,0.09834742622563741,0.1443001517216551,0.0953279955049866,0.172260148897317,0.09780039144785324,0.1559167772161677
"FlowOCT","compas_train_calibration_5.csv",5,"SP",0.42,3086,"1",2,0.0,10800,2,2045.0,0.6626701231367466,0.0,2285.0,1521.7882149219513,0.6731517509727627,0.6722797927461139,0.09834742622563741,0.1443001517216551,0.0953279955049866,0.172260148897317,0.09780039144785324,0.1559167772161677
"FlowOCT","compas_train_calibration_5.csv",5,"SP",0.43,3086,"1",2,0.0,10800,2,2045.0,0.6626701231367466,0.0,1839.0,1060.0117304325104,0.6731517509727627,0.6722797927461139,0.09834742622563741,0.1443001517216551,0.0953279955049866,0.172260148897317,0.09780039144785324,0.1559167772161677
"FlowOCT","compas_train_calibration_5.csv",5,"SP",0.44,3086,"1",2,0.0,10800,2,2045.0,0.6626701231367466,0.0,1593.0,1213.9164986610413,0.6731517509727627,0.6722797927461139,0.09834742622563741,0.1443001517216551,0.0953279955049866,0.172260148897317,0.09780039144785324,0.1559167772161677
"FlowOCT","compas_train_calibration_5.csv",5,"SP",0.45,3086,"1",2,0.0,10800,2,2045.0,0.6626701231367466,0.0,1727.0,1535.301787853241,0.6731517509727627,0.6722797927461139,0.09834742622563741,0.1443001517216551,0.0953279955049866,0.172260148897317,0.09780039144785324,0.1559167772161677
"FlowOCT","compas_train_calibration_5.csv",5,"SP",0.46,3086,"1",2,0.0,10800,2,2045.0,0.6626701231367466,0.0,2377.0,1810.925415277481,0.6731517509727627,0.6722797927461139,0.09834742622563741,0.1443001517216551,0.0953279955049866,0.172260148897317,0.09780039144785324,0.1559167772161677
"FlowOCT","compas_train_calibration_5.csv",5,"SP",0.47,3086,"1",2,0.0,10800,2,2045.0,0.6626701231367466,0.0,2219.0,1986.0994112491608,0.6731517509727627,0.6722797927461139,0.09834742622563741,0.1443001517216551,0.0953279955049866,0.172260148897317,0.09780039144785324,0.1559167772161677
"FlowOCT","compas_train_calibration_5.csv",5,"SP",0.48,3086,"1",2,0.0,10800,2,2045.0,0.6626701231367466,0.0,2167.0,1535.784405708313,0.6731517509727627,0.6722797927461139,0.09834742622563741,0.1443001517216551,0.0953279955049866,0.172260148897317,0.09780039144785324,0.1559167772161677
"FlowOCT","compas_train_calibration_5.csv",5,"SP",0.49,3086,"1",2,0.0,10800,2,2045.0,0.6626701231367466,0.0,2019.0,1551.825050354004,0.6731517509727627,0.6722797927461139,0.09834742622563741,0.1443001517216551,0.0953279955049866,0.172260148897317,0.09780039144785324,0.1559167772161677
