5,0.08,3,83.065,0.13623,82.085,0.15701,81.424,0.17243,80.9,0.070124,79.724,0.081641,77.976,0.098092
5,0.08,4,83.731,0.13364,82.018,0.16126,81.869,0.18875,82.454,0.07805,80.149,0.089329,78.977,0.10252
5,0.08,5,84.675,0.13142,81.859,0.15745,80.868,0.18339,72.349,0,68.572,-0.088042,65.406,-0.076986
5,0.09,2,81.621,0.12217,81.806,0.14376,81.869,0.13888,78.179,0.038474,78.69,0.056692,78.198,0.054754
5,0.09,3,83.065,0.13623,82.085,0.15701,81.424,0.17243,80.9,0.070124,79.724,0.081641,77.976,0.098092
5,0.09,4,83.731,0.13364,82.018,0.16126,81.869,0.18875,82.732,0.084428,80.666,0.093597,79.644,0.11837
5,0.09,5,84.675,0.13142,81.859,0.15745,80.868,0.18339,83.176,0.082798,80.533,0.094316,78.977,0.12163
5,0.1,2,81.621,0.12217,81.806,0.14376,81.869,0.13888,78.179,0.038474,78.69,0.056692,78.198,0.054754
5,0.1,3,83.065,0.13623,82.085,0.15701,81.424,0.17243,80.9,0.070124,79.724,0.081641,77.976,0.098092
5,0.1,4,83.731,0.13364,82.018,0.16126,81.869,0.18875,82.732,0.084428,80.666,0.093597,79.644,0.11837
5,0.1,5,84.675,0.13142,81.859,0.15745,80.868,0.18339,83.176,0.082798,80.533,0.094316,78.977,0.12163
5,0.11,2,81.621,0.12217,81.806,0.14376,81.869,0.13888,78.179,0.038474,78.69,0.056692,78.198,0.054754
5,0.11,3,83.065,0.13623,82.085,0.15701,81.424,0.17243,80.9,0.070124,79.724,0.081641,77.976,0.098092
5,0.11,4,83.731,0.13364,82.018,0.16126,81.869,0.18875,82.732,0.084428,80.666,0.093597,79.644,0.11837
5,0.11,5,84.675,0.13142,81.859,0.15745,80.868,0.18339,83.176,0.082798,80.533,0.094316,78.977,0.12163
5,0.12,2,81.621,0.12217,81.806,0.14376,81.869,0.13888,81.566,0.11739,81.541,0.13848,81.869,0.13562
5,0.12,3,83.065,0.13623,82.085,0.15701,81.424,0.17243,80.9,0.070124,79.724,0.081641,77.976,0.098092
5,0.12,4,83.731,0.13364,82.018,0.16126,81.869,0.18875,82.732,0.084428,80.666,0.093597,79.644,0.11837
5,0.12,5,84.675,0.13142,81.859,0.15745,80.868,0.18339,83.176,0.082798,80.533,0.094316,78.977,0.12163
5,0.13,2,81.621,0.12217,81.806,0.14376,81.869,0.13888,81.621,0.12217,81.806,0.14376,81.869,0.13888
5,0.13,3,83.065,0.13623,82.085,0.15701,81.424,0.17243,80.9,0.070124,79.724,0.081641,77.976,0.098092
5,0.13,4,83.731,0.13364,82.018,0.16126,81.869,0.18875,82.732,0.084428,80.666,0.093597,79.644,0.11837
5,0.13,5,84.675,0.13142,81.859,0.15745,80.868,0.18339,84.62,0.12898,82.005,0.15472,81.09,0.18013
5,0.14,2,81.621,0.12217,81.806,0.14376,81.869,0.13888,81.621,0.12217,81.806,0.14376,81.869,0.13888
5,0.14,3,83.065,0.13623,82.085,0.15701,81.424,0.17243,83.065,0.13623,82.085,0.15701,81.424,0.17243
5,0.14,4,83.731,0.13364,82.018,0.16126,81.869,0.18875,83.731,0.13364,82.018,0.16126,81.869,0.18875
5,0.14,5,84.675,0.13142,81.859,0.15745,80.868,0.18339,84.675,0.13142,81.859,0.15745,80.868,0.18339
5,0.15,2,81.621,0.12217,81.806,0.14376,81.869,0.13888,81.621,0.12217,81.806,0.14376,81.869,0.13888
5,0.15,3,83.065,0.13623,82.085,0.15701,81.424,0.17243,83.065,0.13623,82.085,0.15701,81.424,0.17243
5,0.15,4,83.731,0.13364,82.018,0.16126,81.869,0.18875,83.731,0.13364,82.018,0.16126,81.869,0.18875
5,0.15,5,84.675,0.13142,81.859,0.15745,80.868,0.18339,84.675,0.13142,81.859,0.15745,80.868,0.18339
5,0.16,2,81.621,0.12217,81.806,0.14376,81.869,0.13888,81.621,0.12217,81.806,0.14376,81.869,0.13888
5,0.16,3,83.065,0.13623,82.085,0.15701,81.424,0.17243,83.065,0.13623,82.085,0.15701,81.424,0.17243
5,0.16,4,83.731,0.13364,82.018,0.16126,81.869,0.18875,83.731,0.13364,82.018,0.16126,81.869,0.18875
5,0.16,5,84.675,0.13142,81.859,0.15745,80.868,0.18339,84.675,0.13142,81.859,0.15745,80.868,0.18339
5,0.17,2,81.621,0.12217,81.806,0.14376,81.869,0.13888,81.621,0.12217,81.806,0.14376,81.869,0.13888
5,0.17,3,83.065,0.13623,82.085,0.15701,81.424,0.17243,83.065,0.13623,82.085,0.15701,81.424,0.17243
5,0.17,4,83.731,0.13364,82.018,0.16126,81.869,0.18875,83.731,0.13364,82.018,0.16126,81.869,0.18875
5,0.17,5,84.675,0.13142,81.859,0.15745,80.868,0.18339,84.675,0.13142,81.859,0.15745,80.868,0.18339
5,0.18,2,81.621,0.12217,81.806,0.14376,81.869,0.13888,81.621,0.12217,81.806,0.14376,81.869,0.13888
5,0.18,3,83.065,0.13623,82.085,0.15701,81.424,0.17243,83.065,0.13623,82.085,0.15701,81.424,0.17243
5,0.18,4,83.731,0.13364,82.018,0.16126,81.869,0.18875,83.731,0.13364,82.018,0.16126,81.869,0.18875
5,0.18,5,84.675,0.13142,81.859,0.15745,80.868,0.18339,84.675,0.13142,81.859,0.15745,80.868,0.18339
5,0.19,2,81.621,0.12217,81.806,0.14376,81.869,0.13888,81.621,0.12217,81.806,0.14376,81.869,0.13888
5,0.19,3,83.065,0.13623,82.085,0.15701,81.424,0.17243,83.065,0.13623,82.085,0.15701,81.424,0.17243
5,0.19,4,83.731,0.13364,82.018,0.16126,81.869,0.18875,83.731,0.13364,82.018,0.16126,81.869,0.18875
5,0.19,5,84.675,0.13142,81.859,0.15745,80.868,0.18339,84.675,0.13142,81.859,0.15745,80.868,0.18339
5,0.2,2,81.621,0.12217,81.806,0.14376,81.869,0.13888,81.621,0.12217,81.806,0.14376,81.869,0.13888
5,0.2,3,83.065,0.13623,82.085,0.15701,81.424,0.17243,83.065,0.13623,82.085,0.15701,81.424,0.17243
5,0.2,4,83.731,0.13364,82.018,0.16126,81.869,0.18875,83.731,0.13364,82.018,0.16126,81.869,0.18875
5,0.2,5,84.675,0.13142,81.859,0.15745,80.868,0.18339,84.675,0.13142,81.859,0.15745,80.868,0.18339
5,0.21,2,81.621,0.12217,81.806,0.14376,81.869,0.13888,81.621,0.12217,81.806,0.14376,81.869,0.13888
5,0.21,3,83.065,0.13623,82.085,0.15701,81.424,0.17243,83.065,0.13623,82.085,0.15701,81.424,0.17243
5,0.21,4,83.731,0.13364,82.018,0.16126,81.869,0.18875,83.731,0.13364,82.018,0.16126,81.869,0.18875
5,0.21,5,84.675,0.13142,81.859,0.15745,80.868,0.18339,84.675,0.13142,81.859,0.15745,80.868,0.18339
5,0.22,2,81.621,0.12217,81.806,0.14376,81.869,0.13888,81.621,0.12217,81.806,0.14376,81.869,0.13888
5,0.22,3,83.065,0.13623,82.085,0.15701,81.424,0.17243,83.065,0.13623,82.085,0.15701,81.424,0.17243
5,0.22,4,83.731,0.13364,82.018,0.16126,81.869,0.18875,83.731,0.13364,82.018,0.16126,81.869,0.18875
5,0.22,5,84.675,0.13142,81.859,0.15745,80.868,0.18339,84.675,0.13142,81.859,0.15745,80.868,0.18339
5,0.23,2,81.621,0.12217,81.806,0.14376,81.869,0.13888,81.621,0.12217,81.806,0.14376,81.869,0.13888
5,0.23,3,83.065,0.13623,82.085,0.15701,81.424,0.17243,83.065,0.13623,82.085,0.15701,81.424,0.17243
5,0.23,4,83.731,0.13364,82.018,0.16126,81.869,0.18875,83.731,0.13364,82.018,0.16126,81.869,0.18875
5,0.23,5,84.675,0.13142,81.859,0.15745,80.868,0.18339,84.675,0.13142,81.859,0.15745,80.868,0.18339
5,0.24,2,81.621,0.12217,81.806,0.14376,81.869,0.13888,81.621,0.12217,81.806,0.14376,81.869,0.13888
5,0.24,3,83.065,0.13623,82.085,0.15701,81.424,0.17243,83.065,0.13623,82.085,0.15701,81.424,0.17243
5,0.24,4,83.731,0.13364,82.018,0.16126,81.869,0.18875,83.731,0.13364,82.018,0.16126,81.869,0.18875
5,0.24,5,84.675,0.13142,81.859,0.15745,80.868,0.18339,84.675,0.13142,81.859,0.15745,80.868,0.18339
5,0.25,2,81.621,0.12217,81.806,0.14376,81.869,0.13888,81.621,0.12217,81.806,0.14376,81.869,0.13888
5,0.25,3,83.065,0.13623,82.085,0.15701,81.424,0.17243,83.065,0.13623,82.085,0.15701,81.424,0.17243
5,0.25,4,83.731,0.13364,82.018,0.16126,81.869,0.18875,83.731,0.13364,82.018,0.16126,81.869,0.18875
5,0.25,5,84.675,0.13142,81.859,0.15745,80.868,0.18339,84.675,0.13142,81.859,0.15745,80.868,0.18339
5,0.26,2,81.621,0.12217,81.806,0.14376,81.869,0.13888,81.621,0.12217,81.806,0.14376,81.869,0.13888
5,0.26,3,83.065,0.13623,82.085,0.15701,81.424,0.17243,83.065,0.13623,82.085,0.15701,81.424,0.17243
5,0.26,4,83.731,0.13364,82.018,0.16126,81.869,0.18875,83.731,0.13364,82.018,0.16126,81.869,0.18875
5,0.26,5,84.675,0.13142,81.859,0.15745,80.868,0.18339,84.675,0.13142,81.859,0.15745,80.868,0.18339
5,0.27,2,81.621,0.12217,81.806,0.14376,81.869,0.13888,81.621,0.12217,81.806,0.14376,81.869,0.13888
5,0.27,3,83.065,0.13623,82.085,0.15701,81.424,0.17243,83.065,0.13623,82.085,0.15701,81.424,0.17243
5,0.27,4,83.731,0.13364,82.018,0.16126,81.869,0.18875,83.731,0.13364,82.018,0.16126,81.869,0.18875
5,0.27,5,84.675,0.13142,81.859,0.15745,80.868,0.18339,84.675,0.13142,81.859,0.15745,80.868,0.18339
5,0.28,2,81.621,0.12217,81.806,0.14376,81.869,0.13888,81.621,0.12217,81.806,0.14376,81.869,0.13888
5,0.28,3,83.065,0.13623,82.085,0.15701,81.424,0.17243,83.065,0.13623,82.085,0.15701,81.424,0.17243
5,0.28,4,83.731,0.13364,82.018,0.16126,81.869,0.18875,83.731,0.13364,82.018,0.16126,81.869,0.18875
5,0.28,5,84.675,0.13142,81.859,0.15745,80.868,0.18339,84.675,0.13142,81.859,0.15745,80.868,0.18339
5,0.29,2,81.621,0.12217,81.806,0.14376,81.869,0.13888,81.621,0.12217,81.806,0.14376,81.869,0.13888
5,0.29,3,83.065,0.13623,82.085,0.15701,81.424,0.17243,83.065,0.13623,82.085,0.15701,81.424,0.17243
5,0.29,4,83.731,0.13364,82.018,0.16126,81.869,0.18875,83.731,0.13364,82.018,0.16126,81.869,0.18875
5,0.29,5,84.675,0.13142,81.859,0.15745,80.868,0.18339,84.675,0.13142,81.859,0.15745,80.868,0.18339
5,0.3,2,81.621,0.12217,81.806,0.14376,81.869,0.13888,81.621,0.12217,81.806,0.14376,81.869,0.13888
5,0.3,3,83.065,0.13623,82.085,0.15701,81.424,0.17243,83.065,0.13623,82.085,0.15701,81.424,0.17243
5,0.3,4,83.731,0.13364,82.018,0.16126,81.869,0.18875,83.731,0.13364,82.018,0.16126,81.869,0.18875
5,0.3,5,84.675,0.13142,81.859,0.15745,80.868,0.18339,84.675,0.13142,81.859,0.15745,80.868,0.18339
5,0.31,2,81.621,0.12217,81.806,0.14376,81.869,0.13888,81.621,0.12217,81.806,0.14376,81.869,0.13888
5,0.31,3,83.065,0.13623,82.085,0.15701,81.424,0.17243,83.065,0.13623,82.085,0.15701,81.424,0.17243
5,0.31,4,83.731,0.13364,82.018,0.16126,81.869,0.18875,83.731,0.13364,82.018,0.16126,81.869,0.18875
5,0.31,5,84.675,0.13142,81.859,0.15745,80.868,0.18339,84.675,0.13142,81.859,0.15745,80.868,0.18339
5,0.32,2,81.621,0.12217,81.806,0.14376,81.869,0.13888,81.621,0.12217,81.806,0.14376,81.869,0.13888
5,0.32,3,83.065,0.13623,82.085,0.15701,81.424,0.17243,83.065,0.13623,82.085,0.15701,81.424,0.17243
5,0.32,4,83.731,0.13364,82.018,0.16126,81.869,0.18875,83.731,0.13364,82.018,0.16126,81.869,0.18875
5,0.32,5,84.675,0.13142,81.859,0.15745,80.868,0.18339,84.675,0.13142,81.859,0.15745,80.868,0.18339
5,0.33,2,81.621,0.12217,81.806,0.14376,81.869,0.13888,81.621,0.12217,81.806,0.14376,81.869,0.13888
5,0.33,3,83.065,0.13623,82.085,0.15701,81.424,0.17243,83.065,0.13623,82.085,0.15701,81.424,0.17243
5,0.33,4,83.731,0.13364,82.018,0.16126,81.869,0.18875,83.731,0.13364,82.018,0.16126,81.869,0.18875
5,0.33,5,84.675,0.13142,81.859,0.15745,80.868,0.18339,84.675,0.13142,81.859,0.15745,80.868,0.18339
5,0.34,2,81.621,0.12217,81.806,0.14376,81.869,0.13888,81.621,0.12217,81.806,0.14376,81.869,0.13888
5,0.34,3,83.065,0.13623,82.085,0.15701,81.424,0.17243,83.065,0.13623,82.085,0.15701,81.424,0.17243
5,0.34,4,83.731,0.13364,82.018,0.16126,81.869,0.18875,83.731,0.13364,82.018,0.16126,81.869,0.18875
5,0.34,5,84.675,0.13142,81.859,0.15745,80.868,0.18339,84.675,0.13142,81.859,0.15745,80.868,0.18339
5,0.35,2,81.621,0.12217,81.806,0.14376,81.869,0.13888,81.621,0.12217,81.806,0.14376,81.869,0.13888
5,0.35,3,83.065,0.13623,82.085,0.15701,81.424,0.17243,83.065,0.13623,82.085,0.15701,81.424,0.17243
5,0.35,4,83.731,0.13364,82.018,0.16126,81.869,0.18875,83.731,0.13364,82.018,0.16126,81.869,0.18875
5,0.35,5,84.675,0.13142,81.859,0.15745,80.868,0.18339,84.675,0.13142,81.859,0.15745,80.868,0.18339
5,0.36,2,81.621,0.12217,81.806,0.14376,81.869,0.13888,81.621,0.12217,81.806,0.14376,81.869,0.13888
5,0.36,3,83.065,0.13623,82.085,0.15701,81.424,0.17243,83.065,0.13623,82.085,0.15701,81.424,0.17243
5,0.36,4,83.731,0.13364,82.018,0.16126,81.869,0.18875,83.731,0.13364,82.018,0.16126,81.869,0.18875
5,0.36,5,84.675,0.13142,81.859,0.15745,80.868,0.18339,84.675,0.13142,81.859,0.15745,80.868,0.18339
5,0.37,2,81.621,0.12217,81.806,0.14376,81.869,0.13888,81.621,0.12217,81.806,0.14376,81.869,0.13888
5,0.37,3,83.065,0.13623,82.085,0.15701,81.424,0.17243,83.065,0.13623,82.085,0.15701,81.424,0.17243
5,0.37,4,83.731,0.13364,82.018,0.16126,81.869,0.18875,83.731,0.13364,82.018,0.16126,81.869,0.18875
5,0.37,5,84.675,0.13142,81.859,0.15745,80.868,0.18339,84.675,0.13142,81.859,0.15745,80.868,0.18339
5,0.38,2,81.621,0.12217,81.806,0.14376,81.869,0.13888,81.621,0.12217,81.806,0.14376,81.869,0.13888
5,0.38,3,83.065,0.13623,82.085,0.15701,81.424,0.17243,83.065,0.13623,82.085,0.15701,81.424,0.17243
5,0.38,4,83.731,0.13364,82.018,0.16126,81.869,0.18875,83.731,0.13364,82.018,0.16126,81.869,0.18875
5,0.38,5,84.675,0.13142,81.859,0.15745,80.868,0.18339,84.675,0.13142,81.859,0.15745,80.868,0.18339
5,0.39,2,81.621,0.12217,81.806,0.14376,81.869,0.13888,81.621,0.12217,81.806,0.14376,81.869,0.13888
5,0.39,3,83.065,0.13623,82.085,0.15701,81.424,0.17243,83.065,0.13623,82.085,0.15701,81.424,0.17243
5,0.39,4,83.731,0.13364,82.018,0.16126,81.869,0.18875,83.731,0.13364,82.018,0.16126,81.869,0.18875
5,0.39,5,84.675,0.13142,81.859,0.15745,80.868,0.18339,84.675,0.13142,81.859,0.15745,80.868,0.18339
5,0.4,2,81.621,0.12217,81.806,0.14376,81.869,0.13888,81.621,0.12217,81.806,0.14376,81.869,0.13888
5,0.4,3,83.065,0.13623,82.085,0.15701,81.424,0.17243,83.065,0.13623,82.085,0.15701,81.424,0.17243
5,0.4,4,83.731,0.13364,82.018,0.16126,81.869,0.18875,83.731,0.13364,82.018,0.16126,81.869,0.18875
5,0.4,5,84.675,0.13142,81.859,0.15745,80.868,0.18339,84.675,0.13142,81.859,0.15745,80.868,0.18339
5,0.41,2,81.621,0.12217,81.806,0.14376,81.869,0.13888,81.621,0.12217,81.806,0.14376,81.869,0.13888
5,0.41,3,83.065,0.13623,82.085,0.15701,81.424,0.17243,83.065,0.13623,82.085,0.15701,81.424,0.17243
5,0.41,4,83.731,0.13364,82.018,0.16126,81.869,0.18875,83.731,0.13364,82.018,0.16126,81.869,0.18875
5,0.41,5,84.675,0.13142,81.859,0.15745,80.868,0.18339,84.675,0.13142,81.859,0.15745,80.868,0.18339
5,0.42,2,81.621,0.12217,81.806,0.14376,81.869,0.13888,81.621,0.12217,81.806,0.14376,81.869,0.13888
5,0.42,3,83.065,0.13623,82.085,0.15701,81.424,0.17243,83.065,0.13623,82.085,0.15701,81.424,0.17243
5,0.42,4,83.731,0.13364,82.018,0.16126,81.869,0.18875,83.731,0.13364,82.018,0.16126,81.869,0.18875
5,0.42,5,84.675,0.13142,81.859,0.15745,80.868,0.18339,84.675,0.13142,81.859,0.15745,80.868,0.18339
5,0.43,2,81.621,0.12217,81.806,0.14376,81.869,0.13888,81.621,0.12217,81.806,0.14376,81.869,0.13888
5,0.43,3,83.065,0.13623,82.085,0.15701,81.424,0.17243,83.065,0.13623,82.085,0.15701,81.424,0.17243
5,0.43,4,83.731,0.13364,82.018,0.16126,81.869,0.18875,83.731,0.13364,82.018,0.16126,81.869,0.18875
5,0.43,5,84.675,0.13142,81.859,0.15745,80.868,0.18339,84.675,0.13142,81.859,0.15745,80.868,0.18339
5,0.44,2,81.621,0.12217,81.806,0.14376,81.869,0.13888,81.621,0.12217,81.806,0.14376,81.869,0.13888
5,0.44,3,83.065,0.13623,82.085,0.15701,81.424,0.17243,83.065,0.13623,82.085,0.15701,81.424,0.17243
5,0.44,4,83.731,0.13364,82.018,0.16126,81.869,0.18875,83.731,0.13364,82.018,0.16126,81.869,0.18875
5,0.44,5,84.675,0.13142,81.859,0.15745,80.868,0.18339,84.675,0.13142,81.859,0.15745,80.868,0.18339
5,0.45,2,81.621,0.12217,81.806,0.14376,81.869,0.13888,81.621,0.12217,81.806,0.14376,81.869,0.13888
5,0.45,3,83.065,0.13623,82.085,0.15701,81.424,0.17243,83.065,0.13623,82.085,0.15701,81.424,0.17243
5,0.45,4,83.731,0.13364,82.018,0.16126,81.869,0.18875,83.731,0.13364,82.018,0.16126,81.869,0.18875
5,0.45,5,84.675,0.13142,81.859,0.15745,80.868,0.18339,84.675,0.13142,81.859,0.15745,80.868,0.18339
5,0.46,2,81.621,0.12217,81.806,0.14376,81.869,0.13888,81.621,0.12217,81.806,0.14376,81.869,0.13888
5,0.46,3,83.065,0.13623,82.085,0.15701,81.424,0.17243,83.065,0.13623,82.085,0.15701,81.424,0.17243
5,0.46,4,83.731,0.13364,82.018,0.16126,81.869,0.18875,83.731,0.13364,82.018,0.16126,81.869,0.18875
5,0.46,5,84.675,0.13142,81.859,0.15745,80.868,0.18339,84.675,0.13142,81.859,0.15745,80.868,0.18339
5,0.47,2,81.621,0.12217,81.806,0.14376,81.869,0.13888,81.621,0.12217,81.806,0.14376,81.869,0.13888
5,0.47,3,83.065,0.13623,82.085,0.15701,81.424,0.17243,83.065,0.13623,82.085,0.15701,81.424,0.17243
5,0.47,4,83.731,0.13364,82.018,0.16126,81.869,0.18875,83.731,0.13364,82.018,0.16126,81.869,0.18875
5,0.47,5,84.675,0.13142,81.859,0.15745,80.868,0.18339,84.675,0.13142,81.859,0.15745,80.868,0.18339
5,0.48,2,81.621,0.12217,81.806,0.14376,81.869,0.13888,81.621,0.12217,81.806,0.14376,81.869,0.13888
5,0.48,3,83.065,0.13623,82.085,0.15701,81.424,0.17243,83.065,0.13623,82.085,0.15701,81.424,0.17243
5,0.48,4,83.731,0.13364,82.018,0.16126,81.869,0.18875,83.731,0.13364,82.018,0.16126,81.869,0.18875
5,0.48,5,84.675,0.13142,81.859,0.15745,80.868,0.18339,84.675,0.13142,81.859,0.15745,80.868,0.18339
5,0.49,2,81.621,0.12217,81.806,0.14376,81.869,0.13888,81.621,0.12217,81.806,0.14376,81.869,0.13888
5,0.49,3,83.065,0.13623,82.085,0.15701,81.424,0.17243,83.065,0.13623,82.085,0.15701,81.424,0.17243
5,0.49,4,83.731,0.13364,82.018,0.16126,81.869,0.18875,83.731,0.13364,82.018,0.16126,81.869,0.18875
5,0.49,5,84.675,0.13142,81.859,0.15745,80.868,0.18339,84.675,0.13142,81.859,0.15745,80.868,0.18339
5,0.5,2,81.621,0.12217,81.806,0.14376,81.869,0.13888,81.621,0.12217,81.806,0.14376,81.869,0.13888
5,0.5,3,83.065,0.13623,82.085,0.15701,81.424,0.17243,83.065,0.13623,82.085,0.15701,81.424,0.17243
5,0.5,4,83.731,0.13364,82.018,0.16126,81.869,0.18875,83.731,0.13364,82.018,0.16126,81.869,0.18875
5,0.5,5,84.675,0.13142,81.859,0.15745,80.868,0.18339,84.675,0.13142,81.859,0.15745,80.868,0.18339
5,0.51,2,81.621,0.12217,81.806,0.14376,81.869,0.13888,81.621,0.12217,81.806,0.14376,81.869,0.13888
5,0.51,3,83.065,0.13623,82.085,0.15701,81.424,0.17243,83.065,0.13623,82.085,0.15701,81.424,0.17243
5,0.51,4,83.731,0.13364,82.018,0.16126,81.869,0.18875,83.731,0.13364,82.018,0.16126,81.869,0.18875
5,0.51,5,84.675,0.13142,81.859,0.15745,80.868,0.18339,84.675,0.13142,81.859,0.15745,80.868,0.18339
5,0.52,2,81.621,0.12217,81.806,0.14376,81.869,0.13888,81.621,0.12217,81.806,0.14376,81.869,0.13888
5,0.52,3,83.065,0.13623,82.085,0.15701,81.424,0.17243,83.065,0.13623,82.085,0.15701,81.424,0.17243
5,0.52,4,83.731,0.13364,82.018,0.16126,81.869,0.18875,83.731,0.13364,82.018,0.16126,81.869,0.18875
5,0.52,5,84.675,0.13142,81.859,0.15745,80.868,0.18339,84.675,0.13142,81.859,0.15745,80.868,0.18339
5,0.53,2,81.621,0.12217,81.806,0.14376,81.869,0.13888,81.621,0.12217,81.806,0.14376,81.869,0.13888
5,0.53,3,83.065,0.13623,82.085,0.15701,81.424,0.17243,83.065,0.13623,82.085,0.15701,81.424,0.17243
5,0.53,4,83.731,0.13364,82.018,0.16126,81.869,0.18875,83.731,0.13364,82.018,0.16126,81.869,0.18875
5,0.53,5,84.675,0.13142,81.859,0.15745,80.868,0.18339,84.675,0.13142,81.859,0.15745,80.868,0.18339
5,0.54,2,81.621,0.12217,81.806,0.14376,81.869,0.13888,81.621,0.12217,81.806,0.14376,81.869,0.13888
5,0.54,3,83.065,0.13623,82.085,0.15701,81.424,0.17243,83.065,0.13623,82.085,0.15701,81.424,0.17243
5,0.54,4,83.731,0.13364,82.018,0.16126,81.869,0.18875,83.731,0.13364,82.018,0.16126,81.869,0.18875
5,0.54,5,84.675,0.13142,81.859,0.15745,80.868,0.18339,84.675,0.13142,81.859,0.15745,80.868,0.18339
5,0.55,2,81.621,0.12217,81.806,0.14376,81.869,0.13888,81.621,0.12217,81.806,0.14376,81.869,0.13888
5,0.55,3,83.065,0.13623,82.085,0.15701,81.424,0.17243,83.065,0.13623,82.085,0.15701,81.424,0.17243
5,0.55,4,83.731,0.13364,82.018,0.16126,81.869,0.18875,83.731,0.13364,82.018,0.16126,81.869,0.18875
5,0.55,5,84.675,0.13142,81.859,0.15745,80.868,0.18339,84.675,0.13142,81.859,0.15745,80.868,0.18339
