4,0.51,5,78.842,0.056529,69.076,0.026324,68.4,0.0093688,78.842,0.056529,69.076,0.026324,68.4,0.0093688
4,0.52,2,73.852,-0.041749,69.88,-0.040284,72.8,-0.087061,73.852,-0.041749,69.88,-0.040284,72.8,-0.087061
4,0.52,3,75.449,-0.041749,69.478,-0.04521,73.6,-0.071187,75.449,-0.041749,69.478,-0.04521,73.6,-0.071187
4,0.52,4,76.048,-0.038202,69.076,-0.033333,70.4,-0.085016,76.048,-0.038202,69.076,-0.033333,70.4,-0.085016
4,0.52,5,78.842,0.056529,69.076,0.026324,68.4,0.0093688,78.842,0.056529,69.076,0.026324,68.4,0.0093688
4,0.53,2,73.852,-0.041749,69.88,-0.040284,72.8,-0.087061,73.852,-0.041749,69.88,-0.040284,72.8,-0.087061
4,0.53,3,75.449,-0.041749,69.478,-0.04521,73.6,-0.071187,75.449,-0.041749,69.478,-0.04521,73.6,-0.071187
4,0.53,4,76.048,-0.038202,69.076,-0.033333,70.4,-0.085016,76.048,-0.038202,69.076,-0.033333,70.4,-0.085016
4,0.53,5,78.842,0.056529,69.076,0.026324,68.4,0.0093688,78.842,0.056529,69.076,0.026324,68.4,0.0093688
4,0.54,2,73.852,-0.041749,69.88,-0.040284,72.8,-0.087061,73.852,-0.041749,69.88,-0.040284,72.8,-0.087061
4,0.54,3,75.449,-0.041749,69.478,-0.04521,73.6,-0.071187,75.449,-0.041749,69.478,-0.04521,73.6,-0.071187
4,0.54,4,76.048,-0.038202,69.076,-0.033333,70.4,-0.085016,76.048,-0.038202,69.076,-0.033333,70.4,-0.085016
4,0.54,5,78.842,0.056529,69.076,0.026324,68.4,0.0093688,78.842,0.056529,69.076,0.026324,68.4,0.0093688
4,0.55,2,73.852,-0.041749,69.88,-0.040284,72.8,-0.087061,73.852,-0.041749,69.88,-0.040284,72.8,-0.087061
4,0.55,3,75.449,-0.041749,69.478,-0.04521,73.6,-0.071187,75.449,-0.041749,69.478,-0.04521,73.6,-0.071187
4,0.55,4,76.048,-0.038202,69.076,-0.033333,70.4,-0.085016,76.048,-0.038202,69.076,-0.033333,70.4,-0.085016
4,0.55,5,78.842,0.056529,69.076,0.026324,68.4,0.0093688,78.842,0.056529,69.076,0.026324,68.4,0.0093688
5,0.01,2,74.651,0.021197,72.691,0.079361,73.2,0.03498,72.854,0,71.084,0.039953,71.6,0.037025
5,0.01,3,76.048,0.0019827,71.486,0.064583,72.8,0.051877,76.048,0.0019827,71.486,0.064583,72.8,0.051877
5,0.01,4,77.445,0.036863,71.486,-0.01653,72,-0.039439,76.447,0,71.888,0.069509,72.8,0.036003
5,0.01,5,79.641,0.049435,72.289,-0.012481,73.2,0.044881,79.042,0.00746,69.076,0.054731,70,-0.0046231
5,0.02,2,74.651,0.021197,72.691,0.079361,73.2,0.03498,72.854,0,71.084,0.039953,71.6,0.037025
5,0.02,3,76.048,0.0019827,71.486,0.064583,72.8,0.051877,76.048,0.0019827,71.486,0.064583,72.8,0.051877
5,0.02,4,77.445,0.036863,71.486,-0.01653,72,-0.039439,76.447,0,71.888,0.069509,72.8,0.036003
5,0.02,5,79.641,0.049435,72.289,-0.012481,73.2,0.044881,79.242,0.017876,68.675,0.049805,70.4,0.016201
5,0.03,2,74.651,0.021197,72.691,0.079361,73.2,0.03498,74.651,0.021197,72.691,0.079361,73.2,0.03498
5,0.03,3,76.048,0.0019827,71.486,0.064583,72.8,0.051877,76.048,0.0019827,71.486,0.064583,72.8,0.051877
5,0.03,4,77.445,0.036863,71.486,-0.01653,72,-0.039439,77.246,0.026448,71.888,-0.011604,72,-0.039439
5,0.03,5,79.641,0.049435,72.289,-0.012481,73.2,0.044881,79.441,0.028291,68.273,0.044879,70.4,0.016201
5,0.04,2,74.651,0.021197,72.691,0.079361,73.2,0.03498,74.651,0.021197,72.691,0.079361,73.2,0.03498
5,0.04,3,76.048,0.0019827,71.486,0.064583,72.8,0.051877,76.048,0.0019827,71.486,0.064583,72.8,0.051877
5,0.04,4,77.445,0.036863,71.486,-0.01653,72,-0.039439,77.445,0.036863,71.486,-0.01653,72,-0.039439
5,0.04,5,79.641,0.049435,72.289,-0.012481,73.2,0.044881,79.441,0.028291,68.273,0.044879,70.4,0.016201
5,0.05,2,74.651,0.021197,72.691,0.079361,73.2,0.03498,74.651,0.021197,72.691,0.079361,73.2,0.03498
5,0.05,3,76.048,0.0019827,71.486,0.064583,72.8,0.051877,76.048,0.0019827,71.486,0.064583,72.8,0.051877
5,0.05,4,77.445,0.036863,71.486,-0.01653,72,-0.039439,77.445,0.036863,71.486,-0.01653,72,-0.039439
5,0.05,5,79.641,0.049435,72.289,-0.012481,73.2,0.044881,79.641,0.049435,72.289,-0.012481,73.2,0.044881
5,0.06,2,74.651,0.021197,72.691,0.079361,73.2,0.03498,74.651,0.021197,72.691,0.079361,73.2,0.03498
5,0.06,3,76.048,0.0019827,71.486,0.064583,72.8,0.051877,76.048,0.0019827,71.486,0.064583,72.8,0.051877
5,0.06,4,77.445,0.036863,71.486,-0.01653,72,-0.039439,77.445,0.036863,71.486,-0.01653,72,-0.039439
5,0.06,5,79.641,0.049435,72.289,-0.012481,73.2,0.044881,79.641,0.049435,72.289,-0.012481,73.2,0.044881
5,0.07,2,74.651,0.021197,72.691,0.079361,73.2,0.03498,74.651,0.021197,72.691,0.079361,73.2,0.03498
5,0.07,3,76.048,0.0019827,71.486,0.064583,72.8,0.051877,76.048,0.0019827,71.486,0.064583,72.8,0.051877
5,0.07,4,77.445,0.036863,71.486,-0.01653,72,-0.039439,77.445,0.036863,71.486,-0.01653,72,-0.039439
5,0.07,5,79.641,0.049435,72.289,-0.012481,73.2,0.044881,79.641,0.049435,72.289,-0.012481,73.2,0.044881
5,0.08,2,74.651,0.021197,72.691,0.079361,73.2,0.03498,74.651,0.021197,72.691,0.079361,73.2,0.03498
5,0.08,3,76.048,0.0019827,71.486,0.064583,72.8,0.051877,76.048,0.0019827,71.486,0.064583,72.8,0.051877
5,0.08,4,77.445,0.036863,71.486,-0.01653,72,-0.039439,77.445,0.036863,71.486,-0.01653,72,-0.039439
5,0.08,5,79.641,0.049435,72.289,-0.012481,73.2,0.044881,79.641,0.049435,72.289,-0.012481,73.2,0.044881
5,0.09,2,74.651,0.021197,72.691,0.079361,73.2,0.03498,74.651,0.021197,72.691,0.079361,73.2,0.03498
5,0.09,3,76.048,0.0019827,71.486,0.064583,72.8,0.051877,76.048,0.0019827,71.486,0.064583,72.8,0.051877
5,0.09,4,77.445,0.036863,71.486,-0.01653,72,-0.039439,77.445,0.036863,71.486,-0.01653,72,-0.039439
5,0.09,5,79.641,0.049435,72.289,-0.012481,73.2,0.044881,79.641,0.049435,72.289,-0.012481,73.2,0.044881
5,0.1,2,74.651,0.021197,72.691,0.079361,73.2,0.03498,74.651,0.021197,72.691,0.079361,73.2,0.03498
5,0.1,3,76.048,0.0019827,71.486,0.064583,72.8,0.051877,76.048,0.0019827,71.486,0.064583,72.8,0.051877
5,0.1,4,77.445,0.036863,71.486,-0.01653,72,-0.039439,77.445,0.036863,71.486,-0.01653,72,-0.039439
5,0.1,5,79.641,0.049435,72.289,-0.012481,73.2,0.044881,79.641,0.049435,72.289,-0.012481,73.2,0.044881
5,0.11,2,74.651,0.021197,72.691,0.079361,73.2,0.03498,74.651,0.021197,72.691,0.079361,73.2,0.03498
5,0.11,3,76.048,0.0019827,71.486,0.064583,72.8,0.051877,76.048,0.0019827,71.486,0.064583,72.8,0.051877
5,0.11,4,77.445,0.036863,71.486,-0.01653,72,-0.039439,77.445,0.036863,71.486,-0.01653,72,-0.039439
5,0.11,5,79.641,0.049435,72.289,-0.012481,73.2,0.044881,79.641,0.049435,72.289,-0.012481,73.2,0.044881
5,0.12,2,74.651,0.021197,72.691,0.079361,73.2,0.03498,74.651,0.021197,72.691,0.079361,73.2,0.03498
5,0.12,3,76.048,0.0019827,71.486,0.064583,72.8,0.051877,76.048,0.0019827,71.486,0.064583,72.8,0.051877
5,0.12,4,77.445,0.036863,71.486,-0.01653,72,-0.039439,77.445,0.036863,71.486,-0.01653,72,-0.039439
5,0.12,5,79.641,0.049435,72.289,-0.012481,73.2,0.044881,79.641,0.049435,72.289,-0.012481,73.2,0.044881
5,0.13,2,74.651,0.021197,72.691,0.079361,73.2,0.03498,74.651,0.021197,72.691,0.079361,73.2,0.03498
5,0.13,3,76.048,0.0019827,71.486,0.064583,72.8,0.051877,76.048,0.0019827,71.486,0.064583,72.8,0.051877
5,0.13,4,77.445,0.036863,71.486,-0.01653,72,-0.039439,77.445,0.036863,71.486,-0.01653,72,-0.039439
5,0.13,5,79.641,0.049435,72.289,-0.012481,73.2,0.044881,79.641,0.049435,72.289,-0.012481,73.2,0.044881
5,0.14,2,74.651,0.021197,72.691,0.079361,73.2,0.03498,74.651,0.021197,72.691,0.079361,73.2,0.03498
5,0.14,3,76.048,0.0019827,71.486,0.064583,72.8,0.051877,76.048,0.0019827,71.486,0.064583,72.8,0.051877
5,0.14,4,77.445,0.036863,71.486,-0.01653,72,-0.039439,77.445,0.036863,71.486,-0.01653,72,-0.039439
5,0.14,5,79.641,0.049435,72.289,-0.012481,73.2,0.044881,79.641,0.049435,72.289,-0.012481,73.2,0.044881
5,0.15,2,74.651,0.021197,72.691,0.079361,73.2,0.03498,74.651,0.021197,72.691,0.079361,73.2,0.03498
5,0.15,3,76.048,0.0019827,71.486,0.064583,72.8,0.051877,76.048,0.0019827,71.486,0.064583,72.8,0.051877
5,0.15,4,77.445,0.036863,71.486,-0.01653,72,-0.039439,77.445,0.036863,71.486,-0.01653,72,-0.039439
5,0.15,5,79.641,0.049435,72.289,-0.012481,73.2,0.044881,79.641,0.049435,72.289,-0.012481,73.2,0.044881
5,0.16,2,74.651,0.021197,72.691,0.079361,73.2,0.03498,74.651,0.021197,72.691,0.079361,73.2,0.03498
5,0.16,3,76.048,0.0019827,71.486,0.064583,72.8,0.051877,76.048,0.0019827,71.486,0.064583,72.8,0.051877
5,0.16,4,77.445,0.036863,71.486,-0.01653,72,-0.039439,77.445,0.036863,71.486,-0.01653,72,-0.039439
5,0.16,5,79.641,0.049435,72.289,-0.012481,73.2,0.044881,79.641,0.049435,72.289,-0.012481,73.2,0.044881
5,0.17,2,74.651,0.021197,72.691,0.079361,73.2,0.03498,74.651,0.021197,72.691,0.079361,73.2,0.03498
5,0.17,3,76.048,0.0019827,71.486,0.064583,72.8,0.051877,76.048,0.0019827,71.486,0.064583,72.8,0.051877
5,0.17,4,77.445,0.036863,71.486,-0.01653,72,-0.039439,77.445,0.036863,71.486,-0.01653,72,-0.039439
5,0.17,5,79.641,0.049435,72.289,-0.012481,73.2,0.044881,79.641,0.049435,72.289,-0.012481,73.2,0.044881
5,0.18,2,74.651,0.021197,72.691,0.079361,73.2,0.03498,74.651,0.021197,72.691,0.079361,73.2,0.03498
5,0.18,3,76.048,0.0019827,71.486,0.064583,72.8,0.051877,76.048,0.0019827,71.486,0.064583,72.8,0.051877
5,0.18,4,77.445,0.036863,71.486,-0.01653,72,-0.039439,77.445,0.036863,71.486,-0.01653,72,-0.039439
5,0.18,5,79.641,0.049435,72.289,-0.012481,73.2,0.044881,79.641,0.049435,72.289,-0.012481,73.2,0.044881
5,0.19,2,74.651,0.021197,72.691,0.079361,73.2,0.03498,74.651,0.021197,72.691,0.079361,73.2,0.03498
5,0.19,3,76.048,0.0019827,71.486,0.064583,72.8,0.051877,76.048,0.0019827,71.486,0.064583,72.8,0.051877
5,0.19,4,77.445,0.036863,71.486,-0.01653,72,-0.039439,77.445,0.036863,71.486,-0.01653,72,-0.039439
5,0.19,5,79.641,0.049435,72.289,-0.012481,73.2,0.044881,79.641,0.049435,72.289,-0.012481,73.2,0.044881
5,0.2,2,74.651,0.021197,72.691,0.079361,73.2,0.03498,74.651,0.021197,72.691,0.079361,73.2,0.03498
5,0.2,3,76.048,0.0019827,71.486,0.064583,72.8,0.051877,76.048,0.0019827,71.486,0.064583,72.8,0.051877
5,0.2,4,77.445,0.036863,71.486,-0.01653,72,-0.039439,77.445,0.036863,71.486,-0.01653,72,-0.039439
5,0.2,5,79.641,0.049435,72.289,-0.012481,73.2,0.044881,79.641,0.049435,72.289,-0.012481,73.2,0.044881
5,0.21,2,74.651,0.021197,72.691,0.079361,73.2,0.03498,74.651,0.021197,72.691,0.079361,73.2,0.03498
5,0.21,3,76.048,0.0019827,71.486,0.064583,72.8,0.051877,76.048,0.0019827,71.486,0.064583,72.8,0.051877
5,0.21,4,77.445,0.036863,71.486,-0.01653,72,-0.039439,77.445,0.036863,71.486,-0.01653,72,-0.039439
5,0.21,5,79.641,0.049435,72.289,-0.012481,73.2,0.044881,79.641,0.049435,72.289,-0.012481,73.2,0.044881
5,0.22,2,74.651,0.021197,72.691,0.079361,73.2,0.03498,74.651,0.021197,72.691,0.079361,73.2,0.03498
5,0.22,3,76.048,0.0019827,71.486,0.064583,72.8,0.051877,76.048,0.0019827,71.486,0.064583,72.8,0.051877
5,0.22,4,77.445,0.036863,71.486,-0.01653,72,-0.039439,77.445,0.036863,71.486,-0.01653,72,-0.039439
5,0.22,5,79.641,0.049435,72.289,-0.012481,73.2,0.044881,79.641,0.049435,72.289,-0.012481,73.2,0.044881
5,0.23,2,74.651,0.021197,72.691,0.079361,73.2,0.03498,74.651,0.021197,72.691,0.079361,73.2,0.03498
5,0.23,3,76.048,0.0019827,71.486,0.064583,72.8,0.051877,76.048,0.0019827,71.486,0.064583,72.8,0.051877
5,0.23,4,77.445,0.036863,71.486,-0.01653,72,-0.039439,77.445,0.036863,71.486,-0.01653,72,-0.039439
5,0.23,5,79.641,0.049435,72.289,-0.012481,73.2,0.044881,79.641,0.049435,72.289,-0.012481,73.2,0.044881
5,0.24,2,74.651,0.021197,72.691,0.079361,73.2,0.03498,74.651,0.021197,72.691,0.079361,73.2,0.03498
5,0.24,3,76.048,0.0019827,71.486,0.064583,72.8,0.051877,76.048,0.0019827,71.486,0.064583,72.8,0.051877
5,0.24,4,77.445,0.036863,71.486,-0.01653,72,-0.039439,77.445,0.036863,71.486,-0.01653,72,-0.039439
5,0.24,5,79.641,0.049435,72.289,-0.012481,73.2,0.044881,79.641,0.049435,72.289,-0.012481,73.2,0.044881
5,0.25,2,74.651,0.021197,72.691,0.079361,73.2,0.03498,74.651,0.021197,72.691,0.079361,73.2,0.03498
5,0.25,3,76.048,0.0019827,71.486,0.064583,72.8,0.051877,76.048,0.0019827,71.486,0.064583,72.8,0.051877
5,0.25,4,77.445,0.036863,71.486,-0.01653,72,-0.039439,77.445,0.036863,71.486,-0.01653,72,-0.039439
5,0.25,5,79.641,0.049435,72.289,-0.012481,73.2,0.044881,79.641,0.049435,72.289,-0.012481,73.2,0.044881
5,0.26,2,74.651,0.021197,72.691,0.079361,73.2,0.03498,74.651,0.021197,72.691,0.079361,73.2,0.03498
5,0.26,3,76.048,0.0019827,71.486,0.064583,72.8,0.051877,76.048,0.0019827,71.486,0.064583,72.8,0.051877
5,0.26,4,77.445,0.036863,71.486,-0.01653,72,-0.039439,77.445,0.036863,71.486,-0.01653,72,-0.039439
5,0.26,5,79.641,0.049435,72.289,-0.012481,73.2,0.044881,79.641,0.049435,72.289,-0.012481,73.2,0.044881
5,0.27,2,74.651,0.021197,72.691,0.079361,73.2,0.03498,74.651,0.021197,72.691,0.079361,73.2,0.03498
5,0.27,3,76.048,0.0019827,71.486,0.064583,72.8,0.051877,76.048,0.0019827,71.486,0.064583,72.8,0.051877
5,0.27,4,77.445,0.036863,71.486,-0.01653,72,-0.039439,77.445,0.036863,71.486,-0.01653,72,-0.039439
5,0.27,5,79.641,0.049435,72.289,-0.012481,73.2,0.044881,79.641,0.049435,72.289,-0.012481,73.2,0.044881
5,0.28,2,74.651,0.021197,72.691,0.079361,73.2,0.03498,74.651,0.021197,72.691,0.079361,73.2,0.03498
5,0.28,3,76.048,0.0019827,71.486,0.064583,72.8,0.051877,76.048,0.0019827,71.486,0.064583,72.8,0.051877
5,0.28,4,77.445,0.036863,71.486,-0.01653,72,-0.039439,77.445,0.036863,71.486,-0.01653,72,-0.039439
5,0.28,5,79.641,0.049435,72.289,-0.012481,73.2,0.044881,79.641,0.049435,72.289,-0.012481,73.2,0.044881
5,0.29,2,74.651,0.021197,72.691,0.079361,73.2,0.03498,74.651,0.021197,72.691,0.079361,73.2,0.03498
5,0.29,3,76.048,0.0019827,71.486,0.064583,72.8,0.051877,76.048,0.0019827,71.486,0.064583,72.8,0.051877
5,0.29,4,77.445,0.036863,71.486,-0.01653,72,-0.039439,77.445,0.036863,71.486,-0.01653,72,-0.039439
5,0.29,5,79.641,0.049435,72.289,-0.012481,73.2,0.044881,79.641,0.049435,72.289,-0.012481,73.2,0.044881
5,0.3,2,74.651,0.021197,72.691,0.079361,73.2,0.03498,74.651,0.021197,72.691,0.079361,73.2,0.03498
5,0.3,3,76.048,0.0019827,71.486,0.064583,72.8,0.051877,76.048,0.0019827,71.486,0.064583,72.8,0.051877
5,0.3,4,77.445,0.036863,71.486,-0.01653,72,-0.039439,77.445,0.036863,71.486,-0.01653,72,-0.039439
5,0.3,5,79.641,0.049435,72.289,-0.012481,73.2,0.044881,79.641,0.049435,72.289,-0.012481,73.2,0.044881
5,0.31,2,74.651,0.021197,72.691,0.079361,73.2,0.03498,74.651,0.021197,72.691,0.079361,73.2,0.03498
5,0.31,3,76.048,0.0019827,71.486,0.064583,72.8,0.051877,76.048,0.0019827,71.486,0.064583,72.8,0.051877
5,0.31,4,77.445,0.036863,71.486,-0.01653,72,-0.039439,77.445,0.036863,71.486,-0.01653,72,-0.039439
5,0.31,5,79.641,0.049435,72.289,-0.012481,73.2,0.044881,79.641,0.049435,72.289,-0.012481,73.2,0.044881
5,0.32,2,74.651,0.021197,72.691,0.079361,73.2,0.03498,74.651,0.021197,72.691,0.079361,73.2,0.03498
5,0.32,3,76.048,0.0019827,71.486,0.064583,72.8,0.051877,76.048,0.0019827,71.486,0.064583,72.8,0.051877
5,0.32,4,77.445,0.036863,71.486,-0.01653,72,-0.039439,77.445,0.036863,71.486,-0.01653,72,-0.039439
5,0.32,5,79.641,0.049435,72.289,-0.012481,73.2,0.044881,79.641,0.049435,72.289,-0.012481,73.2,0.044881
5,0.33,2,74.651,0.021197,72.691,0.079361,73.2,0.03498,74.651,0.021197,72.691,0.079361,73.2,0.03498
5,0.33,3,76.048,0.0019827,71.486,0.064583,72.8,0.051877,76.048,0.0019827,71.486,0.064583,72.8,0.051877
5,0.33,4,77.445,0.036863,71.486,-0.01653,72,-0.039439,77.445,0.036863,71.486,-0.01653,72,-0.039439
5,0.33,5,79.641,0.049435,72.289,-0.012481,73.2,0.044881,79.641,0.049435,72.289,-0.012481,73.2,0.044881
5,0.34,2,74.651,0.021197,72.691,0.079361,73.2,0.03498,74.651,0.021197,72.691,0.079361,73.2,0.03498
5,0.34,3,76.048,0.0019827,71.486,0.064583,72.8,0.051877,76.048,0.0019827,71.486,0.064583,72.8,0.051877
5,0.34,4,77.445,0.036863,71.486,-0.01653,72,-0.039439,77.445,0.036863,71.486,-0.01653,72,-0.039439
5,0.34,5,79.641,0.049435,72.289,-0.012481,73.2,0.044881,79.641,0.049435,72.289,-0.012481,73.2,0.044881
5,0.35,2,74.651,0.021197,72.691,0.079361,73.2,0.03498,74.651,0.021197,72.691,0.079361,73.2,0.03498
5,0.35,3,76.048,0.0019827,71.486,0.064583,72.8,0.051877,76.048,0.0019827,71.486,0.064583,72.8,0.051877
5,0.35,4,77.445,0.036863,71.486,-0.01653,72,-0.039439,77.445,0.036863,71.486,-0.01653,72,-0.039439
5,0.35,5,79.641,0.049435,72.289,-0.012481,73.2,0.044881,79.641,0.049435,72.289,-0.012481,73.2,0.044881
5,0.36,2,74.651,0.021197,72.691,0.079361,73.2,0.03498,74.651,0.021197,72.691,0.079361,73.2,0.03498
5,0.36,3,76.048,0.0019827,71.486,0.064583,72.8,0.051877,76.048,0.0019827,71.486,0.064583,72.8,0.051877
5,0.36,4,77.445,0.036863,71.486,-0.01653,72,-0.039439,77.445,0.036863,71.486,-0.01653,72,-0.039439
5,0.36,5,79.641,0.049435,72.289,-0.012481,73.2,0.044881,79.641,0.049435,72.289,-0.012481,73.2,0.044881
5,0.37,2,74.651,0.021197,72.691,0.079361,73.2,0.03498,74.651,0.021197,72.691,0.079361,73.2,0.03498
5,0.37,3,76.048,0.0019827,71.486,0.064583,72.8,0.051877,76.048,0.0019827,71.486,0.064583,72.8,0.051877
5,0.37,4,77.445,0.036863,71.486,-0.01653,72,-0.039439,77.445,0.036863,71.486,-0.01653,72,-0.039439
5,0.37,5,79.641,0.049435,72.289,-0.012481,73.2,0.044881,79.641,0.049435,72.289,-0.012481,73.2,0.044881
5,0.38,2,74.651,0.021197,72.691,0.079361,73.2,0.03498,74.651,0.021197,72.691,0.079361,73.2,0.03498
5,0.38,3,76.048,0.0019827,71.486,0.064583,72.8,0.051877,76.048,0.0019827,71.486,0.064583,72.8,0.051877
5,0.38,4,77.445,0.036863,71.486,-0.01653,72,-0.039439,77.445,0.036863,71.486,-0.01653,72,-0.039439
5,0.38,5,79.641,0.049435,72.289,-0.012481,73.2,0.044881,79.641,0.049435,72.289,-0.012481,73.2,0.044881
5,0.39,2,74.651,0.021197,72.691,0.079361,73.2,0.03498,74.651,0.021197,72.691,0.079361,73.2,0.03498
5,0.39,3,76.048,0.0019827,71.486,0.064583,72.8,0.051877,76.048,0.0019827,71.486,0.064583,72.8,0.051877
5,0.39,4,77.445,0.036863,71.486,-0.01653,72,-0.039439,77.445,0.036863,71.486,-0.01653,72,-0.039439
5,0.39,5,79.641,0.049435,72.289,-0.012481,73.2,0.044881,79.641,0.049435,72.289,-0.012481,73.2,0.044881
5,0.4,2,74.651,0.021197,72.691,0.079361,73.2,0.03498,74.651,0.021197,72.691,0.079361,73.2,0.03498
5,0.4,3,76.048,0.0019827,71.486,0.064583,72.8,0.051877,76.048,0.0019827,71.486,0.064583,72.8,0.051877
5,0.4,4,77.445,0.036863,71.486,-0.01653,72,-0.039439,77.445,0.036863,71.486,-0.01653,72,-0.039439
5,0.4,5,79.641,0.049435,72.289,-0.012481,73.2,0.044881,79.641,0.049435,72.289,-0.012481,73.2,0.044881
5,0.41,2,74.651,0.021197,72.691,0.079361,73.2,0.03498,74.651,0.021197,72.691,0.079361,73.2,0.03498
5,0.41,3,76.048,0.0019827,71.486,0.064583,72.8,0.051877,76.048,0.0019827,71.486,0.064583,72.8,0.051877
5,0.41,4,77.445,0.036863,71.486,-0.01653,72,-0.039439,77.445,0.036863,71.486,-0.01653,72,-0.039439
5,0.41,5,79.641,0.049435,72.289,-0.012481,73.2,0.044881,79.641,0.049435,72.289,-0.012481,73.2,0.044881
5,0.42,2,74.651,0.021197,72.691,0.079361,73.2,0.03498,74.651,0.021197,72.691,0.079361,73.2,0.03498
5,0.42,3,76.048,0.0019827,71.486,0.064583,72.8,0.051877,76.048,0.0019827,71.486,0.064583,72.8,0.051877
5,0.42,4,77.445,0.036863,71.486,-0.01653,72,-0.039439,77.445,0.036863,71.486,-0.01653,72,-0.039439
5,0.42,5,79.641,0.049435,72.289,-0.012481,73.2,0.044881,79.641,0.049435,72.289,-0.012481,73.2,0.044881
5,0.43,2,74.651,0.021197,72.691,0.079361,73.2,0.03498,74.651,0.021197,72.691,0.079361,73.2,0.03498
5,0.43,3,76.048,0.0019827,71.486,0.064583,72.8,0.051877,76.048,0.0019827,71.486,0.064583,72.8,0.051877
5,0.43,4,77.445,0.036863,71.486,-0.01653,72,-0.039439,77.445,0.036863,71.486,-0.01653,72,-0.039439
5,0.43,5,79.641,0.049435,72.289,-0.012481,73.2,0.044881,79.641,0.049435,72.289,-0.012481,73.2,0.044881
5,0.44,2,74.651,0.021197,72.691,0.079361,73.2,0.03498,74.651,0.021197,72.691,0.079361,73.2,0.03498
5,0.44,3,76.048,0.0019827,71.486,0.064583,72.8,0.051877,76.048,0.0019827,71.486,0.064583,72.8,0.051877
5,0.44,4,77.445,0.036863,71.486,-0.01653,72,-0.039439,77.445,0.036863,71.486,-0.01653,72,-0.039439
5,0.44,5,79.641,0.049435,72.289,-0.012481,73.2,0.044881,79.641,0.049435,72.289,-0.012481,73.2,0.044881
5,0.45,2,74.651,0.021197,72.691,0.079361,73.2,0.03498,74.651,0.021197,72.691,0.079361,73.2,0.03498
5,0.45,3,76.048,0.0019827,71.486,0.064583,72.8,0.051877,76.048,0.0019827,71.486,0.064583,72.8,0.051877
5,0.45,4,77.445,0.036863,71.486,-0.01653,72,-0.039439,77.445,0.036863,71.486,-0.01653,72,-0.039439
5,0.45,5,79.641,0.049435,72.289,-0.012481,73.2,0.044881,79.641,0.049435,72.289,-0.012481,73.2,0.044881
5,0.46,2,74.651,0.021197,72.691,0.079361,73.2,0.03498,74.651,0.021197,72.691,0.079361,73.2,0.03498
5,0.46,3,76.048,0.0019827,71.486,0.064583,72.8,0.051877,76.048,0.0019827,71.486,0.064583,72.8,0.051877
5,0.46,4,77.445,0.036863,71.486,-0.01653,72,-0.039439,77.445,0.036863,71.486,-0.01653,72,-0.039439
5,0.46,5,79.641,0.049435,72.289,-0.012481,73.2,0.044881,79.641,0.049435,72.289,-0.012481,73.2,0.044881
5,0.47,2,74.651,0.021197,72.691,0.079361,73.2,0.03498,74.651,0.021197,72.691,0.079361,73.2,0.03498
5,0.47,3,76.048,0.0019827,71.486,0.064583,72.8,0.051877,76.048,0.0019827,71.486,0.064583,72.8,0.051877
5,0.47,4,77.445,0.036863,71.486,-0.01653,72,-0.039439,77.445,0.036863,71.486,-0.01653,72,-0.039439
5,0.47,5,79.641,0.049435,72.289,-0.012481,73.2,0.044881,79.641,0.049435,72.289,-0.012481,73.2,0.044881
5,0.48,2,74.651,0.021197,72.691,0.079361,73.2,0.03498,74.651,0.021197,72.691,0.079361,73.2,0.03498
5,0.48,3,76.048,0.0019827,71.486,0.064583,72.8,0.051877,76.048,0.0019827,71.486,0.064583,72.8,0.051877
5,0.48,4,77.445,0.036863,71.486,-0.01653,72,-0.039439,77.445,0.036863,71.486,-0.01653,72,-0.039439
5,0.48,5,79.641,0.049435,72.289,-0.012481,73.2,0.044881,79.641,0.049435,72.289,-0.012481,73.2,0.044881
5,0.49,2,74.651,0.021197,72.691,0.079361,73.2,0.03498,74.651,0.021197,72.691,0.079361,73.2,0.03498
5,0.49,3,76.048,0.0019827,71.486,0.064583,72.8,0.051877,76.048,0.0019827,71.486,0.064583,72.8,0.051877
5,0.49,4,77.445,0.036863,71.486,-0.01653,72,-0.039439,77.445,0.036863,71.486,-0.01653,72,-0.039439
5,0.49,5,79.641,0.049435,72.289,-0.012481,73.2,0.044881,79.641,0.049435,72.289,-0.012481,73.2,0.044881
5,0.5,2,74.651,0.021197,72.691,0.079361,73.2,0.03498,74.651,0.021197,72.691,0.079361,73.2,0.03498
5,0.5,3,76.048,0.0019827,71.486,0.064583,72.8,0.051877,76.048,0.0019827,71.486,0.064583,72.8,0.051877
5,0.5,4,77.445,0.036863,71.486,-0.01653,72,-0.039439,77.445,0.036863,71.486,-0.01653,72,-0.039439
5,0.5,5,79.641,0.049435,72.289,-0.012481,73.2,0.044881,79.641,0.049435,72.289,-0.012481,73.2,0.044881
5,0.51,2,74.651,0.021197,72.691,0.079361,73.2,0.03498,74.651,0.021197,72.691,0.079361,73.2,0.03498
5,0.51,3,76.048,0.0019827,71.486,0.064583,72.8,0.051877,76.048,0.0019827,71.486,0.064583,72.8,0.051877
5,0.51,4,77.445,0.036863,71.486,-0.01653,72,-0.039439,77.445,0.036863,71.486,-0.01653,72,-0.039439
5,0.51,5,79.641,0.049435,72.289,-0.012481,73.2,0.044881,79.641,0.049435,72.289,-0.012481,73.2,0.044881
