5,0.06,5,82.037,0.24436,81.223,0.24961,81.777,0.25989,79.703,0.053244,80.281,0.057632,79.96,0.064542
5,0.07,2,79.65,0.2425,80.202,0.25273,80.69,0.25943,75.313,0,75.308,-0.0054127,75.279,-0.0038128
5,0.07,3,81.235,0.22059,80.904,0.23302,81.485,0.24013,75.439,0,75.282,-0.0080611,75.292,-0.0060552
5,0.07,4,81.672,0.23743,81.13,0.24668,81.751,0.25281,78.443,0.045378,78.12,0.042873,78.316,0.048799
5,0.07,5,82.037,0.24436,81.223,0.24961,81.777,0.25989,80.028,0.061463,80.44,0.066659,80.186,0.069925
5,0.08,2,79.65,0.2425,80.202,0.25273,80.69,0.25943,75.313,0,75.308,-0.0054127,75.279,-0.0038128
5,0.08,3,81.235,0.22059,80.904,0.23302,81.485,0.24013,75.439,0,75.282,-0.0080611,75.292,-0.0060552
5,0.08,4,81.672,0.23743,81.13,0.24668,81.751,0.25281,78.443,0.045378,78.12,0.042873,78.316,0.048799
5,0.08,5,82.037,0.24436,81.223,0.24961,81.777,0.25989,80.552,0.075734,80.785,0.079008,80.531,0.079607
5,0.09,2,79.65,0.2425,80.202,0.25273,80.69,0.25943,75.313,0,75.308,-0.0054127,75.279,-0.0038128
5,0.09,3,81.235,0.22059,80.904,0.23302,81.485,0.24013,75.439,0,75.282,-0.0080611,75.292,-0.0060552
5,0.09,4,81.672,0.23743,81.13,0.24668,81.751,0.25281,78.443,0.045378,78.12,0.042873,78.316,0.048799
5,0.09,5,82.037,0.24436,81.223,0.24961,81.777,0.25989,80.83,0.088083,80.865,0.093023,80.703,0.096244
5,0.1,2,79.65,0.2425,80.202,0.25273,80.69,0.25943,75.313,0,75.308,-0.0054127,75.279,-0.0038128
5,0.1,3,81.235,0.22059,80.904,0.23302,81.485,0.24013,75.439,0,75.282,-0.0080611,75.292,-0.0060552
5,0.1,4,81.672,0.23743,81.13,0.24668,81.751,0.25281,78.443,0.045378,78.12,0.042873,78.316,0.048799
5,0.1,5,82.037,0.24436,81.223,0.24961,81.777,0.25989,80.83,0.088083,80.865,0.093023,80.703,0.096244
5,0.11,2,79.65,0.2425,80.202,0.25273,80.69,0.25943,75.313,0,75.308,-0.0054127,75.279,-0.0038128
5,0.11,3,81.235,0.22059,80.904,0.23302,81.485,0.24013,75.439,0,75.282,-0.0080611,75.292,-0.0060552
5,0.11,4,81.672,0.23743,81.13,0.24668,81.751,0.25281,78.443,0.045378,78.12,0.042873,78.316,0.048799
5,0.11,5,82.037,0.24436,81.223,0.24961,81.777,0.25989,80.83,0.088083,80.865,0.093023,80.703,0.096244
5,0.12,2,79.65,0.2425,80.202,0.25273,80.69,0.25943,75.313,0,75.308,-0.0054127,75.279,-0.0038128
5,0.12,3,81.235,0.22059,80.904,0.23302,81.485,0.24013,75.439,0,75.282,-0.0080611,75.292,-0.0060552
5,0.12,4,81.672,0.23743,81.13,0.24668,81.751,0.25281,78.443,0.045378,78.12,0.042873,78.316,0.048799
5,0.12,5,82.037,0.24436,81.223,0.24961,81.777,0.25989,80.83,0.088083,80.865,0.093023,80.703,0.096244
5,0.13,2,79.65,0.2425,80.202,0.25273,80.69,0.25943,75.313,0,75.308,-0.0054127,75.279,-0.0038128
5,0.13,3,81.235,0.22059,80.904,0.23302,81.485,0.24013,75.439,0,75.282,-0.0080611,75.292,-0.0060552
5,0.13,4,81.672,0.23743,81.13,0.24668,81.751,0.25281,78.443,0.045378,78.12,0.042873,78.316,0.048799
5,0.13,5,82.037,0.24436,81.223,0.24961,81.777,0.25989,80.83,0.088083,80.865,0.093023,80.703,0.096244
5,0.14,2,79.65,0.2425,80.202,0.25273,80.69,0.25943,75.313,0,75.308,-0.0054127,75.279,-0.0038128
5,0.14,3,81.235,0.22059,80.904,0.23302,81.485,0.24013,75.439,0,75.282,-0.0080611,75.292,-0.0060552
5,0.14,4,81.672,0.23743,81.13,0.24668,81.751,0.25281,78.443,0.045378,78.12,0.042873,78.316,0.048799
5,0.14,5,82.037,0.24436,81.223,0.24961,81.777,0.25989,80.83,0.088083,80.865,0.093023,80.703,0.096244
5,0.15,2,79.65,0.2425,80.202,0.25273,80.69,0.25943,75.313,0,75.308,-0.0054127,75.279,-0.0038128
5,0.15,3,81.235,0.22059,80.904,0.23302,81.485,0.24013,75.439,0,75.282,-0.0080611,75.292,-0.0060552
5,0.15,4,81.672,0.23743,81.13,0.24668,81.751,0.25281,78.443,0.045378,78.12,0.042873,78.316,0.048799
5,0.15,5,82.037,0.24436,81.223,0.24961,81.777,0.25989,80.83,0.088083,80.865,0.093023,80.703,0.096244
5,0.16,2,79.65,0.2425,80.202,0.25273,80.69,0.25943,75.313,0,75.308,-0.0054127,75.279,-0.0038128
5,0.16,3,81.235,0.22059,80.904,0.23302,81.485,0.24013,75.439,0,75.282,-0.0080611,75.292,-0.0060552
5,0.16,4,81.672,0.23743,81.13,0.24668,81.751,0.25281,78.443,0.045378,78.12,0.042873,78.316,0.048799
5,0.16,5,82.037,0.24436,81.223,0.24961,81.777,0.25989,80.83,0.088083,80.865,0.093023,80.703,0.096244
5,0.17,2,79.65,0.2425,80.202,0.25273,80.69,0.25943,75.313,0,75.308,-0.0054127,75.279,-0.0038128
5,0.17,3,81.235,0.22059,80.904,0.23302,81.485,0.24013,75.439,0,75.282,-0.0080611,75.292,-0.0060552
5,0.17,4,81.672,0.23743,81.13,0.24668,81.751,0.25281,78.443,0.045378,78.12,0.042873,78.316,0.048799
5,0.17,5,82.037,0.24436,81.223,0.24961,81.777,0.25989,80.83,0.088083,80.865,0.093023,80.703,0.096244
5,0.18,2,79.65,0.2425,80.202,0.25273,80.69,0.25943,75.313,0,75.308,-0.0054127,75.279,-0.0038128
5,0.18,3,81.235,0.22059,80.904,0.23302,81.485,0.24013,75.439,0,75.282,-0.0080611,75.292,-0.0060552
5,0.18,4,81.672,0.23743,81.13,0.24668,81.751,0.25281,78.443,0.045378,78.12,0.042873,78.316,0.048799
5,0.18,5,82.037,0.24436,81.223,0.24961,81.777,0.25989,80.83,0.088083,80.865,0.093023,80.703,0.096244
5,0.19,2,79.65,0.2425,80.202,0.25273,80.69,0.25943,75.313,0,75.308,-0.0054127,75.279,-0.0038128
5,0.19,3,81.235,0.22059,80.904,0.23302,81.485,0.24013,75.439,0,75.282,-0.0080611,75.292,-0.0060552
5,0.19,4,81.672,0.23743,81.13,0.24668,81.751,0.25281,78.443,0.045378,78.12,0.042873,78.316,0.048799
5,0.19,5,82.037,0.24436,81.223,0.24961,81.777,0.25989,80.83,0.088083,80.865,0.093023,80.703,0.096244
5,0.2,2,79.65,0.2425,80.202,0.25273,80.69,0.25943,75.313,0,75.308,-0.0054127,75.279,-0.0038128
5,0.2,3,81.235,0.22059,80.904,0.23302,81.485,0.24013,75.439,0,75.282,-0.0080611,75.292,-0.0060552
5,0.2,4,81.672,0.23743,81.13,0.24668,81.751,0.25281,78.443,0.045378,78.12,0.042873,78.316,0.048799
5,0.2,5,82.037,0.24436,81.223,0.24961,81.777,0.25989,80.83,0.088083,80.865,0.093023,80.703,0.096244
5,0.21,2,79.65,0.2425,80.202,0.25273,80.69,0.25943,75.313,0,75.308,-0.0054127,75.279,-0.0038128
5,0.21,3,81.235,0.22059,80.904,0.23302,81.485,0.24013,75.439,0,75.282,-0.0080611,75.292,-0.0060552
5,0.21,4,81.672,0.23743,81.13,0.24668,81.751,0.25281,78.443,0.045378,78.12,0.042873,78.316,0.048799
5,0.21,5,82.037,0.24436,81.223,0.24961,81.777,0.25989,80.83,0.088083,80.865,0.093023,80.703,0.096244
5,0.22,2,79.65,0.2425,80.202,0.25273,80.69,0.25943,75.313,0,75.308,-0.0054127,75.279,-0.0038128
5,0.22,3,81.235,0.22059,80.904,0.23302,81.485,0.24013,75.439,0,75.282,-0.0080611,75.292,-0.0060552
5,0.22,4,81.672,0.23743,81.13,0.24668,81.751,0.25281,78.443,0.045378,78.12,0.042873,78.316,0.048799
5,0.22,5,82.037,0.24436,81.223,0.24961,81.777,0.25989,80.83,0.088083,80.865,0.093023,80.703,0.096244
5,0.23,2,79.65,0.2425,80.202,0.25273,80.69,0.25943,75.313,0,75.308,-0.0054127,75.279,-0.0038128
5,0.23,3,81.235,0.22059,80.904,0.23302,81.485,0.24013,81.235,0.22059,80.904,0.23302,81.485,0.24013
5,0.23,4,81.672,0.23743,81.13,0.24668,81.751,0.25281,78.443,0.045378,78.12,0.042873,78.316,0.048799
5,0.23,5,82.037,0.24436,81.223,0.24961,81.777,0.25989,80.83,0.088083,80.865,0.093023,80.703,0.096244
5,0.24,2,79.65,0.2425,80.202,0.25273,80.69,0.25943,75.313,0,75.308,-0.0054127,75.279,-0.0038128
5,0.24,3,81.235,0.22059,80.904,0.23302,81.485,0.24013,81.235,0.22059,80.904,0.23302,81.485,0.24013
5,0.24,4,81.672,0.23743,81.13,0.24668,81.751,0.25281,81.672,0.23743,81.13,0.24668,81.751,0.25281
5,0.24,5,82.037,0.24436,81.223,0.24961,81.777,0.25989,80.83,0.088083,80.865,0.093023,80.703,0.096244
5,0.25,2,79.65,0.2425,80.202,0.25273,80.69,0.25943,79.65,0.2425,80.202,0.25273,80.69,0.25943
5,0.25,3,81.235,0.22059,80.904,0.23302,81.485,0.24013,81.235,0.22059,80.904,0.23302,81.485,0.24013
5,0.25,4,81.672,0.23743,81.13,0.24668,81.751,0.25281,81.672,0.23743,81.13,0.24668,81.751,0.25281
5,0.25,5,82.037,0.24436,81.223,0.24961,81.777,0.25989,82.037,0.24436,81.223,0.24961,81.777,0.25989
5,0.26,2,79.65,0.2425,80.202,0.25273,80.69,0.25943,79.65,0.2425,80.202,0.25273,80.69,0.25943
5,0.26,3,81.235,0.22059,80.904,0.23302,81.485,0.24013,81.235,0.22059,80.904,0.23302,81.485,0.24013
5,0.26,4,81.672,0.23743,81.13,0.24668,81.751,0.25281,81.672,0.23743,81.13,0.24668,81.751,0.25281
5,0.26,5,82.037,0.24436,81.223,0.24961,81.777,0.25989,82.037,0.24436,81.223,0.24961,81.777,0.25989
5,0.27,2,79.65,0.2425,80.202,0.25273,80.69,0.25943,79.65,0.2425,80.202,0.25273,80.69,0.25943
5,0.27,3,81.235,0.22059,80.904,0.23302,81.485,0.24013,81.235,0.22059,80.904,0.23302,81.485,0.24013
5,0.27,4,81.672,0.23743,81.13,0.24668,81.751,0.25281,81.672,0.23743,81.13,0.24668,81.751,0.25281
5,0.27,5,82.037,0.24436,81.223,0.24961,81.777,0.25989,82.037,0.24436,81.223,0.24961,81.777,0.25989
5,0.28,2,79.65,0.2425,80.202,0.25273,80.69,0.25943,79.65,0.2425,80.202,0.25273,80.69,0.25943
5,0.28,3,81.235,0.22059,80.904,0.23302,81.485,0.24013,81.235,0.22059,80.904,0.23302,81.485,0.24013
5,0.28,4,81.672,0.23743,81.13,0.24668,81.751,0.25281,81.672,0.23743,81.13,0.24668,81.751,0.25281
5,0.28,5,82.037,0.24436,81.223,0.24961,81.777,0.25989,82.037,0.24436,81.223,0.24961,81.777,0.25989
5,0.29,2,79.65,0.2425,80.202,0.25273,80.69,0.25943,79.65,0.2425,80.202,0.25273,80.69,0.25943
5,0.29,3,81.235,0.22059,80.904,0.23302,81.485,0.24013,81.235,0.22059,80.904,0.23302,81.485,0.24013
5,0.29,4,81.672,0.23743,81.13,0.24668,81.751,0.25281,81.672,0.23743,81.13,0.24668,81.751,0.25281
5,0.29,5,82.037,0.24436,81.223,0.24961,81.777,0.25989,82.037,0.24436,81.223,0.24961,81.777,0.25989
5,0.3,2,79.65,0.2425,80.202,0.25273,80.69,0.25943,79.65,0.2425,80.202,0.25273,80.69,0.25943
5,0.3,3,81.235,0.22059,80.904,0.23302,81.485,0.24013,81.235,0.22059,80.904,0.23302,81.485,0.24013
5,0.3,4,81.672,0.23743,81.13,0.24668,81.751,0.25281,81.672,0.23743,81.13,0.24668,81.751,0.25281
5,0.3,5,82.037,0.24436,81.223,0.24961,81.777,0.25989,82.037,0.24436,81.223,0.24961,81.777,0.25989
5,0.31,2,79.65,0.2425,80.202,0.25273,80.69,0.25943,79.65,0.2425,80.202,0.25273,80.69,0.25943
5,0.31,3,81.235,0.22059,80.904,0.23302,81.485,0.24013,81.235,0.22059,80.904,0.23302,81.485,0.24013
5,0.31,4,81.672,0.23743,81.13,0.24668,81.751,0.25281,81.672,0.23743,81.13,0.24668,81.751,0.25281
5,0.31,5,82.037,0.24436,81.223,0.24961,81.777,0.25989,82.037,0.24436,81.223,0.24961,81.777,0.25989
5,0.32,2,79.65,0.2425,80.202,0.25273,80.69,0.25943,79.65,0.2425,80.202,0.25273,80.69,0.25943
5,0.32,3,81.235,0.22059,80.904,0.23302,81.485,0.24013,81.235,0.22059,80.904,0.23302,81.485,0.24013
5,0.32,4,81.672,0.23743,81.13,0.24668,81.751,0.25281,81.672,0.23743,81.13,0.24668,81.751,0.25281
5,0.32,5,82.037,0.24436,81.223,0.24961,81.777,0.25989,82.037,0.24436,81.223,0.24961,81.777,0.25989
5,0.33,2,79.65,0.2425,80.202,0.25273,80.69,0.25943,79.65,0.2425,80.202,0.25273,80.69,0.25943
5,0.33,3,81.235,0.22059,80.904,0.23302,81.485,0.24013,81.235,0.22059,80.904,0.23302,81.485,0.24013
5,0.33,4,81.672,0.23743,81.13,0.24668,81.751,0.25281,81.672,0.23743,81.13,0.24668,81.751,0.25281
5,0.33,5,82.037,0.24436,81.223,0.24961,81.777,0.25989,82.037,0.24436,81.223,0.24961,81.777,0.25989
5,0.34,2,79.65,0.2425,80.202,0.25273,80.69,0.25943,79.65,0.2425,80.202,0.25273,80.69,0.25943
5,0.34,3,81.235,0.22059,80.904,0.23302,81.485,0.24013,81.235,0.22059,80.904,0.23302,81.485,0.24013
5,0.34,4,81.672,0.23743,81.13,0.24668,81.751,0.25281,81.672,0.23743,81.13,0.24668,81.751,0.25281
5,0.34,5,82.037,0.24436,81.223,0.24961,81.777,0.25989,82.037,0.24436,81.223,0.24961,81.777,0.25989
5,0.35,2,79.65,0.2425,80.202,0.25273,80.69,0.25943,79.65,0.2425,80.202,0.25273,80.69,0.25943
5,0.35,3,81.235,0.22059,80.904,0.23302,81.485,0.24013,81.235,0.22059,80.904,0.23302,81.485,0.24013
5,0.35,4,81.672,0.23743,81.13,0.24668,81.751,0.25281,81.672,0.23743,81.13,0.24668,81.751,0.25281
5,0.35,5,82.037,0.24436,81.223,0.24961,81.777,0.25989,82.037,0.24436,81.223,0.24961,81.777,0.25989
5,0.36,2,79.65,0.2425,80.202,0.25273,80.69,0.25943,79.65,0.2425,80.202,0.25273,80.69,0.25943
5,0.36,3,81.235,0.22059,80.904,0.23302,81.485,0.24013,81.235,0.22059,80.904,0.23302,81.485,0.24013
5,0.36,4,81.672,0.23743,81.13,0.24668,81.751,0.25281,81.672,0.23743,81.13,0.24668,81.751,0.25281
5,0.36,5,82.037,0.24436,81.223,0.24961,81.777,0.25989,82.037,0.24436,81.223,0.24961,81.777,0.25989
5,0.37,2,79.65,0.2425,80.202,0.25273,80.69,0.25943,79.65,0.2425,80.202,0.25273,80.69,0.25943
5,0.37,3,81.235,0.22059,80.904,0.23302,81.485,0.24013,81.235,0.22059,80.904,0.23302,81.485,0.24013
5,0.37,4,81.672,0.23743,81.13,0.24668,81.751,0.25281,81.672,0.23743,81.13,0.24668,81.751,0.25281
5,0.37,5,82.037,0.24436,81.223,0.24961,81.777,0.25989,82.037,0.24436,81.223,0.24961,81.777,0.25989
5,0.38,2,79.65,0.2425,80.202,0.25273,80.69,0.25943,79.65,0.2425,80.202,0.25273,80.69,0.25943
5,0.38,3,81.235,0.22059,80.904,0.23302,81.485,0.24013,81.235,0.22059,80.904,0.23302,81.485,0.24013
5,0.38,4,81.672,0.23743,81.13,0.24668,81.751,0.25281,81.672,0.23743,81.13,0.24668,81.751,0.25281
5,0.38,5,82.037,0.24436,81.223,0.24961,81.777,0.25989,82.037,0.24436,81.223,0.24961,81.777,0.25989
5,0.39,2,79.65,0.2425,80.202,0.25273,80.69,0.25943,79.65,0.2425,80.202,0.25273,80.69,0.25943
5,0.39,3,81.235,0.22059,80.904,0.23302,81.485,0.24013,81.235,0.22059,80.904,0.23302,81.485,0.24013
5,0.39,4,81.672,0.23743,81.13,0.24668,81.751,0.25281,81.672,0.23743,81.13,0.24668,81.751,0.25281
5,0.39,5,82.037,0.24436,81.223,0.24961,81.777,0.25989,82.037,0.24436,81.223,0.24961,81.777,0.25989
5,0.4,2,79.65,0.2425,80.202,0.25273,80.69,0.25943,79.65,0.2425,80.202,0.25273,80.69,0.25943
5,0.4,3,81.235,0.22059,80.904,0.23302,81.485,0.24013,81.235,0.22059,80.904,0.23302,81.485,0.24013
5,0.4,4,81.672,0.23743,81.13,0.24668,81.751,0.25281,81.672,0.23743,81.13,0.24668,81.751,0.25281
5,0.4,5,82.037,0.24436,81.223,0.24961,81.777,0.25989,82.037,0.24436,81.223,0.24961,81.777,0.25989
5,0.41,2,79.65,0.2425,80.202,0.25273,80.69,0.25943,79.65,0.2425,80.202,0.25273,80.69,0.25943
5,0.41,3,81.235,0.22059,80.904,0.23302,81.485,0.24013,81.235,0.22059,80.904,0.23302,81.485,0.24013
5,0.41,4,81.672,0.23743,81.13,0.24668,81.751,0.25281,81.672,0.23743,81.13,0.24668,81.751,0.25281
5,0.41,5,82.037,0.24436,81.223,0.24961,81.777,0.25989,82.037,0.24436,81.223,0.24961,81.777,0.25989
5,0.42,2,79.65,0.2425,80.202,0.25273,80.69,0.25943,79.65,0.2425,80.202,0.25273,80.69,0.25943
5,0.42,3,81.235,0.22059,80.904,0.23302,81.485,0.24013,81.235,0.22059,80.904,0.23302,81.485,0.24013
5,0.42,4,81.672,0.23743,81.13,0.24668,81.751,0.25281,81.672,0.23743,81.13,0.24668,81.751,0.25281
5,0.42,5,82.037,0.24436,81.223,0.24961,81.777,0.25989,82.037,0.24436,81.223,0.24961,81.777,0.25989
5,0.43,2,79.65,0.2425,80.202,0.25273,80.69,0.25943,79.65,0.2425,80.202,0.25273,80.69,0.25943
5,0.43,3,81.235,0.22059,80.904,0.23302,81.485,0.24013,81.235,0.22059,80.904,0.23302,81.485,0.24013
5,0.43,4,81.672,0.23743,81.13,0.24668,81.751,0.25281,81.672,0.23743,81.13,0.24668,81.751,0.25281
5,0.43,5,82.037,0.24436,81.223,0.24961,81.777,0.25989,82.037,0.24436,81.223,0.24961,81.777,0.25989
5,0.44,2,79.65,0.2425,80.202,0.25273,80.69,0.25943,79.65,0.2425,80.202,0.25273,80.69,0.25943
5,0.44,3,81.235,0.22059,80.904,0.23302,81.485,0.24013,81.235,0.22059,80.904,0.23302,81.485,0.24013
5,0.44,4,81.672,0.23743,81.13,0.24668,81.751,0.25281,81.672,0.23743,81.13,0.24668,81.751,0.25281
5,0.44,5,82.037,0.24436,81.223,0.24961,81.777,0.25989,82.037,0.24436,81.223,0.24961,81.777,0.25989
5,0.45,2,79.65,0.2425,80.202,0.25273,80.69,0.25943,79.65,0.2425,80.202,0.25273,80.69,0.25943
5,0.45,3,81.235,0.22059,80.904,0.23302,81.485,0.24013,81.235,0.22059,80.904,0.23302,81.485,0.24013
5,0.45,4,81.672,0.23743,81.13,0.24668,81.751,0.25281,81.672,0.23743,81.13,0.24668,81.751,0.25281
5,0.45,5,82.037,0.24436,81.223,0.24961,81.777,0.25989,82.037,0.24436,81.223,0.24961,81.777,0.25989
5,0.46,2,79.65,0.2425,80.202,0.25273,80.69,0.25943,79.65,0.2425,80.202,0.25273,80.69,0.25943
5,0.46,3,81.235,0.22059,80.904,0.23302,81.485,0.24013,81.235,0.22059,80.904,0.23302,81.485,0.24013
5,0.46,4,81.672,0.23743,81.13,0.24668,81.751,0.25281,81.672,0.23743,81.13,0.24668,81.751,0.25281
5,0.46,5,82.037,0.24436,81.223,0.24961,81.777,0.25989,82.037,0.24436,81.223,0.24961,81.777,0.25989
5,0.47,2,79.65,0.2425,80.202,0.25273,80.69,0.25943,79.65,0.2425,80.202,0.25273,80.69,0.25943
5,0.47,3,81.235,0.22059,80.904,0.23302,81.485,0.24013,81.235,0.22059,80.904,0.23302,81.485,0.24013
5,0.47,4,81.672,0.23743,81.13,0.24668,81.751,0.25281,81.672,0.23743,81.13,0.24668,81.751,0.25281
5,0.47,5,82.037,0.24436,81.223,0.24961,81.777,0.25989,82.037,0.24436,81.223,0.24961,81.777,0.25989
5,0.48,2,79.65,0.2425,80.202,0.25273,80.69,0.25943,79.65,0.2425,80.202,0.25273,80.69,0.25943
5,0.48,3,81.235,0.22059,80.904,0.23302,81.485,0.24013,81.235,0.22059,80.904,0.23302,81.485,0.24013
5,0.48,4,81.672,0.23743,81.13,0.24668,81.751,0.25281,81.672,0.23743,81.13,0.24668,81.751,0.25281
5,0.48,5,82.037,0.24436,81.223,0.24961,81.777,0.25989,82.037,0.24436,81.223,0.24961,81.777,0.25989
5,0.49,2,79.65,0.2425,80.202,0.25273,80.69,0.25943,79.65,0.2425,80.202,0.25273,80.69,0.25943
5,0.49,3,81.235,0.22059,80.904,0.23302,81.485,0.24013,81.235,0.22059,80.904,0.23302,81.485,0.24013
5,0.49,4,81.672,0.23743,81.13,0.24668,81.751,0.25281,81.672,0.23743,81.13,0.24668,81.751,0.25281
5,0.49,5,82.037,0.24436,81.223,0.24961,81.777,0.25989,82.037,0.24436,81.223,0.24961,81.777,0.25989
5,0.5,2,79.65,0.2425,80.202,0.25273,80.69,0.25943,79.65,0.2425,80.202,0.25273,80.69,0.25943
5,0.5,3,81.235,0.22059,80.904,0.23302,81.485,0.24013,81.235,0.22059,80.904,0.23302,81.485,0.24013
5,0.5,4,81.672,0.23743,81.13,0.24668,81.751,0.25281,81.672,0.23743,81.13,0.24668,81.751,0.25281
5,0.5,5,82.037,0.24436,81.223,0.24961,81.777,0.25989,82.037,0.24436,81.223,0.24961,81.777,0.25989
5,0.51,2,79.65,0.2425,80.202,0.25273,80.69,0.25943,79.65,0.2425,80.202,0.25273,80.69,0.25943
5,0.51,3,81.235,0.22059,80.904,0.23302,81.485,0.24013,81.235,0.22059,80.904,0.23302,81.485,0.24013
5,0.51,4,81.672,0.23743,81.13,0.24668,81.751,0.25281,81.672,0.23743,81.13,0.24668,81.751,0.25281
5,0.51,5,82.037,0.24436,81.223,0.24961,81.777,0.25989,82.037,0.24436,81.223,0.24961,81.777,0.25989
5,0.52,2,79.65,0.2425,80.202,0.25273,80.69,0.25943,79.65,0.2425,80.202,0.25273,80.69,0.25943
5,0.52,3,81.235,0.22059,80.904,0.23302,81.485,0.24013,81.235,0.22059,80.904,0.23302,81.485,0.24013
5,0.52,4,81.672,0.23743,81.13,0.24668,81.751,0.25281,81.672,0.23743,81.13,0.24668,81.751,0.25281
5,0.52,5,82.037,0.24436,81.223,0.24961,81.777,0.25989,82.037,0.24436,81.223,0.24961,81.777,0.25989
5,0.53,2,79.65,0.2425,80.202,0.25273,80.69,0.25943,79.65,0.2425,80.202,0.25273,80.69,0.25943
5,0.53,3,81.235,0.22059,80.904,0.23302,81.485,0.24013,81.235,0.22059,80.904,0.23302,81.485,0.24013
5,0.53,4,81.672,0.23743,81.13,0.24668,81.751,0.25281,81.672,0.23743,81.13,0.24668,81.751,0.25281
5,0.53,5,82.037,0.24436,81.223,0.24961,81.777,0.25989,82.037,0.24436,81.223,0.24961,81.777,0.25989
5,0.54,2,79.65,0.2425,80.202,0.25273,80.69,0.25943,79.65,0.2425,80.202,0.25273,80.69,0.25943
5,0.54,3,81.235,0.22059,80.904,0.23302,81.485,0.24013,81.235,0.22059,80.904,0.23302,81.485,0.24013
5,0.54,4,81.672,0.23743,81.13,0.24668,81.751,0.25281,81.672,0.23743,81.13,0.24668,81.751,0.25281
5,0.54,5,82.037,0.24436,81.223,0.24961,81.777,0.25989,82.037,0.24436,81.223,0.24961,81.777,0.25989
5,0.55,2,79.65,0.2425,80.202,0.25273,80.69,0.25943,79.65,0.2425,80.202,0.25273,80.69,0.25943
5,0.55,3,81.235,0.22059,80.904,0.23302,81.485,0.24013,81.235,0.22059,80.904,0.23302,81.485,0.24013
5,0.55,4,81.672,0.23743,81.13,0.24668,81.751,0.25281,81.672,0.23743,81.13,0.24668,81.751,0.25281
5,0.55,5,82.037,0.24436,81.223,0.24961,81.777,0.25989,82.037,0.24436,81.223,0.24961,81.777,0.25989
