"FlowOCT","kamiran_compas_train_calibration_4.csv",4,"CSP",0.01,3086,"1",2,0.0,10800,2,2008.0,0.6506804925469863,0.0,1855.0,1317.8387644290924,0.6504539559014267,0.6496113989637305,0.09834742622563741,0.11625104907692929,0.0953279955049866,0.11761764292737731,0.09780039144785324,0.11682610050395636,0.06568627450980391,0.0,0.06341911764705882,0.0,0.06341911764705882,1.1102230246251565e-16,0.11630760170780785,0.11955840901973064,0.11843878806821506,0.06988360226051704,0.07122184850691038,0.0698538221902707,0.11630760170780785,0.11955840901973064,0.11843878806821506
"FlowOCT","kamiran_compas_train_calibration_4.csv",4,"CSP",0.02,3086,"1",2,0.0,10800,2,2009.0,0.6510045366169799,0.0,2423.0,1373.1711978912354,0.6478599221789884,0.647020725388601,0.09834742622563741,0.122079124362664,0.0953279955049866,0.12583227981458067,0.09780039144785324,0.12960692888821712,0.06568627450980391,0.019607843137254832,0.06341911764705882,0.0404411764705882,0.06341911764705882,0.08042279411764708,0.12960690975119005,0.13772314437832756,0.15174542400031243,0.0734278362488967,0.0762700136583252,0.07173496285645808,0.12960690975119005,0.13772314437832756,0.15174542400031243
"FlowOCT","kamiran_compas_train_calibration_4.csv",4,"CSP",0.03,3086,"1",2,0.0,10800,2,2009.0,0.6510045366169799,0.0,1999.0,1088.2252020835876,0.6478599221789884,0.647020725388601,0.09834742622563741,0.122079124362664,0.0953279955049866,0.12583227981458067,0.09780039144785324,0.12960692888821712,0.06568627450980391,0.019607843137254832,0.06341911764705882,0.0404411764705882,0.06341911764705882,0.08042279411764708,0.12960690975119005,0.13772314437832756,0.15174542400031243,0.0734278362488967,0.0762700136583252,0.07173496285645808,0.12960690975119005,0.13772314437832756,0.15174542400031243
"FlowOCT","kamiran_compas_train_calibration_4.csv",4,"CSP",0.04,3086,"1",2,0.0,10800,2,2013.0,0.652300712896954,0.0,1911.0,1091.425443649292,0.6472114137483788,0.6386010362694301,0.09834742622563741,0.09192181542324263,0.0953279955049866,0.10028374771737603,0.09780039144785324,0.10293884420263488,0.06568627450980391,0.03137254901960784,0.06341911764705882,0.09023692810457516,0.06341911764705882,0.0592830882352941,0.07176718849683467,0.12210303789539617,0.13609814225156758,0.060147074470875084,0.04102311084904242,0.03762281332374784,0.07176718849683467,0.12210303789539617,0.13609814225156758
"FlowOCT","kamiran_compas_train_calibration_4.csv",4,"CSP",0.05,3086,"1",2,0.0,10800,2,2031.0,0.6581335061568373,0.0,2244.0,2232.779321193695,0.6478599221789884,0.6386010362694301,0.09834742622563741,0.10394639947446804,0.0953279955049866,0.11521281078803203,0.09780039144785324,0.1035769527146666,0.06568627450980391,0.04509803921568628,0.06341911764705882,0.16222426470588236,0.06341911764705882,0.05999677002583978,0.08179810570741514,0.1342781083620419,0.13574651794260695,0.07225891341129154,0.05842393756881814,0.03927630002396354,0.08179810570741514,0.1342781083620419,0.13574651794260695
"FlowOCT","kamiran_compas_train_calibration_4.csv",4,"CSP",0.06,3086,"1",2,0.0,10800,2,2031.0,0.6581335061568373,0.0,2293.0,915.7225060462952,0.6478599221789884,0.6386010362694301,0.09834742622563741,0.10394639947446804,0.0953279955049866,0.11521281078803203,0.09780039144785324,0.1035769527146666,0.06568627450980391,0.04509803921568628,0.06341911764705882,0.16222426470588236,0.06341911764705882,0.05999677002583978,0.08179810570741514,0.1342781083620419,0.13574651794260695,0.07225891341129154,0.05842393756881814,0.03927630002396354,0.08179810570741514,0.1342781083620419,0.13574651794260695
"FlowOCT","kamiran_compas_train_calibration_4.csv",4,"CSP",0.07,3086,"1",2,0.0,10800,2,2041.0,0.6613739468567725,0.0,2029.0,1069.705825805664,0.6556420233463035,0.6567357512953368,0.09834742622563741,0.12596544299684165,0.0953279955049866,0.13604719764011797,0.09780039144785324,0.13033273067529416,0.06568627450980391,0.0691176470588235,0.06341911764705882,0.13786764705882354,0.06341911764705882,0.10064338235294118,0.11871718113559399,0.1491348261822737,0.13833486355023333,0.08222622853040928,0.0807525917725136,0.07719865803977943,0.11871718113559399,0.1491348261822737,0.13833486355023333
"FlowOCT","kamiran_compas_train_calibration_4.csv",4,"CSP",0.08,3086,"1",2,0.0,10800,2,2041.0,0.6613739468567725,0.0,1948.0,998.2721552848816,0.6556420233463035,0.6567357512953368,0.09834742622563741,0.12596544299684165,0.0953279955049866,0.13604719764011797,0.09780039144785324,0.13033273067529416,0.06568627450980391,0.0691176470588235,0.06341911764705882,0.13786764705882354,0.06341911764705882,0.10064338235294118,0.11871718113559399,0.1491348261822737,0.13833486355023333,0.08222622853040928,0.0807525917725136,0.07719865803977943,0.11871718113559399,0.1491348261822737,0.13833486355023333
"FlowOCT","kamiran_compas_train_calibration_4.csv",4,"CSP",0.09,3086,"1",2,0.0,10800,2,2041.0,0.6613739468567725,0.0,1886.0,1263.9746541976929,0.6556420233463035,0.6567357512953368,0.09834742622563741,0.12596544299684165,0.0953279955049866,0.13604719764011797,0.09780039144785324,0.13033273067529416,0.06568627450980391,0.0691176470588235,0.06341911764705882,0.13786764705882354,0.06341911764705882,0.10064338235294118,0.11871718113559399,0.1491348261822737,0.13833486355023333,0.08222622853040928,0.0807525917725136,0.07719865803977943,0.11871718113559399,0.1491348261822737,0.13833486355023333
"FlowOCT","kamiran_compas_train_calibration_4.csv",4,"CSP",0.11,3086,"1",2,0.0,10800,2,2041.0,0.6613739468567725,0.0,2480.0,1393.662232875824,0.6556420233463035,0.6567357512953368,0.09834742622563741,0.12596544299684165,0.0953279955049866,0.13604719764011797,0.09780039144785324,0.13033273067529416,0.06568627450980391,0.0691176470588235,0.06341911764705882,0.13786764705882354,0.06341911764705882,0.10064338235294118,0.11871718113559399,0.1491348261822737,0.13833486355023333,0.08222622853040928,0.0807525917725136,0.07719865803977943,0.11871718113559399,0.1491348261822737,0.13833486355023333
"FlowOCT","kamiran_compas_train_calibration_4.csv",4,"CSP",0.12,3086,"1",2,0.0,10800,2,2041.0,0.6613739468567725,0.0,1662.0,1054.8031432628632,0.6556420233463035,0.6567357512953368,0.09834742622563741,0.12596544299684165,0.0953279955049866,0.13604719764011797,0.09780039144785324,0.13033273067529416,0.06568627450980391,0.0691176470588235,0.06341911764705882,0.13786764705882354,0.06341911764705882,0.10064338235294118,0.11871718113559399,0.1491348261822737,0.13833486355023333,0.08222622853040928,0.0807525917725136,0.07719865803977943,0.11871718113559399,0.1491348261822737,0.13833486355023333
"FlowOCT","kamiran_compas_train_calibration_4.csv",4,"CSP",0.13,3086,"1",2,0.0,10800,2,2060.0,0.6675307841866494,0.0,1635.0,773.1324565410614,0.6621271076523995,0.6515544041450777,0.09834742622563741,0.17883705000736405,0.0953279955049866,0.175693215339233,0.09780039144785324,0.21242856263258936,0.06568627450980391,0.12581043531954306,0.06341911764705882,0.14400672339531473,0.06341911764705882,0.16505935497426205,0.222765863473524,0.15211008455997493,0.24864722314469334,0.09449841970624073,0.14377342823964046,0.13954589024682473,0.222765863473524,0.15211008455997493,0.24864722314469334
"FlowOCT","kamiran_compas_train_calibration_4.csv",4,"CSP",0.14,3086,"1",2,0.0,10800,2,2060.0,0.6675307841866494,0.0,1673.0,1071.2904770374298,0.6621271076523995,0.6515544041450777,0.09834742622563741,0.17883705000736405,0.0953279955049866,0.175693215339233,0.09780039144785324,0.21242856263258936,0.06568627450980391,0.12581043531954306,0.06341911764705882,0.14400672339531473,0.06341911764705882,0.16505935497426205,0.222765863473524,0.15211008455997493,0.24864722314469334,0.09449841970624073,0.14377342823964046,0.13954589024682473,0.222765863473524,0.15211008455997493,0.24864722314469334
"FlowOCT","kamiran_compas_train_calibration_4.csv",4,"CSP",0.15,3086,"1",2,0.0,10800,2,2070.0,0.6707712248865846,0.0,1546.0,902.1438825130463,0.6679636835278858,0.6567357512953368,0.09834742622563741,0.15623449762365094,0.0953279955049866,0.17377721590110962,0.09780039144785324,0.1632121113741909,0.06568627450980391,0.14302164900967307,0.06341911764705882,0.1937388381132472,0.06341911764705882,0.14419581888853883,0.20069686411149823,0.19797212652677726,0.18959387392315047,0.07189774622685208,0.1065349370333154,0.09689072609633353,0.20069686411149823,0.19797212652677726,0.18959387392315047
"FlowOCT","kamiran_compas_train_calibration_4.csv",4,"CSP",0.16,3086,"1",2,0.0,10800,2,2070.0,0.6707712248865846,0.0,1559.0,629.5473597049713,0.6679636835278858,0.6567357512953368,0.09834742622563741,0.15623449762365094,0.0953279955049866,0.17377721590110962,0.09780039144785324,0.1632121113741909,0.06568627450980391,0.14302164900967307,0.06341911764705882,0.1937388381132472,0.06341911764705882,0.14419581888853883,0.20069686411149823,0.19797212652677726,0.18959387392315047,0.07189774622685208,0.1065349370333154,0.09689072609633353,0.20069686411149823,0.19797212652677726,0.18959387392315047
"FlowOCT","kamiran_compas_train_calibration_4.csv",4,"CSP",0.17,3086,"1",2,0.0,10800,2,2070.0,0.6707712248865846,0.0,1464.0,700.8880333900452,0.6679636835278858,0.6567357512953368,0.09834742622563741,0.15623449762365094,0.0953279955049866,0.17377721590110962,0.09780039144785324,0.1632121113741909,0.06568627450980391,0.14302164900967307,0.06341911764705882,0.1937388381132472,0.06341911764705882,0.14419581888853883,0.20069686411149823,0.19797212652677726,0.18959387392315047,0.07189774622685208,0.1065349370333154,0.09689072609633353,0.20069686411149823,0.19797212652677726,0.18959387392315047
"FlowOCT","kamiran_compas_train_calibration_4.csv",4,"CSP",0.18,3086,"1",2,0.0,10800,2,2070.0,0.6707712248865846,0.0,1579.0,843.5842273235321,0.6679636835278858,0.6567357512953368,0.09834742622563741,0.15623449762365094,0.0953279955049866,0.17377721590110962,0.09780039144785324,0.1632121113741909,0.06568627450980391,0.14302164900967307,0.06341911764705882,0.1937388381132472,0.06341911764705882,0.14419581888853883,0.20069686411149823,0.19797212652677726,0.18959387392315047,0.07189774622685208,0.1065349370333154,0.09689072609633353,0.20069686411149823,0.19797212652677726,0.18959387392315047
"FlowOCT","kamiran_compas_train_calibration_4.csv",4,"CSP",0.19,3086,"1",2,0.0,10800,2,2070.0,0.6707712248865846,0.0,1847.0,1156.7371637821198,0.6679636835278858,0.6567357512953368,0.09834742622563741,0.15623449762365094,0.0953279955049866,0.17377721590110962,0.09780039144785324,0.1632121113741909,0.06568627450980391,0.14302164900967307,0.06341911764705882,0.1937388381132472,0.06341911764705882,0.14419581888853883,0.20069686411149823,0.19797212652677726,0.18959387392315047,0.07189774622685208,0.1065349370333154,0.09689072609633353,0.20069686411149823,0.19797212652677726,0.18959387392315047
"FlowOCT","kamiran_compas_train_calibration_4.csv",4,"CSP",0.1,3086,"1",2,0.0,10800,2,2041.0,0.6613739468567725,0.0,1906.0,1382.5632917881012,0.6556420233463035,0.6567357512953368,0.09834742622563741,0.12596544299684165,0.0953279955049866,0.13604719764011797,0.09780039144785324,0.13033273067529416,0.06568627450980391,0.0691176470588235,0.06341911764705882,0.13786764705882354,0.06341911764705882,0.10064338235294118,0.11871718113559399,0.1491348261822737,0.13833486355023333,0.08222622853040928,0.0807525917725136,0.07719865803977943,0.11871718113559399,0.1491348261822737,0.13833486355023333
"FlowOCT","kamiran_compas_train_calibration_4.csv",4,"CSP",0.21,3086,"1",2,0.0,10800,2,2070.0,0.6707712248865846,0.0,1447.0,741.3010742664337,0.6679636835278858,0.6567357512953368,0.09834742622563741,0.15623449762365094,0.0953279955049866,0.17377721590110962,0.09780039144785324,0.1632121113741909,0.06568627450980391,0.14302164900967307,0.06341911764705882,0.1937388381132472,0.06341911764705882,0.14419581888853883,0.20069686411149823,0.19797212652677726,0.18959387392315047,0.07189774622685208,0.1065349370333154,0.09689072609633353,0.20069686411149823,0.19797212652677726,0.18959387392315047
"FlowOCT","kamiran_compas_train_calibration_4.csv",4,"CSP",0.22,3086,"1",2,0.0,10800,2,2070.0,0.6707712248865846,0.0,1305.0,885.402724981308,0.6679636835278858,0.6567357512953368,0.09834742622563741,0.15623449762365094,0.0953279955049866,0.17377721590110962,0.09780039144785324,0.1632121113741909,0.06568627450980391,0.14302164900967307,0.06341911764705882,0.1937388381132472,0.06341911764705882,0.14419581888853883,0.20069686411149823,0.19797212652677726,0.18959387392315047,0.07189774622685208,0.1065349370333154,0.09689072609633353,0.20069686411149823,0.19797212652677726,0.18959387392315047
"FlowOCT","kamiran_compas_train_calibration_4.csv",4,"CSP",0.23,3086,"1",2,0.0,10800,2,2070.0,0.6707712248865846,0.0,1583.0,890.3233411312103,0.6679636835278858,0.6567357512953368,0.09834742622563741,0.15623449762365094,0.0953279955049866,0.17377721590110962,0.09780039144785324,0.1632121113741909,0.06568627450980391,0.14302164900967307,0.06341911764705882,0.1937388381132472,0.06341911764705882,0.14419581888853883,0.20069686411149823,0.19797212652677726,0.18959387392315047,0.07189774622685208,0.1065349370333154,0.09689072609633353,0.20069686411149823,0.19797212652677726,0.18959387392315047
"FlowOCT","kamiran_compas_train_calibration_4.csv",4,"CSP",0.24,3086,"1",2,0.0,10800,2,2070.0,0.6707712248865846,0.0,1571.0,874.5027980804443,0.6679636835278858,0.6567357512953368,0.09834742622563741,0.15623449762365094,0.0953279955049866,0.17377721590110962,0.09780039144785324,0.1632121113741909,0.06568627450980391,0.14302164900967307,0.06341911764705882,0.1937388381132472,0.06341911764705882,0.14419581888853883,0.20069686411149823,0.19797212652677726,0.18959387392315047,0.07189774622685208,0.1065349370333154,0.09689072609633353,0.20069686411149823,0.19797212652677726,0.18959387392315047
"FlowOCT","kamiran_compas_train_calibration_4.csv",4,"CSP",0.25,3086,"1",2,0.0,10800,2,2070.0,0.6707712248865846,0.0,1552.0,649.9029312133789,0.6679636835278858,0.6567357512953368,0.09834742622563741,0.15623449762365094,0.0953279955049866,0.17377721590110962,0.09780039144785324,0.1632121113741909,0.06568627450980391,0.14302164900967307,0.06341911764705882,0.1937388381132472,0.06341911764705882,0.14419581888853883,0.20069686411149823,0.19797212652677726,0.18959387392315047,0.07189774622685208,0.1065349370333154,0.09689072609633353,0.20069686411149823,0.19797212652677726,0.18959387392315047
"FlowOCT","kamiran_compas_train_calibration_4.csv",4,"CSP",0.26,3086,"1",2,0.0,10800,2,2070.0,0.6707712248865846,0.0,1754.0,840.4030408859253,0.6679636835278858,0.6567357512953368,0.09834742622563741,0.15623449762365094,0.0953279955049866,0.17377721590110962,0.09780039144785324,0.1632121113741909,0.06568627450980391,0.14302164900967307,0.06341911764705882,0.1937388381132472,0.06341911764705882,0.14419581888853883,0.20069686411149823,0.19797212652677726,0.18959387392315047,0.07189774622685208,0.1065349370333154,0.09689072609633353,0.20069686411149823,0.19797212652677726,0.18959387392315047
"FlowOCT","kamiran_compas_train_calibration_4.csv",4,"CSP",0.27,3086,"1",2,0.0,10800,2,2070.0,0.6707712248865846,0.0,1914.0,845.6959726810455,0.6679636835278858,0.6567357512953368,0.09834742622563741,0.15623449762365094,0.0953279955049866,0.17377721590110962,0.09780039144785324,0.1632121113741909,0.06568627450980391,0.14302164900967307,0.06341911764705882,0.1937388381132472,0.06341911764705882,0.14419581888853883,0.20069686411149823,0.19797212652677726,0.18959387392315047,0.07189774622685208,0.1065349370333154,0.09689072609633353,0.20069686411149823,0.19797212652677726,0.18959387392315047
"FlowOCT","kamiran_compas_train_calibration_4.csv",4,"CSP",0.28,3086,"1",2,0.0,10800,2,2070.0,0.6707712248865846,0.0,1550.0,649.4936518669128,0.6679636835278858,0.6567357512953368,0.09834742622563741,0.15623449762365094,0.0953279955049866,0.17377721590110962,0.09780039144785324,0.1632121113741909,0.06568627450980391,0.14302164900967307,0.06341911764705882,0.1937388381132472,0.06341911764705882,0.14419581888853883,0.20069686411149823,0.19797212652677726,0.18959387392315047,0.07189774622685208,0.1065349370333154,0.09689072609633353,0.20069686411149823,0.19797212652677726,0.18959387392315047
"FlowOCT","kamiran_compas_train_calibration_4.csv",4,"CSP",0.29,3086,"1",2,0.0,10800,2,2070.0,0.6707712248865846,0.0,2258.0,955.1657133102417,0.6679636835278858,0.6567357512953368,0.09834742622563741,0.15623449762365094,0.0953279955049866,0.17377721590110962,0.09780039144785324,0.1632121113741909,0.06568627450980391,0.14302164900967307,0.06341911764705882,0.1937388381132472,0.06341911764705882,0.14419581888853883,0.20069686411149823,0.19797212652677726,0.18959387392315047,0.07189774622685208,0.1065349370333154,0.09689072609633353,0.20069686411149823,0.19797212652677726,0.18959387392315047
"FlowOCT","kamiran_compas_train_calibration_4.csv",4,"CSP",0.2,3086,"1",2,0.0,10800,2,2070.0,0.6707712248865846,0.0,1497.0,971.2697575092316,0.6679636835278858,0.6567357512953368,0.09834742622563741,0.15623449762365094,0.0953279955049866,0.17377721590110962,0.09780039144785324,0.1632121113741909,0.06568627450980391,0.14302164900967307,0.06341911764705882,0.1937388381132472,0.06341911764705882,0.14419581888853883,0.20069686411149823,0.19797212652677726,0.18959387392315047,0.07189774622685208,0.1065349370333154,0.09689072609633353,0.20069686411149823,0.19797212652677726,0.18959387392315047
"FlowOCT","kamiran_compas_train_calibration_4.csv",4,"CSP",0.31,3086,"1",2,0.0,10800,2,2070.0,0.6707712248865846,0.0,1605.0,1097.5591192245483,0.6679636835278858,0.6567357512953368,0.09834742622563741,0.15623449762365094,0.0953279955049866,0.17377721590110962,0.09780039144785324,0.1632121113741909,0.06568627450980391,0.14302164900967307,0.06341911764705882,0.1937388381132472,0.06341911764705882,0.14419581888853883,0.20069686411149823,0.19797212652677726,0.18959387392315047,0.07189774622685208,0.1065349370333154,0.09689072609633353,0.20069686411149823,0.19797212652677726,0.18959387392315047
"FlowOCT","kamiran_compas_train_calibration_4.csv",4,"CSP",0.32,3086,"1",2,0.0,10800,2,2070.0,0.6707712248865846,0.0,1352.0,825.2258212566376,0.6679636835278858,0.6567357512953368,0.09834742622563741,0.15623449762365094,0.0953279955049866,0.17377721590110962,0.09780039144785324,0.1632121113741909,0.06568627450980391,0.14302164900967307,0.06341911764705882,0.1937388381132472,0.06341911764705882,0.14419581888853883,0.20069686411149823,0.19797212652677726,0.18959387392315047,0.07189774622685208,0.1065349370333154,0.09689072609633353,0.20069686411149823,0.19797212652677726,0.18959387392315047
"FlowOCT","kamiran_compas_train_calibration_4.csv",4,"CSP",0.33,3086,"1",2,0.0,10800,2,2070.0,0.6707712248865846,0.0,1672.0,992.7815234661102,0.6679636835278858,0.6567357512953368,0.09834742622563741,0.15623449762365094,0.0953279955049866,0.17377721590110962,0.09780039144785324,0.1632121113741909,0.06568627450980391,0.14302164900967307,0.06341911764705882,0.1937388381132472,0.06341911764705882,0.14419581888853883,0.20069686411149823,0.19797212652677726,0.18959387392315047,0.07189774622685208,0.1065349370333154,0.09689072609633353,0.20069686411149823,0.19797212652677726,0.18959387392315047
"FlowOCT","kamiran_compas_train_calibration_4.csv",4,"CSP",0.34,3086,"1",2,0.0,10800,2,2070.0,0.6707712248865846,0.0,1445.0,949.3048157691956,0.6679636835278858,0.6567357512953368,0.09834742622563741,0.15623449762365094,0.0953279955049866,0.17377721590110962,0.09780039144785324,0.1632121113741909,0.06568627450980391,0.14302164900967307,0.06341911764705882,0.1937388381132472,0.06341911764705882,0.14419581888853883,0.20069686411149823,0.19797212652677726,0.18959387392315047,0.07189774622685208,0.1065349370333154,0.09689072609633353,0.20069686411149823,0.19797212652677726,0.18959387392315047
"FlowOCT","kamiran_compas_train_calibration_4.csv",4,"CSP",0.35,3086,"1",2,0.0,10800,2,2070.0,0.6707712248865846,0.0,2177.0,1044.8695185184479,0.6679636835278858,0.6567357512953368,0.09834742622563741,0.15623449762365094,0.0953279955049866,0.17377721590110962,0.09780039144785324,0.1632121113741909,0.06568627450980391,0.14302164900967307,0.06341911764705882,0.1937388381132472,0.06341911764705882,0.14419581888853883,0.20069686411149823,0.19797212652677726,0.18959387392315047,0.07189774622685208,0.1065349370333154,0.09689072609633353,0.20069686411149823,0.19797212652677726,0.18959387392315047
"FlowOCT","kamiran_compas_train_calibration_4.csv",4,"CSP",0.36,3086,"1",2,0.0,10800,2,2070.0,0.6707712248865846,0.0,1844.0,834.4321553707123,0.6679636835278858,0.6567357512953368,0.09834742622563741,0.15623449762365094,0.0953279955049866,0.17377721590110962,0.09780039144785324,0.1632121113741909,0.06568627450980391,0.14302164900967307,0.06341911764705882,0.1937388381132472,0.06341911764705882,0.14419581888853883,0.20069686411149823,0.19797212652677726,0.18959387392315047,0.07189774622685208,0.1065349370333154,0.09689072609633353,0.20069686411149823,0.19797212652677726,0.18959387392315047
"FlowOCT","kamiran_compas_train_calibration_4.csv",4,"CSP",0.37,3086,"1",2,0.0,10800,2,2070.0,0.6707712248865846,0.0,1904.0,871.8194246292114,0.6679636835278858,0.6567357512953368,0.09834742622563741,0.15623449762365094,0.0953279955049866,0.17377721590110962,0.09780039144785324,0.1632121113741909,0.06568627450980391,0.14302164900967307,0.06341911764705882,0.1937388381132472,0.06341911764705882,0.14419581888853883,0.20069686411149823,0.19797212652677726,0.18959387392315047,0.07189774622685208,0.1065349370333154,0.09689072609633353,0.20069686411149823,0.19797212652677726,0.18959387392315047
"FlowOCT","kamiran_compas_train_calibration_4.csv",4,"CSP",0.38,3086,"1",2,0.0,10800,2,2070.0,0.6707712248865846,0.0,1613.0,1152.3291890621185,0.6679636835278858,0.6567357512953368,0.09834742622563741,0.15623449762365094,0.0953279955049866,0.17377721590110962,0.09780039144785324,0.1632121113741909,0.06568627450980391,0.14302164900967307,0.06341911764705882,0.1937388381132472,0.06341911764705882,0.14419581888853883,0.20069686411149823,0.19797212652677726,0.18959387392315047,0.07189774622685208,0.1065349370333154,0.09689072609633353,0.20069686411149823,0.19797212652677726,0.18959387392315047
"FlowOCT","kamiran_compas_train_calibration_4.csv",4,"CSP",0.39,3086,"1",2,0.0,10800,2,2070.0,0.6707712248865846,0.0,1607.0,1027.8643646240234,0.6679636835278858,0.6567357512953368,0.09834742622563741,0.15623449762365094,0.0953279955049866,0.17377721590110962,0.09780039144785324,0.1632121113741909,0.06568627450980391,0.14302164900967307,0.06341911764705882,0.1937388381132472,0.06341911764705882,0.14419581888853883,0.20069686411149823,0.19797212652677726,0.18959387392315047,0.07189774622685208,0.1065349370333154,0.09689072609633353,0.20069686411149823,0.19797212652677726,0.18959387392315047
"FlowOCT","kamiran_compas_train_calibration_4.csv",4,"CSP",0.3,3086,"1",2,0.0,10800,2,2070.0,0.6707712248865846,0.0,1679.0,1220.3242709636688,0.6679636835278858,0.6567357512953368,0.09834742622563741,0.15623449762365094,0.0953279955049866,0.17377721590110962,0.09780039144785324,0.1632121113741909,0.06568627450980391,0.14302164900967307,0.06341911764705882,0.1937388381132472,0.06341911764705882,0.14419581888853883,0.20069686411149823,0.19797212652677726,0.18959387392315047,0.07189774622685208,0.1065349370333154,0.09689072609633353,0.20069686411149823,0.19797212652677726,0.18959387392315047
"FlowOCT","kamiran_compas_train_calibration_4.csv",4,"CSP",0.41,3086,"1",2,0.0,10800,2,2070.0,0.6707712248865846,0.0,1764.0,981.2135481834412,0.6679636835278858,0.6567357512953368,0.09834742622563741,0.15623449762365094,0.0953279955049866,0.17377721590110962,0.09780039144785324,0.1632121113741909,0.06568627450980391,0.14302164900967307,0.06341911764705882,0.1937388381132472,0.06341911764705882,0.14419581888853883,0.20069686411149823,0.19797212652677726,0.18959387392315047,0.07189774622685208,0.1065349370333154,0.09689072609633353,0.20069686411149823,0.19797212652677726,0.18959387392315047
"FlowOCT","kamiran_compas_train_calibration_4.csv",4,"CSP",0.42,3086,"1",2,0.0,10800,2,2070.0,0.6707712248865846,0.0,1979.0,903.0796937942505,0.6679636835278858,0.6567357512953368,0.09834742622563741,0.15623449762365094,0.0953279955049866,0.17377721590110962,0.09780039144785324,0.1632121113741909,0.06568627450980391,0.14302164900967307,0.06341911764705882,0.1937388381132472,0.06341911764705882,0.14419581888853883,0.20069686411149823,0.19797212652677726,0.18959387392315047,0.07189774622685208,0.1065349370333154,0.09689072609633353,0.20069686411149823,0.19797212652677726,0.18959387392315047
"FlowOCT","kamiran_compas_train_calibration_4.csv",4,"CSP",0.43,3086,"1",2,0.0,10800,2,2070.0,0.6707712248865846,0.0,1985.0,1301.4637997150421,0.6679636835278858,0.6567357512953368,0.09834742622563741,0.15623449762365094,0.0953279955049866,0.17377721590110962,0.09780039144785324,0.1632121113741909,0.06568627450980391,0.14302164900967307,0.06341911764705882,0.1937388381132472,0.06341911764705882,0.14419581888853883,0.20069686411149823,0.19797212652677726,0.18959387392315047,0.07189774622685208,0.1065349370333154,0.09689072609633353,0.20069686411149823,0.19797212652677726,0.18959387392315047
"FlowOCT","kamiran_compas_train_calibration_4.csv",4,"CSP",0.44,3086,"1",2,0.0,10800,2,2070.0,0.6707712248865846,0.0,1675.0,1018.3668305873871,0.6679636835278858,0.6567357512953368,0.09834742622563741,0.15623449762365094,0.0953279955049866,0.17377721590110962,0.09780039144785324,0.1632121113741909,0.06568627450980391,0.14302164900967307,0.06341911764705882,0.1937388381132472,0.06341911764705882,0.14419581888853883,0.20069686411149823,0.19797212652677726,0.18959387392315047,0.07189774622685208,0.1065349370333154,0.09689072609633353,0.20069686411149823,0.19797212652677726,0.18959387392315047
"FlowOCT","kamiran_compas_train_calibration_4.csv",4,"CSP",0.45,3086,"1",2,0.0,10800,2,2070.0,0.6707712248865846,0.0,1607.0,823.4618594646454,0.6679636835278858,0.6567357512953368,0.09834742622563741,0.15623449762365094,0.0953279955049866,0.17377721590110962,0.09780039144785324,0.1632121113741909,0.06568627450980391,0.14302164900967307,0.06341911764705882,0.1937388381132472,0.06341911764705882,0.14419581888853883,0.20069686411149823,0.19797212652677726,0.18959387392315047,0.07189774622685208,0.1065349370333154,0.09689072609633353,0.20069686411149823,0.19797212652677726,0.18959387392315047
"FlowOCT","kamiran_compas_train_calibration_4.csv",4,"CSP",0.46,3086,"1",2,0.0,10800,2,2070.0,0.6707712248865846,0.0,1950.0,845.4944167137146,0.6679636835278858,0.6567357512953368,0.09834742622563741,0.15623449762365094,0.0953279955049866,0.17377721590110962,0.09780039144785324,0.1632121113741909,0.06568627450980391,0.14302164900967307,0.06341911764705882,0.1937388381132472,0.06341911764705882,0.14419581888853883,0.20069686411149823,0.19797212652677726,0.18959387392315047,0.07189774622685208,0.1065349370333154,0.09689072609633353,0.20069686411149823,0.19797212652677726,0.18959387392315047
"FlowOCT","kamiran_compas_train_calibration_4.csv",4,"CSP",0.47,3086,"1",2,0.0,10800,2,2070.0,0.6707712248865846,0.0,1639.0,804.0613806247711,0.6679636835278858,0.6567357512953368,0.09834742622563741,0.15623449762365094,0.0953279955049866,0.17377721590110962,0.09780039144785324,0.1632121113741909,0.06568627450980391,0.14302164900967307,0.06341911764705882,0.1937388381132472,0.06341911764705882,0.14419581888853883,0.20069686411149823,0.19797212652677726,0.18959387392315047,0.07189774622685208,0.1065349370333154,0.09689072609633353,0.20069686411149823,0.19797212652677726,0.18959387392315047
"FlowOCT","kamiran_compas_train_calibration_4.csv",4,"CSP",0.48,3086,"1",2,0.0,10800,2,2070.0,0.6707712248865846,0.0,1837.0,1032.8387978076935,0.6679636835278858,0.6567357512953368,0.09834742622563741,0.15623449762365094,0.0953279955049866,0.17377721590110962,0.09780039144785324,0.1632121113741909,0.06568627450980391,0.14302164900967307,0.06341911764705882,0.1937388381132472,0.06341911764705882,0.14419581888853883,0.20069686411149823,0.19797212652677726,0.18959387392315047,0.07189774622685208,0.1065349370333154,0.09689072609633353,0.20069686411149823,0.19797212652677726,0.18959387392315047
