5,0.47,1,74.741,-1.0567e-06,75.109,-1.2862e-07,74.741,-1.0567e-06,75.109,-1.2862e-07
5,0.47,2,74.741,-1.0567e-06,75.109,-1.2862e-07,74.741,-1.0567e-06,75.109,-1.2862e-07
5,0.47,3,74.741,-1.0567e-06,75.109,-1.2862e-07,74.741,-1.0567e-06,75.109,-1.2862e-07
5,0.48,1,74.741,-1.0567e-06,75.109,-1.2862e-07,74.741,-1.0567e-06,75.109,-1.2862e-07
5,0.48,2,74.741,-1.0567e-06,75.109,-1.2862e-07,74.741,-1.0567e-06,75.109,-1.2862e-07
5,0.48,3,74.741,-1.0567e-06,75.109,-1.2862e-07,74.741,-1.0567e-06,75.109,-1.2862e-07
5,0.49,1,74.741,-1.0567e-06,75.109,-1.2862e-07,74.741,-1.0567e-06,75.109,-1.2862e-07
5,0.49,2,74.741,-1.0567e-06,75.109,-1.2862e-07,74.741,-1.0567e-06,75.109,-1.2862e-07
5,0.49,3,74.741,-1.0567e-06,75.109,-1.2862e-07,74.741,-1.0567e-06,75.109,-1.2862e-07
5,0.5,1,74.741,-1.0567e-06,75.109,-1.2862e-07,74.741,-1.0567e-06,75.109,-1.2862e-07
5,0.5,2,74.741,-1.0567e-06,75.109,-1.2862e-07,74.741,-1.0567e-06,75.109,-1.2862e-07
5,0.5,3,74.741,-1.0567e-06,75.109,-1.2862e-07,74.741,-1.0567e-06,75.109,-1.2862e-07
5,0.51,1,74.741,-1.0567e-06,75.109,-1.2862e-07,74.741,-1.0567e-06,75.109,-1.2862e-07
5,0.51,2,74.741,-1.0567e-06,75.109,-1.2862e-07,74.741,-1.0567e-06,75.109,-1.2862e-07
5,0.51,3,74.741,-1.0567e-06,75.109,-1.2862e-07,74.741,-1.0567e-06,75.109,-1.2862e-07
5,0.52,1,74.741,-1.0567e-06,75.109,-1.2862e-07,74.741,-1.0567e-06,75.109,-1.2862e-07
5,0.52,2,74.741,-1.0567e-06,75.109,-1.2862e-07,74.741,-1.0567e-06,75.109,-1.2862e-07
5,0.52,3,74.741,-1.0567e-06,75.109,-1.2862e-07,74.741,-1.0567e-06,75.109,-1.2862e-07
5,0.53,1,74.741,-1.0567e-06,75.109,-1.2862e-07,74.741,-1.0567e-06,75.109,-1.2862e-07
5,0.53,2,74.741,-1.0567e-06,75.109,-1.2862e-07,74.741,-1.0567e-06,75.109,-1.2862e-07
5,0.53,3,74.741,-1.0567e-06,75.109,-1.2862e-07,74.741,-1.0567e-06,75.109,-1.2862e-07
5,0.54,1,74.741,-1.0567e-06,75.109,-1.2862e-07,74.741,-1.0567e-06,75.109,-1.2862e-07
5,0.54,2,74.741,-1.0567e-06,75.109,-1.2862e-07,74.741,-1.0567e-06,75.109,-1.2862e-07
5,0.54,3,74.741,-1.0567e-06,75.109,-1.2862e-07,74.741,-1.0567e-06,75.109,-1.2862e-07
5,0.55,1,74.741,-1.0567e-06,75.109,-1.2862e-07,74.741,-1.0567e-06,75.109,-1.2862e-07
5,0.55,2,74.741,-1.0567e-06,75.109,-1.2862e-07,74.741,-1.0567e-06,75.109,-1.2862e-07
5,0.55,3,74.741,-1.0567e-06,75.109,-1.2862e-07,74.741,-1.0567e-06,75.109,-1.2862e-07
