"FlowOCT","german_train_4.csv",4,"SP",0.46,751,"0",4,0.0,10800,9,570.0,0.758988015978695,31.754385964909847,2421.0,10800.229970932007,0.7028112449799196,0.752,0.15178244554274212,0.004862255171151464,0.14210751766973662,0.01627757549796527,0.1652227722772277,-0.02743399339933994
"FlowOCT","german_train_4.csv",4,"SP",0.47,751,"0",4,0.0,10800,9,571.0,0.7603195739014648,31.52364273204778,2971.0,10800.282217264175,0.6827309236947792,0.752,0.15178244554274212,-0.07294526816767344,0.14210751766973662,-0.06982223174127222,0.1652227722772277,-0.08106435643564358
"FlowOCT","german_train_4.csv",4,"SP",0.48,751,"0",4,0.0,10800,9,566.0,0.7536617842876165,32.685512367488975,2455.0,10800.188496112823,0.7188755020080321,0.764,0.15178244554274212,0.025466776496430588,0.14210751766973662,0.06382523024202191,0.1652227722772277,-0.010519801980197974
"FlowOCT","german_train_4.csv",4,"SP",0.49,751,"0",4,0.0,10800,9,572.0,0.7616511318242344,31.293706293703572,2667.0,10800.183449268341,0.7068273092369478,0.772,0.15178244554274212,-0.020078253706754534,0.14210751766973662,-0.050653244806168396,0.1652227722772277,0.05301155115511558
"FlowOCT","german_train_4.csv",4,"SP",0.4,751,"0",4,0.0,10800,9,566.0,0.7536617842876165,32.685512367489885,1467.0,10800.850598335266,0.7228915662650602,0.74,0.15178244554274212,0.06229406919275127,0.14210751766973662,0.06179053330477624,0.1652227722772277,0.038985148514851464
"FlowOCT","german_train_4.csv",4,"SP",0.51,751,"0",4,0.0,10800,9,554.0,0.7376830892143809,35.55956678700273,1765.0,10800.750638008118,0.7228915662650602,0.74,0.15178244554274212,0.013454146073586082,0.14210751766973662,0.011351467123581038,0.1652227722772277,-0.022483498349834985
"FlowOCT","german_train_4.csv",4,"SP",0.52,751,"0",4,0.0,10800,9,563.0,0.7496671105193076,33.3925399644744,2045.0,10800.15858411789,0.6907630522088354,0.76,0.15178244554274212,0.13318002928793715,0.14210751766973662,0.14703362604412085,0.1652227722772277,0.05610561056105612
"FlowOCT","german_train_4.csv",4,"SP",0.53,751,"0",4,0.0,10800,9,568.0,0.7563249001331558,32.21830985915243,2516.0,10800.291736125946,0.6907630522088354,0.752,0.15178244554274212,-0.0528212520593081,0.14210751766973662,-0.07967444849004068,0.1652227722772277,-0.07116336633663367
"FlowOCT","german_train_4.csv",4,"SP",0.54,751,"0",4,0.0,10800,9,567.0,0.7549933422103862,32.451499118163255,2430.0,10800.360916376114,0.714859437751004,0.756,0.15178244554274212,0.04817636829580829,0.14210751766973662,0.01831227243521094,0.1652227722772277,0.03506600660066006
"FlowOCT","german_train_4.csv",4,"SP",0.55,751,"0",4,0.0,10800,9,569.0,0.7576564580559254,31.985940246043576,2670.0,10800.324756860733,0.7349397590361446,0.744,0.15178244554274212,0.07053130148270181,0.14210751766973662,0.05975583636753057,0.1652227722772277,0.037953795379538025
"FlowOCT","german_train_4.csv",4,"SP",0.5,751,"0",4,0.0,10800,9,560.0,0.7456724367509987,34.10714285714038,1098.0,10801.694722175598,0.7028112449799196,0.72,0.15178244554274212,0.026050247116968683,0.14210751766973662,0.05975583636753057,0.1652227722772277,0.004331683168316891
"FlowOCT","german_train_5.csv",5,"None",1.0,751,"0",2,0.0,10800,2,551.0,0.7336884154460719,0.0,113813.0,4584.296539068222,0.7028112449799196,0.732,0.15178244554274212,0.0032148087131613767,0.14210751766973662,0.06553865924180768,0.1652227722772277,-0.01856435643564358
"FlowOCT","german_train_5.csv",5,"SP",0.01,751,"0",2,0.0,10800,2,551.0,0.7336884154460719,0.0,86370.0,6044.236598968506,0.7028112449799196,0.732,0.15178244554274212,0.0032148087131613767,0.14210751766973662,0.06553865924180768,0.1652227722772277,-0.01856435643564358
"FlowOCT","german_train_5.csv",5,"SP",0.02,751,"0",2,0.0,10800,2,551.0,0.7336884154460719,0.0,105937.0,5332.388288736343,0.7028112449799196,0.732,0.15178244554274212,0.0032148087131613767,0.14210751766973662,0.06553865924180768,0.1652227722772277,-0.01856435643564358
"FlowOCT","german_train_5.csv",5,"SP",0.03,751,"0",2,0.0,10800,2,551.0,0.7336884154460719,0.0,98366.0,4688.054061889648,0.714859437751004,0.752,0.15178244554274212,0.014518121911037851,0.14210751766973662,-0.06864424930391944,0.1652227722772277,0.0241336633663366
"FlowOCT","german_train_5.csv",5,"SP",0.04,751,"0",2,0.0,10800,2,551.0,0.7336884154460719,0.0,85700.0,5111.440054178238,0.7028112449799196,0.732,0.15178244554274212,0.0032148087131613767,0.14210751766973662,0.06553865924180768,0.1652227722772277,-0.01856435643564358
"FlowOCT","german_train_5.csv",5,"SP",0.05,751,"0",2,0.0,10800,2,551.0,0.7336884154460719,0.0,131998.0,5252.222316265106,0.714859437751004,0.752,0.15178244554274212,0.014518121911037851,0.14210751766973662,-0.06864424930391944,0.1652227722772277,0.0241336633663366
"FlowOCT","german_train_5.csv",5,"SP",0.06,751,"0",2,0.0,10800,2,551.0,0.7336884154460719,0.0,119586.0,5499.75603556633,0.714859437751004,0.752,0.15178244554274212,0.014518121911037851,0.14210751766973662,-0.06864424930391944,0.1652227722772277,0.0241336633663366
"FlowOCT","german_train_5.csv",5,"SP",0.07,751,"0",2,0.0,10800,2,551.0,0.7336884154460719,0.0,115899.0,5109.118607521057,0.714859437751004,0.752,0.15178244554274212,0.014518121911037851,0.14210751766973662,-0.06864424930391944,0.1652227722772277,0.0241336633663366
"FlowOCT","german_train_5.csv",5,"SP",0.08,751,"0",2,0.0,10800,2,551.0,0.7336884154460719,0.0,87839.0,5895.483266115189,0.7028112449799196,0.732,0.15178244554274212,0.0032148087131613767,0.14210751766973662,0.06553865924180768,0.1652227722772277,-0.01856435643564358
"FlowOCT","german_train_5.csv",5,"SP",0.09,751,"0",2,0.0,10800,2,551.0,0.7336884154460719,0.0,126734.0,5899.499361038208,0.714859437751004,0.752,0.15178244554274212,0.014518121911037851,0.14210751766973662,-0.06864424930391944,0.1652227722772277,0.0241336633663366
"FlowOCT","german_train_5.csv",5,"SP",0.11,751,"0",2,0.0,10800,2,551.0,0.7336884154460719,0.0,186835.0,5764.1071009635925,0.714859437751004,0.752,0.15178244554274212,0.014518121911037851,0.14210751766973662,-0.06864424930391944,0.1652227722772277,0.0241336633663366
"FlowOCT","german_train_5.csv",5,"SP",0.12,751,"0",2,0.0,10800,2,551.0,0.7336884154460719,0.0,132698.0,4442.669717311859,0.714859437751004,0.752,0.15178244554274212,0.014518121911037851,0.14210751766973662,-0.06864424930391944,0.1652227722772277,0.0241336633663366
"FlowOCT","german_train_5.csv",5,"SP",0.13,751,"0",2,0.0,10800,2,551.0,0.7336884154460719,0.0,96441.0,5130.089684486389,0.714859437751004,0.752,0.15178244554274212,0.014518121911037851,0.14210751766973662,-0.06864424930391944,0.1652227722772277,0.0241336633663366
"FlowOCT","german_train_5.csv",5,"SP",0.14,751,"0",2,0.0,10800,2,551.0,0.7336884154460719,0.0,155738.0,5910.205197572708,0.7028112449799196,0.732,0.15178244554274212,0.0032148087131613767,0.14210751766973662,0.06553865924180768,0.1652227722772277,-0.01856435643564358
"FlowOCT","german_train_5.csv",5,"SP",0.15,751,"0",2,0.0,10800,2,551.0,0.7336884154460719,0.0,55546.0,5203.898299217224,0.714859437751004,0.752,0.15178244554274212,0.014518121911037851,0.14210751766973662,-0.06864424930391944,0.1652227722772277,0.0241336633663366
"FlowOCT","german_train_5.csv",5,"SP",0.16,751,"0",2,0.0,10800,2,551.0,0.7336884154460719,0.0,144479.0,6679.932135820389,0.714859437751004,0.752,0.15178244554274212,0.014518121911037851,0.14210751766973662,-0.06864424930391944,0.1652227722772277,0.0241336633663366
"FlowOCT","german_train_5.csv",5,"SP",0.17,751,"0",2,0.0,10800,2,551.0,0.7336884154460719,0.0,167288.0,4674.959898233414,0.714859437751004,0.752,0.15178244554274212,0.014518121911037851,0.14210751766973662,-0.06864424930391944,0.1652227722772277,0.0241336633663366
"FlowOCT","german_train_5.csv",5,"SP",0.18,751,"0",2,0.0,10800,2,551.0,0.7336884154460719,0.0,176763.0,5652.880072593689,0.7028112449799196,0.732,0.15178244554274212,0.0032148087131613767,0.14210751766973662,0.06553865924180768,0.1652227722772277,-0.01856435643564358
"FlowOCT","german_train_5.csv",5,"SP",0.19,751,"0",2,0.0,10800,2,551.0,0.7336884154460719,0.0,90016.0,6482.394170045853,0.7028112449799196,0.732,0.15178244554274212,0.0032148087131613767,0.14210751766973662,0.06553865924180768,0.1652227722772277,-0.01856435643564358
"FlowOCT","german_train_5.csv",5,"SP",0.1,751,"0",2,0.0,10800,2,551.0,0.7336884154460719,0.0,127156.0,6776.982764482498,0.714859437751004,0.752,0.15178244554274212,0.014518121911037851,0.14210751766973662,-0.06864424930391944,0.1652227722772277,0.0241336633663366
"FlowOCT","german_train_5.csv",5,"SP",0.21,751,"0",2,0.0,10800,2,551.0,0.7336884154460719,0.0,162520.0,7079.347151517868,0.7028112449799196,0.732,0.15178244554274212,0.0032148087131613767,0.14210751766973662,0.06553865924180768,0.1652227722772277,-0.01856435643564358
"FlowOCT","german_train_5.csv",5,"SP",0.22,751,"0",2,0.0,10800,2,551.0,0.7336884154460719,0.0,144699.0,6178.822905778885,0.7028112449799196,0.732,0.15178244554274212,0.0032148087131613767,0.14210751766973662,0.06553865924180768,0.1652227722772277,-0.01856435643564358
"FlowOCT","german_train_5.csv",5,"SP",0.23,751,"0",2,0.0,10800,2,551.0,0.7336884154460719,0.0,123226.0,7769.422712087631,0.714859437751004,0.752,0.15178244554274212,0.014518121911037851,0.14210751766973662,-0.06864424930391944,0.1652227722772277,0.0241336633663366
"FlowOCT","german_train_5.csv",5,"SP",0.24,751,"0",2,0.0,10800,2,551.0,0.7336884154460719,0.0,158177.0,7269.028821229935,0.7028112449799196,0.732,0.15178244554274212,0.0032148087131613767,0.14210751766973662,0.06553865924180768,0.1652227722772277,-0.01856435643564358
"FlowOCT","german_train_5.csv",5,"SP",0.25,751,"0",2,0.0,10800,2,551.0,0.7336884154460719,0.0,113407.0,5092.16988992691,0.714859437751004,0.752,0.15178244554274212,0.014518121911037851,0.14210751766973662,-0.06864424930391944,0.1652227722772277,0.0241336633663366
"FlowOCT","german_train_5.csv",5,"SP",0.26,751,"0",2,0.0,10800,2,551.0,0.7336884154460719,0.0,129922.0,6445.359724521637,0.7028112449799196,0.732,0.15178244554274212,0.0032148087131613767,0.14210751766973662,0.06553865924180768,0.1652227722772277,-0.01856435643564358
"FlowOCT","german_train_5.csv",5,"SP",0.27,751,"0",2,0.0,10800,2,551.0,0.7336884154460719,0.0,145200.0,9486.027426719666,0.714859437751004,0.752,0.15178244554274212,0.014518121911037851,0.14210751766973662,-0.06864424930391944,0.1652227722772277,0.0241336633663366
"FlowOCT","german_train_5.csv",5,"SP",0.28,751,"0",2,0.0,10800,2,551.0,0.7336884154460719,0.0,136370.0,5214.943274736404,0.714859437751004,0.752,0.15178244554274212,0.014518121911037851,0.14210751766973662,-0.06864424930391944,0.1652227722772277,0.0241336633663366
"FlowOCT","german_train_5.csv",5,"SP",0.29,751,"0",2,0.0,10800,2,551.0,0.7336884154460719,0.0,76731.0,5365.198108434677,0.7028112449799196,0.732,0.15178244554274212,0.0032148087131613767,0.14210751766973662,0.06553865924180768,0.1652227722772277,-0.01856435643564358
"FlowOCT","german_train_5.csv",5,"SP",0.2,751,"0",2,0.0,10800,2,551.0,0.7336884154460719,0.0,99570.0,4690.088108778,0.714859437751004,0.752,0.15178244554274212,0.014518121911037851,0.14210751766973662,-0.06864424930391944,0.1652227722772277,0.0241336633663366
"FlowOCT","german_train_5.csv",5,"SP",0.31,751,"0",2,0.0,10800,2,551.0,0.7336884154460719,0.0,117212.0,5489.080543994904,0.714859437751004,0.752,0.15178244554274212,0.014518121911037851,0.14210751766973662,-0.06864424930391944,0.1652227722772277,0.0241336633663366
"FlowOCT","german_train_5.csv",5,"SP",0.32,751,"0",2,0.0,10800,2,551.0,0.7336884154460719,0.0,128116.0,6738.499147415161,0.7028112449799196,0.732,0.15178244554274212,0.0032148087131613767,0.14210751766973662,0.06553865924180768,0.1652227722772277,-0.01856435643564358
"FlowOCT","german_train_5.csv",5,"SP",0.33,751,"0",2,0.0,10800,2,551.0,0.7336884154460719,0.0,122519.0,5332.161836385727,0.7028112449799196,0.732,0.15178244554274212,0.0032148087131613767,0.14210751766973662,0.06553865924180768,0.1652227722772277,-0.01856435643564358
"FlowOCT","german_train_5.csv",5,"SP",0.34,751,"0",2,0.0,10800,2,551.0,0.7336884154460719,0.0,138583.0,5081.165620088577,0.714859437751004,0.752,0.15178244554274212,0.014518121911037851,0.14210751766973662,-0.06864424930391944,0.1652227722772277,0.0241336633663366
"FlowOCT","german_train_5.csv",5,"SP",0.35,751,"0",2,0.0,10800,2,551.0,0.7336884154460719,0.0,177167.0,4446.50418138504,0.714859437751004,0.752,0.15178244554274212,0.014518121911037851,0.14210751766973662,-0.06864424930391944,0.1652227722772277,0.0241336633663366
"FlowOCT","german_train_5.csv",5,"SP",0.36,751,"0",2,0.0,10800,2,551.0,0.7336884154460719,0.0,97402.0,4286.649568080902,0.7028112449799196,0.732,0.15178244554274212,0.0032148087131613767,0.14210751766973662,0.06553865924180768,0.1652227722772277,-0.01856435643564358
"FlowOCT","german_train_5.csv",5,"SP",0.37,751,"0",2,0.0,10800,2,551.0,0.7336884154460719,0.0,109104.0,6258.286736965179,0.714859437751004,0.752,0.15178244554274212,0.014518121911037851,0.14210751766973662,-0.06864424930391944,0.1652227722772277,0.0241336633663366
"FlowOCT","german_train_5.csv",5,"SP",0.38,751,"0",2,0.0,10800,2,551.0,0.7336884154460719,0.0,137307.0,4534.4492819309235,0.7028112449799196,0.732,0.15178244554274212,0.0032148087131613767,0.14210751766973662,0.06553865924180768,0.1652227722772277,-0.01856435643564358
"FlowOCT","german_train_5.csv",5,"SP",0.39,751,"0",2,0.0,10800,2,551.0,0.7336884154460719,0.0,134390.0,5483.981320142746,0.714859437751004,0.752,0.15178244554274212,0.014518121911037851,0.14210751766973662,-0.06864424930391944,0.1652227722772277,0.0241336633663366
"FlowOCT","german_train_5.csv",5,"SP",0.3,751,"0",2,0.0,10800,2,551.0,0.7336884154460719,0.0,89633.0,5160.076139211655,0.7028112449799196,0.732,0.15178244554274212,0.0032148087131613767,0.14210751766973662,0.06553865924180768,0.1652227722772277,-0.01856435643564358
"FlowOCT","german_train_5.csv",5,"SP",0.41,751,"0",2,0.0,10800,2,551.0,0.7336884154460719,0.0,122062.0,5347.697322368622,0.714859437751004,0.752,0.15178244554274212,0.014518121911037851,0.14210751766973662,-0.06864424930391944,0.1652227722772277,0.0241336633663366
"FlowOCT","german_train_5.csv",5,"SP",0.42,751,"0",2,0.0,10800,2,551.0,0.7336884154460719,0.0,111336.0,5649.529391288757,0.714859437751004,0.752,0.15178244554274212,0.014518121911037851,0.14210751766973662,-0.06864424930391944,0.1652227722772277,0.0241336633663366
"FlowOCT","german_train_5.csv",5,"SP",0.43,751,"0",2,0.0,10800,2,551.0,0.7336884154460719,0.0,143540.0,5579.04229593277,0.7028112449799196,0.732,0.15178244554274212,0.0032148087131613767,0.14210751766973662,0.06553865924180768,0.1652227722772277,-0.01856435643564358
"FlowOCT","german_train_5.csv",5,"SP",0.44,751,"0",2,0.0,10800,2,551.0,0.7336884154460719,0.0,137199.0,5388.130907058716,0.714859437751004,0.752,0.15178244554274212,0.014518121911037851,0.14210751766973662,-0.06864424930391944,0.1652227722772277,0.0241336633663366
"FlowOCT","german_train_5.csv",5,"SP",0.45,751,"0",2,0.0,10800,2,551.0,0.7336884154460719,0.0,118908.0,4857.252422809601,0.7028112449799196,0.732,0.15178244554274212,0.0032148087131613767,0.14210751766973662,0.06553865924180768,0.1652227722772277,-0.01856435643564358
"FlowOCT","german_train_5.csv",5,"SP",0.46,751,"0",2,0.0,10800,2,551.0,0.7336884154460719,0.0,155351.0,5575.195898771286,0.714859437751004,0.752,0.15178244554274212,0.014518121911037851,0.14210751766973662,-0.06864424930391944,0.1652227722772277,0.0241336633663366
"FlowOCT","german_train_5.csv",5,"SP",0.47,751,"0",2,0.0,10800,2,551.0,0.7336884154460719,0.0,97745.0,6623.992861032486,0.7028112449799196,0.732,0.15178244554274212,0.0032148087131613767,0.14210751766973662,0.06553865924180768,0.1652227722772277,-0.01856435643564358
"FlowOCT","german_train_5.csv",5,"SP",0.48,751,"0",2,0.0,10800,2,551.0,0.7336884154460719,0.0,142356.0,5297.468279123306,0.714859437751004,0.752,0.15178244554274212,0.014518121911037851,0.14210751766973662,-0.06864424930391944,0.1652227722772277,0.0241336633663366
"FlowOCT","german_train_5.csv",5,"SP",0.49,751,"0",2,0.0,10800,2,551.0,0.7336884154460719,0.0,94442.0,6214.092104911804,0.7028112449799196,0.732,0.15178244554274212,0.0032148087131613767,0.14210751766973662,0.06553865924180768,0.1652227722772277,-0.01856435643564358
"FlowOCT","german_train_5.csv",5,"SP",0.4,751,"0",2,0.0,10800,2,551.0,0.7336884154460719,0.0,139049.0,5991.719889640808,0.7028112449799196,0.732,0.15178244554274212,0.0032148087131613767,0.14210751766973662,0.06553865924180768,0.1652227722772277,-0.01856435643564358
"FlowOCT","german_train_5.csv",5,"SP",0.51,751,"0",2,0.0,10800,2,551.0,0.7336884154460719,0.0,162696.0,5027.389047384262,0.7028112449799196,0.732,0.15178244554274212,0.0032148087131613767,0.14210751766973662,0.06553865924180768,0.1652227722772277,-0.01856435643564358
"FlowOCT","german_train_5.csv",5,"SP",0.52,751,"0",2,0.0,10800,2,551.0,0.7336884154460719,0.0,107138.0,9298.906138181686,0.7028112449799196,0.732,0.15178244554274212,0.0032148087131613767,0.14210751766973662,0.06553865924180768,0.1652227722772277,-0.01856435643564358
"FlowOCT","german_train_5.csv",5,"SP",0.53,751,"0",2,0.0,10800,2,551.0,0.7336884154460719,0.0,106925.0,5418.214244604111,0.714859437751004,0.752,0.15178244554274212,0.014518121911037851,0.14210751766973662,-0.06864424930391944,0.1652227722772277,0.0241336633663366
"FlowOCT","german_train_5.csv",5,"SP",0.54,751,"0",2,0.0,10800,2,551.0,0.7336884154460719,0.0,152060.0,5271.060075521469,0.714859437751004,0.752,0.15178244554274212,0.014518121911037851,0.14210751766973662,-0.06864424930391944,0.1652227722772277,0.0241336633663366
"FlowOCT","german_train_5.csv",5,"SP",0.55,751,"0",2,0.0,10800,2,551.0,0.7336884154460719,0.0,141743.0,5112.632311105728,0.714859437751004,0.752,0.15178244554274212,0.014518121911037851,0.14210751766973662,-0.06864424930391944,0.1652227722772277,0.0241336633663366
"FlowOCT","german_train_5.csv",5,"SP",0.5,751,"0",2,0.0,10800,2,551.0,0.7336884154460719,0.0,143242.0,6146.358395814896,0.7028112449799196,0.732,0.15178244554274212,0.0032148087131613767,0.14210751766973662,0.06553865924180768,0.1652227722772277,-0.01856435643564358
"FlowOCT","german_train_5.csv",5,"None",1.0,751,"0",3,0.0,10800,9,561.0,0.7470039946737683,33.86809269162022,17992.0,10800.343944311142,0.6987951807228916,0.716,0.15178244554274212,0.07007367746659343,0.14210751766973662,0.11512101092310989,0.1652227722772277,-0.0066006600660065695
"FlowOCT","german_train_5.csv",5,"SP",0.01,751,"0",3,0.0,10800,9,563.0,0.7496671105193076,29.66252220248668,4098.0,10800.323927164078,0.7028112449799196,0.74,0.15178244554274212,-0.006795716639209193,0.14210751766973662,0.07249946455343759,0.1652227722772277,-0.056311881188118806
"FlowOCT","german_train_5.csv",5,"SP",0.02,751,"0",3,0.0,10800,9,562.0,0.748335552596538,30.2491103202847,8078.0,10800.135304927826,0.7068273092369478,0.72,0.15178244554274212,0.010410946366465335,0.14210751766973662,-0.010066395373741654,0.1652227722772277,-0.04517326732673266
"FlowOCT","german_train_5.csv",5,"SP",0.03,751,"0",3,0.0,10800,9,570.0,0.758988015978695,28.596491228070175,7731.0,10800.428526639938,0.7269076305220884,0.756,0.15178244554274212,0.02759472817133446,0.14210751766973662,0.05686442493039201,0.1652227722772277,0.027227722772277252
"FlowOCT","german_train_5.csv",5,"SP",0.04,751,"0",3,0.0,10800,9,559.0,0.7443408788282291,31.305903398926656,8525.0,10800.38788318634,0.7228915662650602,0.768,0.15178244554274212,-0.04245606809445346,0.14210751766973662,-0.14863996573142002,0.1652227722772277,-0.05919966996699666
"FlowOCT","german_train_5.csv",5,"SP",0.05,751,"0",3,0.0,10800,9,557.0,0.7416777629826897,32.13644524236984,8981.0,10800.268904447556,0.714859437751004,0.74,0.15178244554274212,-0.002082189273293067,0.14210751766973662,0.03394731205825663,0.1652227722772277,-0.01856435643564358
"FlowOCT","german_train_5.csv",5,"SP",0.06,751,"0",3,0.0,10800,9,570.0,0.758988015978695,29.29824561403509,2591.0,10800.12597322464,0.7269076305220884,0.752,0.15178244554274212,0.010410946366465335,0.14210751766973662,0.040051402869993646,0.1652227722772277,0.016295379537953902
"FlowOCT","german_train_5.csv",5,"SP",0.07,751,"0",3,0.0,10800,9,562.0,0.748335552596538,31.494661921708182,11543.0,10800.386878967285,0.7028112449799196,0.74,0.15178244554274212,0.004152937946183433,0.14210751766973662,0.07539087599057614,0.1652227722772277,-0.034447194719471885
"FlowOCT","german_train_5.csv",5,"SP",0.08,751,"0",3,0.0,10800,9,567.0,0.7549933422103862,30.511463844797177,3777.0,10800.094098806381,0.7188755020080321,0.724,0.15178244554274212,0.015227439136005883,0.14210751766973662,0.05397301349325345,0.1652227722772277,-0.07797029702970293
"FlowOCT","german_train_5.csv",5,"SP",0.09,751,"0",3,0.0,10800,9,559.0,0.7443408788282291,32.73703041144901,12220.0,10800.406296253204,0.7068273092369478,0.728,0.15178244554274212,0.061481786564158925,0.14210751766973662,0.10526879417434143,0.1652227722772277,-0.021452145214521323
"FlowOCT","german_train_5.csv",5,"SP",0.11,751,"0",3,0.0,10800,9,571.0,0.7603195739014648,30.297723292469353,20653.0,10800.191605091095,0.7028112449799196,0.712,0.15178244554274212,0.046883580450302054,0.14210751766973662,0.04701220818162355,0.1652227722772277,-0.02743399339933994
"FlowOCT","german_train_5.csv",5,"SP",0.12,751,"0",3,0.0,10800,9,560.0,0.7456724367509987,33.214285714285715,6544.0,10800.376354455948,0.7228915662650602,0.752,0.15178244554274212,0.037227713710415555,0.14210751766973662,-0.048939815806382514,0.1652227722772277,0.04393564356435642
"FlowOCT","german_train_5.csv",5,"SP",0.13,751,"0",3,0.0,10800,9,565.0,0.7523302263648469,32.21238938053098,4381.0,10800.402786970139,0.7228915662650602,0.732,0.15178244554274212,0.02311001281347258,0.14210751766973662,0.09830798886271153,0.1652227722772277,0.009282178217821846
"FlowOCT","german_train_5.csv",5,"SP",0.14,751,"0",3,0.0,10800,9,559.0,0.7443408788282291,33.98926654740608,6481.0,10800.42977809906,0.7108433734939759,0.74,0.15178244554274212,0.0025054914881933454,0.14210751766973662,0.04583422574427076,0.1652227722772277,-0.01856435643564358
"FlowOCT","german_train_5.csv",5,"SP",0.15,751,"0",3,0.0,10800,9,568.0,0.7563249001331558,32.04225352112676,11698.0,10800.193406105042,0.7269076305220884,0.772,0.15178244554274212,-0.0016016840563791712,0.14210751766973662,0.08063825230242028,0.1652227722772277,0.02516501650165026
"FlowOCT","german_train_5.csv",5,"SP",0.16,751,"0",3,0.0,10800,9,563.0,0.7496671105193076,33.39253996447374,2674.0,10800.16326546669,0.7429718875502008,0.74,0.15178244554274212,0.05030431997071205,0.14210751766973662,0.08063825230242028,0.1652227722772277,0.0728135313531354
"FlowOCT","german_train_5.csv",5,"SP",0.17,751,"0",3,0.0,10800,9,563.0,0.7496671105193076,33.392539964472,3756.0,10800.345428943634,0.7228915662650602,0.724,0.15178244554274212,0.024402800658978596,0.14210751766973662,0.08149496680231316,0.1652227722772277,-0.0066006600660065695
"FlowOCT","german_train_5.csv",5,"SP",0.18,751,"0",3,0.0,10800,9,567.0,0.7549933422103862,32.451499118162474,2523.0,10800.163038253784,0.7349397590361446,0.756,0.15178244554274212,0.009346970529013343,0.14210751766973662,0.060933818804883355,0.1652227722772277,-0.004537953795379468
"FlowOCT","german_train_5.csv",5,"SP",0.19,751,"0",3,0.0,10800,9,567.0,0.7549933422103862,32.45149911816332,9680.0,10800.1708381176,0.7108433734939759,0.756,0.15178244554274212,0.02110790774299831,0.14210751766973662,-0.03705290212036838,0.1652227722772277,0.04496699669966997
"FlowOCT","german_train_5.csv",5,"SP",0.1,751,"0",3,0.0,10800,9,567.0,0.7549933422103862,31.040564373897706,7045.0,10800.370615959167,0.7028112449799196,0.756,0.15178244554274212,0.010513911770089757,0.14210751766973662,-0.04690511886913684,0.1652227722772277,0.019183168316831645
"FlowOCT","german_train_5.csv",5,"SP",0.21,751,"0",3,0.0,10800,9,562.0,0.748335552596538,33.62989323843168,3982.0,10800.109072446823,0.7028112449799196,0.74,0.15178244554274212,-0.001144060040270789,0.14210751766973662,0.07539087599057614,0.1652227722772277,-0.034447194719471885
"FlowOCT","german_train_5.csv",5,"SP",0.22,751,"0",3,0.0,10800,9,565.0,0.7523302263648469,32.92035398229879,10853.0,10800.370918750763,0.7269076305220884,0.732,0.15178244554274212,-0.016554548782720002,0.14210751766973662,0.03309059755836363,0.1652227722772277,-0.0383663366336634
"FlowOCT","german_train_5.csv",5,"SP",0.23,751,"0",3,0.0,10800,9,561.0,0.7470039946737683,33.86809269161756,2746.0,10800.607664108276,0.6987951807228916,0.744,0.15178244554274212,0.056642412593812974,0.14210751766973662,0.10409081173698875,0.1652227722772277,0.07363861386138615
"FlowOCT","german_train_5.csv",5,"SP",0.24,751,"0",3,0.0,10800,9,567.0,0.7549933422103862,32.451499118164136,3380.0,10800.33404302597,0.7108433734939759,0.756,0.15178244554274212,0.02110790774299831,0.14210751766973662,-0.03705290212036838,0.1652227722772277,0.04496699669966997
"FlowOCT","german_train_5.csv",5,"SP",0.25,751,"0",3,0.0,10800,9,566.0,0.7536617842876165,32.68551236748872,2651.0,10800.163813114166,0.7028112449799196,0.772,0.15178244554274212,0.014998627127951747,0.14210751766973662,0.03426857999571653,0.1652227722772277,-0.004537953795379468
"FlowOCT","german_train_5.csv",5,"SP",0.26,751,"0",3,0.0,10800,9,563.0,0.7496671105193076,33.39253996447354,2636.0,10800.461068153381,0.7349397590361446,0.768,0.15178244554274212,0.013934651290499755,0.14210751766973662,-0.08342257442707213,0.1652227722772277,0.05589933993399343
"FlowOCT","german_train_5.csv",5,"SP",0.27,751,"0",3,0.0,10800,9,563.0,0.7496671105193076,33.39253996447346,12315.0,10800.113664865494,0.7349397590361446,0.768,0.15178244554274212,0.013934651290499755,0.14210751766973662,-0.08342257442707213,0.1652227722772277,0.05589933993399343
"FlowOCT","german_train_5.csv",5,"SP",0.28,751,"0",3,0.0,10800,9,566.0,0.7536617842876165,32.68551236748825,2728.0,10800.556623220444,0.7068273092369478,0.708,0.15178244554274212,0.05311870766977855,0.14210751766973662,0.0646819447419148,0.1652227722772277,-0.022483498349834985
"FlowOCT","german_train_5.csv",5,"SP",0.29,751,"0",3,0.0,10800,9,564.0,0.7509986684420772,33.15602836879229,6018.0,10800.09560751915,0.7228915662650602,0.732,0.15178244554274212,-0.00502242357678917,0.14210751766973662,0.0212036838723495,0.1652227722772277,-0.0383663366336634
"FlowOCT","german_train_5.csv",5,"SP",0.2,751,"0",3,0.0,10800,9,567.0,0.7549933422103862,32.45149911816155,3313.0,10800.56688284874,0.714859437751004,0.756,0.15178244554274212,0.02110790774299831,0.14210751766973662,-0.04197901049475261,0.1652227722772277,0.04496699669966997
"FlowOCT","german_train_5.csv",5,"SP",0.31,751,"0",3,0.0,10800,9,571.0,0.7603195739014648,31.523642732043182,16816.0,10800.128652095795,0.7108433734939759,0.76,0.15178244554274212,0.04559079260479593,0.14210751766973662,0.12700792460912402,0.1652227722772277,0.018151815181518205
