"FlowOCT","limited-adult-2_train_3.csv",3,"SP",0.17,2700,"0",3,0.0,10800,9,2110.0,0.7814814814814814,26.966824644549764,173.0,10800.286631822586,0.777880917650179,0.7755555555555556,0.19408857403027302,0.06784223216177676,0.20018214833936082,0.0731462795599874,0.1923704692144252,0.06307735480582552
"FlowOCT","limited-adult-2_train_3.csv",3,"SP",0.18,2700,"0",3,0.0,10800,9,2116.0,0.7837037037037037,27.032136105860115,213.0,10800.187415838242,0.7811961278345048,0.7844444444444445,0.19408857403027302,0.06224502847281481,0.20018214833936082,0.06804403977734573,0.1923704692144252,0.06440602253008115
"FlowOCT","limited-adult-2_train_3.csv",3,"SP",0.19,2700,"0",3,0.0,10800,9,2016.0,0.7466666666666667,33.730158730158735,13.0,10800.324985980988,0.7517570613976926,0.7488888888888889,0.19408857403027302,0.002657335448511263,0.20018214833936082,1.7893867699321844e-05,0.1923704692144252,-0.007651293446575531
"FlowOCT","limited-adult-2_train_3.csv",3,"SP",0.1,2700,"0",3,0.0,10800,9,2018.0,0.7474074074074074,29.83151635282458,7.0,10800.339993476868,0.7544092295451532,0.7488888888888889,0.19408857403027302,0.004764877355951229,0.20018214833936082,0.0035988339296618545,0.1923704692144252,0.004570158810155145
"FlowOCT","limited-adult-2_train_3.csv",3,"SP",0.21,2700,"0",3,0.0,10800,9,2101.0,0.7781481481481481,28.51023322226792,88.0,10800.251044511795,0.7745657074658533,0.7788888888888889,0.19408857403027302,0.048864809968062355,0.20018214833936082,0.06687122914822782,0.1923704692144252,0.0449857110949482
"FlowOCT","limited-adult-2_train_3.csv",3,"SP",0.22,2700,"0",3,0.0,10800,9,2101.0,0.7781481481481481,28.51023322226792,69.0,10800.26280093193,0.7745657074658533,0.7788888888888889,0.19408857403027302,0.048864809968062355,0.20018214833936082,0.06687122914822782,0.1923704692144252,0.0449857110949482
"FlowOCT","limited-adult-2_train_3.csv",3,"SP",0.23,2700,"0",3,0.0,10800,9,2099.0,0.7774074074074074,28.632682229625967,3.0,10800.720352172852,0.7715157140962737,0.7722222222222223,0.19408857403027302,0.051858130358339395,0.20018214833936082,0.07061586199093751,0.1923704692144252,0.046898534456592075
"FlowOCT","limited-adult-2_train_3.csv",3,"SP",0.24,2700,"0",3,0.0,10800,9,2099.0,0.7774074074074074,28.632682229625967,15.0,10800.30402636528,0.7715157140962737,0.7722222222222223,0.19408857403027302,0.051858130358339395,0.20018214833936082,0.07061586199093751,0.1923704692144252,0.046898534456592075
"FlowOCT","limited-adult-2_train_3.csv",3,"SP",0.25,2700,"0",3,0.0,10800,9,2099.0,0.7774074074074074,28.632682229625967,17.0,10800.749471902847,0.7715157140962737,0.7722222222222223,0.19408857403027302,0.051858130358339395,0.20018214833936082,0.07061586199093751,0.1923704692144252,0.046898534456592075
"FlowOCT","limited-adult-2_train_3.csv",3,"SP",0.26,2700,"0",3,0.0,10800,9,2099.0,0.7774074074074074,28.632682229625967,17.0,10800.583882570267,0.7715157140962737,0.7722222222222223,0.19408857403027302,0.051858130358339395,0.20018214833936082,0.07061586199093751,0.1923704692144252,0.046898534456592075
"FlowOCT","limited-adult-2_train_3.csv",3,"SP",0.27,2700,"0",3,0.0,10800,9,2101.0,0.7781481481481481,28.51023322226792,50.0,10800.397257566452,0.7745657074658533,0.7788888888888889,0.19408857403027302,0.048864809968062355,0.20018214833936082,0.06687122914822782,0.1923704692144252,0.0449857110949482
"FlowOCT","limited-adult-2_train_3.csv",3,"SP",0.28,2700,"0",3,0.0,10800,9,2126.0,0.7874074074074074,26.999059266218072,43.0,10801.094887018204,0.7843787296114574,0.7877777777777778,0.19408857403027302,-0.017265044393919418,0.20018214833936082,-0.013919182306415243,0.1923704692144252,-0.04779194896083293
"FlowOCT","limited-adult-2_train_3.csv",3,"SP",0.29,2700,"0",3,0.0,10800,9,2101.0,0.7781481481481481,28.51023322226792,50.0,10800.483553171158,0.7745657074658533,0.7788888888888889,0.19408857403027302,0.048864809968062355,0.20018214833936082,0.06687122914822782,0.1923704692144252,0.0449857110949482
"FlowOCT","limited-adult-2_train_3.csv",3,"SP",0.2,2700,"0",3,0.0,10800,9,2085.0,0.7722222222222223,29.49640287769368,11.0,10800.345239639282,0.7744330990584803,0.7711111111111111,0.19408857403027302,0.036040112020434,0.20018214833936082,0.05800485782399335,0.1923704692144252,0.03613747129333203
"FlowOCT","limited-adult-2_train_3.csv",3,"SP",0.31,2700,"0",3,0.0,10800,9,2024.0,0.7496296296296296,33.39920948616266,16.0,10801.097649812698,0.7455244662511603,0.75,0.19408857403027302,0.05078336034575905,0.20018214833936082,0.04474975466143278,0.1923704692144252,0.05672609400324149
"FlowOCT","limited-adult-2_train_3.csv",3,"SP",0.32,2700,"0",3,0.0,10800,9,2099.0,0.7774074074074074,28.632682229625967,1.0,10800.235482931137,0.7707200636520355,0.7744444444444445,0.19408857403027302,0.04542860033636675,0.20018214833936082,0.06592245295236782,0.1923704692144252,0.03983139664740479
"FlowOCT","limited-adult-2_train_3.csv",3,"SP",0.33,2700,"0",3,0.0,10800,9,2101.0,0.7781481481481481,28.51023322226792,67.0,10800.55177640915,0.7745657074658533,0.7788888888888889,0.19408857403027302,0.048864809968062355,0.20018214833936082,0.06687122914822782,0.1923704692144252,0.0449857110949482
"FlowOCT","limited-adult-2_train_3.csv",3,"SP",0.34,2700,"0",3,0.0,10800,9,2076.0,0.7688888888888888,30.05780346819887,46.0,10800.89417886734,0.7705874552446625,0.7766666666666666,0.19408857403027302,0.2063749324689357,0.20018214833936082,0.2153091265947007,0.1923704692144252,0.20583468395461912
"FlowOCT","limited-adult-2_train_3.csv",3,"SP",0.35,2700,"0",3,0.0,10800,9,2101.0,0.7781481481481481,28.51023322226792,67.0,10800.512202501297,0.7745657074658533,0.7788888888888889,0.19408857403027302,0.048864809968062355,0.20018214833936082,0.06687122914822782,0.1923704692144252,0.0449857110949482
"FlowOCT","limited-adult-2_train_3.csv",3,"SP",0.36,2700,"0",3,0.0,10800,9,2101.0,0.7781481481481481,28.51023322226792,48.0,10800.481504917145,0.7745657074658533,0.7788888888888889,0.19408857403027302,0.048864809968062355,0.20018214833936082,0.06687122914822782,0.1923704692144252,0.0449857110949482
"FlowOCT","limited-adult-2_train_3.csv",3,"SP",0.37,2700,"0",3,0.0,10800,9,2101.0,0.7781481481481481,28.51023322226792,69.0,10800.254835367203,0.7745657074658533,0.7788888888888889,0.19408857403027302,0.048864809968062355,0.20018214833936082,0.06687122914822782,0.1923704692144252,0.0449857110949482
"FlowOCT","limited-adult-2_train_3.csv",3,"SP",0.38,2700,"0",3,0.0,10800,9,2101.0,0.7781481481481481,28.51023322226792,40.0,10802.166301965714,0.7745657074658533,0.7788888888888889,0.19408857403027302,0.048864809968062355,0.20018214833936082,0.06687122914822782,0.1923704692144252,0.0449857110949482
"FlowOCT","limited-adult-2_train_3.csv",3,"SP",0.39,2700,"0",3,0.0,10800,9,2101.0,0.7781481481481481,28.51023322226792,67.0,10800.467507839203,0.7745657074658533,0.7788888888888889,0.19408857403027302,0.048864809968062355,0.20018214833936082,0.06687122914822782,0.1923704692144252,0.0449857110949482
"FlowOCT","limited-adult-2_train_3.csv",3,"SP",0.3,2700,"0",3,0.0,10800,9,2010.0,0.7444444444444445,34.32835820895414,7.0,10800.766501665115,0.7510940193608274,0.7444444444444445,0.19408857403027302,0.0,0.20018214833936082,0.0,0.1923704692144252,0.0
"FlowOCT","limited-adult-2_train_3.csv",3,"SP",0.41,2700,"0",3,0.0,10800,9,2101.0,0.7781481481481481,28.51023322226792,67.0,10800.625415325165,0.7745657074658533,0.7788888888888889,0.19408857403027302,0.048864809968062355,0.20018214833936082,0.06687122914822782,0.1923704692144252,0.0449857110949482
"FlowOCT","limited-adult-2_train_3.csv",3,"SP",0.42,2700,"0",3,0.0,10800,9,2101.0,0.7781481481481481,28.51023322226792,66.0,10800.606175422668,0.7745657074658533,0.7788888888888889,0.19408857403027302,0.048864809968062355,0.20018214833936082,0.06687122914822782,0.1923704692144252,0.0449857110949482
"FlowOCT","limited-adult-2_train_3.csv",3,"SP",0.43,2700,"0",3,0.0,10800,9,2101.0,0.7781481481481481,28.51023322226792,50.0,10800.500133752823,0.7745657074658533,0.7788888888888889,0.19408857403027302,0.048864809968062355,0.20018214833936082,0.06687122914822782,0.1923704692144252,0.0449857110949482
"FlowOCT","limited-adult-2_train_3.csv",3,"SP",0.44,2700,"0",3,0.0,10800,9,2101.0,0.7781481481481481,28.51023322226792,50.0,10800.517166852951,0.7745657074658533,0.7788888888888889,0.19408857403027302,0.048864809968062355,0.20018214833936082,0.06687122914822782,0.1923704692144252,0.0449857110949482
"FlowOCT","limited-adult-2_train_3.csv",3,"SP",0.45,2700,"0",3,0.0,10800,9,2099.0,0.7774074074074074,28.632682229625967,1.0,10800.222830533981,0.7707200636520355,0.7744444444444445,0.19408857403027302,0.04542860033636675,0.20018214833936082,0.06592245295236782,0.1923704692144252,0.03983139664740479
"FlowOCT","limited-adult-2_train_3.csv",3,"SP",0.46,2700,"0",3,0.0,10800,9,2099.0,0.7774074074074074,28.632682229625967,1.0,10800.25111246109,0.7707200636520355,0.7744444444444445,0.19408857403027302,0.04542860033636675,0.20018214833936082,0.06592245295236782,0.1923704692144252,0.03983139664740479
"FlowOCT","limited-adult-2_train_3.csv",3,"SP",0.47,2700,"0",3,0.0,10800,9,2099.0,0.7774074074074074,28.632682229625967,3.0,10800.475279808044,0.7707200636520355,0.7744444444444445,0.19408857403027302,0.04542860033636675,0.20018214833936082,0.06592245295236782,0.1923704692144252,0.03983139664740479
"FlowOCT","limited-adult-2_train_3.csv",3,"SP",0.48,2700,"0",3,0.0,10800,9,2099.0,0.7774074074074074,28.632682229625967,12.0,10800.434284210205,0.7707200636520355,0.7744444444444445,0.19408857403027302,0.04542860033636675,0.20018214833936082,0.06592245295236782,0.1923704692144252,0.03983139664740479
"FlowOCT","limited-adult-2_train_3.csv",3,"SP",0.49,2700,"0",3,0.0,10800,9,2099.0,0.7774074074074074,28.632682229625967,13.0,10800.231876850128,0.7707200636520355,0.7744444444444445,0.19408857403027302,0.04542860033636675,0.20018214833936082,0.06592245295236782,0.1923704692144252,0.03983139664740479
"FlowOCT","limited-adult-2_train_3.csv",3,"SP",0.4,2700,"0",3,0.0,10800,9,2137.0,0.7914814814814815,26.3453439400908,111.0,10800.950234651566,0.7794722185386553,0.7888888888888889,0.19408857403027302,0.09644485933494072,0.20018214833936082,0.11841624024964754,0.1923704692144252,0.08540126337974123
"FlowOCT","limited-adult-2_train_3.csv",3,"SP",0.51,2700,"0",3,0.0,10800,9,2099.0,0.7774074074074074,28.632682229625967,1.0,10800.241247415543,0.7707200636520355,0.7744444444444445,0.19408857403027302,0.04542860033636675,0.20018214833936082,0.06592245295236782,0.1923704692144252,0.03983139664740479
"FlowOCT","limited-adult-2_train_3.csv",3,"SP",0.52,2700,"0",3,0.0,10800,9,2100.0,0.7777777777777778,28.571428571422118,15.0,10800.949207305908,0.7740352738363612,0.7766666666666666,0.19408857403027302,0.0632033491589877,0.20018214833936082,0.07599742264111883,0.1923704692144252,0.05279736099100285
"FlowOCT","limited-adult-2_train_3.csv",3,"SP",0.53,2700,"0",3,0.0,10800,9,2099.0,0.7774074074074074,28.632682229625967,1.0,10800.213292121887,0.7707200636520355,0.7744444444444445,0.19408857403027302,0.04542860033636675,0.20018214833936082,0.06592245295236782,0.1923704692144252,0.03983139664740479
"FlowOCT","limited-adult-2_train_3.csv",3,"SP",0.54,2700,"0",3,0.0,10800,9,2099.0,0.7774074074074074,28.632682229625967,1.0,10800.214835882187,0.7707200636520355,0.7744444444444445,0.19408857403027302,0.04542860033636675,0.20018214833936082,0.06592245295236782,0.1923704692144252,0.03983139664740479
"FlowOCT","limited-adult-2_train_3.csv",3,"SP",0.55,2700,"0",3,0.0,10800,9,2099.0,0.7774074074074074,28.632682229625967,1.0,10800.209921598434,0.7707200636520355,0.7744444444444445,0.19408857403027302,0.04542860033636675,0.20018214833936082,0.06592245295236782,0.1923704692144252,0.03983139664740479
"FlowOCT","limited-adult-2_train_3.csv",3,"SP",0.5,2700,"0",3,0.0,10800,9,2099.0,0.7774074074074074,28.632682229625967,12.0,10800.225323915482,0.7707200636520355,0.7744444444444445,0.19408857403027302,0.04542860033636675,0.20018214833936082,0.06592245295236782,0.1923704692144252,0.03983139664740479
"FlowOCT","limited-adult-2_train_3.csv",3,"None",1.0,2700,"0",4,0.0,10800,9,2096.0,0.7762962962962963,28.816793893124633,1.0,10800.597521066666,0.7757591831322106,0.7766666666666666,0.19408857403027302,0.030647171904022857,0.20018214833936082,0.059609207558433915,0.1923704692144252,0.030106923389706247
"FlowOCT","limited-adult-2_train_3.csv",3,"SP",0.01,2700,"0",4,0.0,10800,9,2010.0,0.7444444444444445,26.51741293532338,1.0,10800.457017421722,0.7510940193608274,0.7444444444444445,0.19408857403027302,0.0,0.20018214833936082,0.0,0.1923704692144252,0.0
"FlowOCT","limited-adult-2_train_3.csv",3,"SP",0.02,2700,"0",4,0.0,10800,9,2010.0,0.7444444444444445,26.965174129353237,1.0,10800.587573766708,0.7510940193608274,0.7444444444444445,0.19408857403027302,0.0,0.20018214833936082,0.0,0.1923704692144252,0.0
"FlowOCT","limited-adult-2_train_3.csv",3,"SP",0.03,2700,"0",4,0.0,10800,9,2096.0,0.7762962962962963,22.137404580152673,1.0,10800.766763448715,0.7711178888741547,0.7755555555555556,0.19408857403027302,0.028982519238001422,0.20018214833936082,0.05125341327532404,0.1923704692144252,0.029230689933623877
"FlowOCT","limited-adult-2_train_3.csv",3,"SP",0.04,2700,"0",4,0.0,10800,9,2011.0,0.7448148148148148,27.747389358528096,1.0,10800.42696237564,0.7501657605092162,0.7444444444444445,0.19408857403027302,-0.0007349670601126692,0.20018214833936082,-0.0008665285976904873,0.1923704692144252,0.0
"FlowOCT","limited-adult-2_train_3.csv",3,"SP",0.05,2700,"0",4,0.0,10800,9,2012.0,0.7451851851851852,28.081510934393638,1.0,10800.443497896194,0.7516244529903195,0.7444444444444445,0.19408857403027302,0.01061025174053563,0.20018214833936082,0.0030271128204346362,0.1923704692144252,0.007811649896054659
"FlowOCT","limited-adult-2_train_3.csv",3,"SP",0.06,2700,"0",4,0.0,10800,9,2033.0,0.752962962962963,27.20118052139695,1.0,10801.192454338074,0.748839676435486,0.7555555555555555,0.19408857403027302,0.014941784881823026,0.20018214833936082,0.014526450426363528,0.1923704692144252,0.007972006345533786
"FlowOCT","limited-adult-2_train_3.csv",3,"SP",0.07,2700,"0",4,0.0,10800,9,2010.0,0.7444444444444445,29.054726368159205,1.0,10800.505424499512,0.7510940193608274,0.7444444444444445,0.19408857403027302,0.0,0.20018214833936082,0.0,0.1923704692144252,0.0
"FlowOCT","limited-adult-2_train_3.csv",3,"SP",0.08,2700,"0",4,0.0,10800,9,2032.0,0.7525925925925926,28.1003937007874,1.0,10800.475494623184,0.7513592361755735,0.75,0.19408857403027302,0.008113272741503495,0.20018214833936082,0.007819860909281303,0.1923704692144252,0.005022593078328398
"FlowOCT","limited-adult-2_train_3.csv",3,"SP",0.09,2700,"0",4,0.0,10800,9,2010.0,0.7444444444444445,29.900497512437813,1.0,10800.462931871414,0.7510940193608274,0.7444444444444445,0.19408857403027302,0.0,0.20018214833936082,0.0,0.1923704692144252,0.0
"FlowOCT","limited-adult-2_train_3.csv",3,"SP",0.11,2700,"0",4,0.0,10800,9,2047.0,0.7581481481481481,28.382999511480218,1.0,10800.437519788742,0.7570613976926137,0.76,0.19408857403027302,-0.07955397998980591,0.20018214833936082,-0.08053965658217498,0.1923704692144252,-0.0989399293286219
"FlowOCT","limited-adult-2_train_3.csv",3,"SP",0.12,2700,"0",4,0.0,10800,9,2095.0,0.7759259259259259,25.87112171837709,1.0,10800.403267383575,0.7745657074658533,0.7755555555555556,0.19408857403027302,0.03781166898610818,0.20018214833936082,0.057825678422322564,0.1923704692144252,0.04070763010348717
"FlowOCT","limited-adult-2_train_3.csv",3,"SP",0.13,2700,"0",4,0.0,10800,9,2111.0,0.7818518518518518,25.296068214116534,14.0,10800.577315330505,0.7743004906511073,0.7888888888888889,0.19408857403027302,0.06661474172112106,0.20018214833936082,0.07520166709863373,0.1923704692144252,0.07211458613718492
"FlowOCT","limited-adult-2_train_3.csv",3,"SP",0.14,2700,"0",4,0.0,10800,9,2095.0,0.7759259259259259,26.68257756563246,6.0,10800.490996599197,0.777350484020687,0.7755555555555556,0.19408857403027302,0.03952977380195598,0.20018214833936082,0.06055718133870203,0.1923704692144252,0.04070763010348717
"FlowOCT","limited-adult-2_train_3.csv",3,"SP",0.15,2700,"0",4,0.0,10800,9,2022.0,0.7488888888888889,31.65182987141444,6.0,10800.802208423615,0.7524201034345578,0.75,0.19408857403027302,0.007032775712870327,0.20018214833936082,0.008114668397744572,0.1923704692144252,0.006935416439972281
"FlowOCT","limited-adult-2_train_3.csv",3,"SP",0.16,2700,"0",4,0.0,10800,9,2026.0,0.7503703703703704,31.836130306021715,1.0,10800.513777256012,0.753613579100915,0.7522222222222222,0.19408857403027302,-0.021201413427561835,0.20018214833936082,-0.011038430089942763,0.1923704692144252,-0.024734982332155476
"FlowOCT","limited-adult-2_train_3.csv",3,"SP",0.17,2700,"0",4,0.0,10800,9,2048.0,0.7585185185185185,30.810546875,1.0,10800.509289264679,0.7573266145073597,0.7611111111111111,0.19408857403027302,-0.08073183629133712,0.20018214833936082,-0.08626328699918234,0.1923704692144252,-0.10247349823321554
"FlowOCT","limited-adult-2_train_3.csv",3,"SP",0.18,2700,"0",4,0.0,10800,9,2062.0,0.7637037037037037,30.358874878758485,1.0,10800.425104856491,0.7762896167617027,0.7622222222222222,0.19408857403027302,0.029761393421185778,0.20018214833936082,0.025771582772779175,0.1923704692144252,0.02657335448511261
"FlowOCT","limited-adult-2_train_3.csv",3,"SP",0.19,2700,"0",4,0.0,10800,9,2107.0,0.7803703703703704,27.954437588989084,1.0,10800.418159723282,0.7805330857976396,0.78,0.19408857403027302,0.05566468702811774,0.20018214833936082,0.06431489355555967,0.1923704692144252,0.05468154927238261
"FlowOCT","limited-adult-2_train_3.csv",3,"SP",0.1,2700,"0",4,0.0,10800,9,2010.0,0.7444444444444445,30.34825870646766,1.0,10800.737491130829,0.7510940193608274,0.7444444444444445,0.19408857403027302,0.0,0.20018214833936082,0.0,0.1923704692144252,0.0
"FlowOCT","limited-adult-2_train_3.csv",3,"SP",0.21,2700,"0",4,0.0,10800,9,2097.0,0.7766666666666666,28.755364806858125,34.0,10804.136325597763,0.7752287495027185,0.7744444444444445,0.19408857403027302,0.03589884562446429,0.20018214833936082,0.05946180381420227,0.1923704692144252,0.03526123783724966
"FlowOCT","limited-adult-2_train_3.csv",3,"SP",0.22,2700,"0",4,0.0,10800,9,2103.0,0.7788888888888889,28.38801711838721,14.0,10800.646243333817,0.772576581355258,0.7755555555555556,0.19408857403027302,0.043905214066315035,0.20018214833936082,0.06359978078006029,0.1923704692144252,0.04012347446609893
"FlowOCT","limited-adult-2_train_3.csv",3,"SP",0.23,2700,"0",4,0.0,10800,9,2025.0,0.75,33.33333333332772,1.0,10800.445811033249,0.7521548866198117,0.75,0.19408857403027302,0.018076371668069784,0.20018214833936082,0.013478335180226553,0.1923704692144252,0.012089730887515679
"FlowOCT","limited-adult-2_train_3.csv",3,"SP",0.24,2700,"0",4,0.0,10800,9,2025.0,0.75,33.33333333332772,1.0,10800.409838914871,0.7521548866198117,0.75,0.19408857403027302,0.018076371668069784,0.20018214833936082,0.013478335180226553,0.1923704692144252,0.012089730887515679
"FlowOCT","limited-adult-2_train_3.csv",3,"SP",0.25,2700,"0",4,0.0,10800,9,2025.0,0.75,33.33333333332772,1.0,10800.463174819946,0.7521548866198117,0.75,0.19408857403027302,0.018076371668069784,0.20018214833936082,0.013478335180226553,0.1923704692144252,0.012089730887515679
"FlowOCT","limited-adult-2_train_3.csv",3,"SP",0.26,2700,"0",4,0.0,10800,9,2025.0,0.75,33.33333333332772,1.0,10800.45203614235,0.7521548866198117,0.75,0.19408857403027302,0.018076371668069784,0.20018214833936082,0.013478335180226553,0.1923704692144252,0.012089730887515679
"FlowOCT","limited-adult-2_train_3.csv",3,"SP",0.27,2700,"0",4,0.0,10800,9,2025.0,0.75,33.33333333332772,1.0,10800.455777168274,0.7521548866198117,0.75,0.19408857403027302,0.018076371668069784,0.20018214833936082,0.013478335180226553,0.1923704692144252,0.012089730887515679
"FlowOCT","limited-adult-2_train_3.csv",3,"SP",0.28,2700,"0",4,0.0,10800,9,2025.0,0.75,33.33333333332772,1.0,10800.452843904495,0.7521548866198117,0.75,0.19408857403027302,0.018076371668069784,0.20018214833936082,0.013478335180226553,0.1923704692144252,0.012089730887515679
"FlowOCT","limited-adult-2_train_3.csv",3,"SP",0.29,2700,"0",4,0.0,10800,9,2025.0,0.75,33.33333333332772,1.0,10800.507262945175,0.7521548866198117,0.75,0.19408857403027302,0.018076371668069784,0.20018214833936082,0.013478335180226553,0.1923704692144252,0.012089730887515679
"FlowOCT","limited-adult-2_train_3.csv",3,"SP",0.2,2700,"0",4,0.0,10800,9,2103.0,0.7788888888888889,28.388017118395297,1.0,10800.44419836998,0.77310701498475,0.7755555555555556,0.19408857403027302,0.043905214066315035,0.20018214833936082,0.0634197989627976,0.1923704692144252,0.04012347446609893
"FlowOCT","limited-adult-2_train_3.csv",3,"SP",0.31,2700,"0",4,0.0,10800,9,2031.0,0.7522222222222222,32.93943870014574,1.0,10800.494342565536,0.7521548866198117,0.7522222222222222,0.19408857403027302,0.027357955684349785,0.20018214833936082,0.020739554354428574,0.1923704692144252,0.023727027506858102
"FlowOCT","limited-adult-2_train_3.csv",3,"SP",0.32,2700,"0",4,0.0,10800,9,2031.0,0.7522222222222222,32.93943870014574,1.0,10800.722630739212,0.7521548866198117,0.7522222222222222,0.19408857403027302,0.027357955684349785,0.20018214833936082,0.020739554354428574,0.1923704692144252,0.023727027506858102
"FlowOCT","limited-adult-2_train_3.csv",3,"SP",0.33,2700,"0",4,0.0,10800,9,2031.0,0.7522222222222222,32.93943870014574,1.0,10800.540432691574,0.7521548866198117,0.7522222222222222,0.19408857403027302,0.027357955684349785,0.20018214833936082,0.020739554354428574,0.1923704692144252,0.023727027506858102
"FlowOCT","limited-adult-2_train_3.csv",3,"SP",0.34,2700,"0",4,0.0,10800,9,2031.0,0.7522222222222222,32.93943870014574,1.0,10800.46357512474,0.7521548866198117,0.7522222222222222,0.19408857403027302,0.027357955684349785,0.20018214833936082,0.020739554354428574,0.1923704692144252,0.023727027506858102
"FlowOCT","limited-adult-2_train_3.csv",3,"SP",0.35,2700,"0",4,0.0,10800,9,2031.0,0.7522222222222222,32.93943870014574,1.0,10800.520140886307,0.7521548866198117,0.7522222222222222,0.19408857403027302,0.027357955684349785,0.20018214833936082,0.020739554354428574,0.1923704692144252,0.023727027506858102
"FlowOCT","limited-adult-2_train_3.csv",3,"SP",0.36,2700,"0",4,0.0,10800,9,2034.0,0.7533333333333333,32.74336283185554,1.0,10800.461373329163,0.7497679352870972,0.7511111111111111,0.19408857403027302,0.01611964118335424,0.20018214833936082,0.014297601499554257,0.1923704692144252,0.01695196751636495
"FlowOCT","limited-adult-2_train_3.csv",3,"SP",0.37,2700,"0",4,0.0,10800,9,2034.0,0.7533333333333333,32.74336283185554,1.0,10800.377512216568,0.7497679352870972,0.7511111111111111,0.19408857403027302,0.01611964118335424,0.20018214833936082,0.014297601499554257,0.1923704692144252,0.01695196751636495
"FlowOCT","limited-adult-2_train_3.csv",3,"SP",0.38,2700,"0",4,0.0,10800,9,2025.0,0.75,33.33333333333046,1.0,10800.544156551361,0.7505635857313354,0.7455555555555555,0.19408857403027302,0.016358266852221987,0.20018214833936082,0.013298353362963868,0.1923704692144252,0.01591537761080344
"FlowOCT","limited-adult-2_train_3.csv",3,"SP",0.39,2700,"0",4,0.0,10800,9,2034.0,0.7533333333333333,32.74336283185554,1.0,10800.445245742798,0.7497679352870972,0.7511111111111111,0.19408857403027302,0.01611964118335424,0.20018214833936082,0.014297601499554257,0.1923704692144252,0.01695196751636495
"FlowOCT","limited-adult-2_train_3.csv",3,"SP",0.3,2700,"0",4,0.0,10800,9,2031.0,0.7522222222222222,32.93943870014574,1.0,10800.492428779602,0.7521548866198117,0.7522222222222222,0.19408857403027302,0.027357955684349785,0.20018214833936082,0.020739554354428574,0.1923704692144252,0.023727027506858102
"FlowOCT","limited-adult-2_train_3.csv",3,"SP",0.41,2700,"0",4,0.0,10800,9,2034.0,0.7533333333333333,32.74336283185554,1.0,10800.44529056549,0.7497679352870972,0.7511111111111111,0.19408857403027302,0.01611964118335424,0.20018214833936082,0.014297601499554257,0.1923704692144252,0.01695196751636495
"FlowOCT","limited-adult-2_train_3.csv",3,"SP",0.42,2700,"0",4,0.0,10800,9,2034.0,0.7533333333333333,32.74336283185554,1.0,10800.51616692543,0.7497679352870972,0.7511111111111111,0.19408857403027302,0.01611964118335424,0.20018214833936082,0.014297601499554257,0.1923704692144252,0.01695196751636495
"FlowOCT","limited-adult-2_train_3.csv",3,"SP",0.43,2700,"0",4,0.0,10800,9,2034.0,0.7533333333333333,32.743362831851584,1.0,10800.441690206528,0.7497679352870972,0.7511111111111111,0.19408857403027302,0.01611964118335424,0.20018214833936082,0.014297601499554257,0.1923704692144252,0.01695196751636495
"FlowOCT","limited-adult-2_train_3.csv",3,"SP",0.44,2700,"0",4,0.0,10800,9,2034.0,0.7533333333333333,32.743362831851584,1.0,10800.445263147354,0.7497679352870972,0.7511111111111111,0.19408857403027302,0.01611964118335424,0.20018214833936082,0.014297601499554257,0.1923704692144252,0.01695196751636495
"FlowOCT","limited-adult-2_train_3.csv",3,"SP",0.45,2700,"0",4,0.0,10800,9,2027.0,0.7507407407407407,33.20177602367049,34.0,10803.552685976028,0.7447288158069222,0.75,0.19408857403027302,0.04916261480280929,0.20018214833936082,0.04072660336677534,0.1923704692144252,0.05672609400324149
"FlowOCT","limited-adult-2_train_3.csv",3,"SP",0.46,2700,"0",4,0.0,10800,9,2034.0,0.7533333333333333,32.74336283185554,1.0,10800.43375325203,0.7497679352870972,0.7511111111111111,0.19408857403027302,0.01611964118335424,0.20018214833936082,0.014297601499554257,0.1923704692144252,0.01695196751636495
"FlowOCT","limited-adult-2_train_3.csv",3,"SP",0.47,2700,"0",4,0.0,10800,9,2034.0,0.7533333333333333,32.743362831851584,1.0,10800.408968448639,0.7497679352870972,0.7511111111111111,0.19408857403027302,0.01611964118335424,0.20018214833936082,0.014297601499554257,0.1923704692144252,0.01695196751636495
"FlowOCT","limited-adult-2_train_3.csv",3,"SP",0.48,2700,"0",4,0.0,10800,9,2108.0,0.7807407407407407,28.08349146108441,31.0,10803.562873125076,0.7797374353534015,0.7811111111111111,0.19408857403027302,0.046251381642622755,0.20018214833936082,0.06296049627799528,0.1923704692144252,0.0358453934746379
"FlowOCT","limited-adult-2_train_3.csv",3,"SP",0.49,2700,"0",4,0.0,10800,9,2034.0,0.7533333333333333,32.743362831851584,1.0,10800.455384016037,0.7497679352870972,0.7511111111111111,0.19408857403027302,0.01611964118335424,0.20018214833936082,0.014297601499554257,0.1923704692144252,0.01695196751636495
"FlowOCT","limited-adult-2_train_3.csv",3,"SP",0.4,2700,"0",4,0.0,10800,9,2034.0,0.7533333333333333,32.74336283185554,1.0,10800.596256256104,0.7497679352870972,0.7511111111111111,0.19408857403027302,0.01611964118335424,0.20018214833936082,0.014297601499554257,0.1923704692144252,0.01695196751636495
