"FlowOCT","limited-adult_train_3.csv",3,"SP",0.28,2700,"0",3,0.0,10800,9,2124.0,0.7866666666666666,27.118644067787017,32.0,10801.708075523376,0.7830820770519263,0.7855555555555556,0.19408857403027302,-0.012553619187794574,0.20072249226718264,-0.017454499349584415,0.1923704692144252,-0.040724811151645654
"FlowOCT","limited-adult_train_3.csv",3,"SP",0.29,2700,"0",3,0.0,10800,9,2099.0,0.7774074074074074,28.632682229625967,1.0,10800.302451848984,0.7685164955210837,0.7744444444444445,0.19408857403027302,0.04542860033636675,0.20072249226718264,0.04616790389307288,0.1923704692144252,0.03983139664740479
"FlowOCT","limited-adult_train_3.csv",3,"SP",0.2,2700,"0",3,0.0,10800,9,2099.0,0.7774074074074074,28.63268222962902,39.0,10801.313363552094,0.7663680722452844,0.7766666666666666,0.19408857403027302,0.08682347236619306,0.20072249226718264,0.08794890624314561,0.1923704692144252,0.09286356529657351
"FlowOCT","limited-adult_train_3.csv",3,"SP",0.31,2700,"0",3,0.0,10800,9,2024.0,0.7496296296296296,33.39920948616266,31.0,10802.102176427841,0.7462675697327216,0.75,0.19408857403027302,0.05078336034575905,0.20072249226718264,0.04738517998812672,0.1923704692144252,0.05672609400324149
"FlowOCT","limited-adult_train_3.csv",3,"SP",0.32,2700,"0",3,0.0,10800,9,2099.0,0.7774074074074074,28.632682229625967,10.0,10800.577385902405,0.7685164955210837,0.7744444444444445,0.19408857403027302,0.04542860033636675,0.20072249226718264,0.04616790389307288,0.1923704692144252,0.03983139664740479
"FlowOCT","limited-adult_train_3.csv",3,"SP",0.33,2700,"0",3,0.0,10800,9,2099.0,0.7774074074074074,28.632682229625967,12.0,10800.566862344742,0.7685164955210837,0.7744444444444445,0.19408857403027302,0.04542860033636675,0.20072249226718264,0.04616790389307288,0.1923704692144252,0.03983139664740479
"FlowOCT","limited-adult_train_3.csv",3,"SP",0.34,2700,"0",3,0.0,10800,9,2037.0,0.7544444444444445,32.547864506618,18.0,10801.552295923233,0.7586119000801107,0.7566666666666667,0.19408857403027302,0.016411719002048363,0.20072249226718264,0.012240311880486727,0.1923704692144252,0.027552674230145867
"FlowOCT","limited-adult_train_3.csv",3,"SP",0.35,2700,"0",3,0.0,10800,9,2099.0,0.7774074074074074,28.632682229625967,3.0,10800.323105096817,0.7685164955210837,0.7744444444444445,0.19408857403027302,0.04542860033636675,0.20072249226718264,0.04616790389307288,0.1923704692144252,0.03983139664740479
"FlowOCT","limited-adult_train_3.csv",3,"SP",0.36,2700,"0",3,0.0,10800,9,2101.0,0.7781481481481481,28.51023322226792,46.0,10800.676020622253,0.7718665792731775,0.7788888888888889,0.19408857403027302,0.048864809968062355,0.20072249226718264,0.04986186013052221,0.1923704692144252,0.0449857110949482
"FlowOCT","limited-adult_train_3.csv",3,"SP",0.37,2700,"0",3,0.0,10800,9,2099.0,0.7774074074074074,28.632682229625967,15.0,10800.438213825226,0.7685164955210837,0.7744444444444445,0.19408857403027302,0.04542860033636675,0.20072249226718264,0.04616790389307288,0.1923704692144252,0.03983139664740479
"FlowOCT","limited-adult_train_3.csv",3,"SP",0.38,2700,"0",3,0.0,10800,9,2101.0,0.7781481481481481,28.51023322226792,70.0,10800.232965707779,0.7718665792731775,0.7788888888888889,0.19408857403027302,0.048864809968062355,0.20072249226718264,0.04986186013052221,0.1923704692144252,0.0449857110949482
"FlowOCT","limited-adult_train_3.csv",3,"SP",0.39,2700,"0",3,0.0,10800,9,2099.0,0.7774074074074074,28.632682229625967,10.0,10800.377086400986,0.7685164955210837,0.7744444444444445,0.19408857403027302,0.04542860033636675,0.20072249226718264,0.04616790389307288,0.1923704692144252,0.03983139664740479
"FlowOCT","limited-adult_train_3.csv",3,"SP",0.3,2700,"0",3,0.0,10800,9,2010.0,0.7444444444444445,34.32835820895414,15.0,10800.50599694252,0.7517296628067875,0.7444444444444445,0.19408857403027302,0.0,0.20072249226718264,0.0,0.1923704692144252,0.0
"FlowOCT","limited-adult_train_3.csv",3,"SP",0.41,2700,"0",3,0.0,10800,9,2099.0,0.7774074074074074,28.632682229625967,9.0,10800.77467250824,0.7685164955210837,0.7744444444444445,0.19408857403027302,0.04542860033636675,0.20072249226718264,0.04616790389307288,0.1923704692144252,0.03983139664740479
"FlowOCT","limited-adult_train_3.csv",3,"SP",0.42,2700,"0",3,0.0,10800,9,2099.0,0.7774074074074074,28.632682229625967,6.0,10800.275701999664,0.7685164955210837,0.7744444444444445,0.19408857403027302,0.04542860033636675,0.20072249226718264,0.04616790389307288,0.1923704692144252,0.03983139664740479
"FlowOCT","limited-adult_train_3.csv",3,"SP",0.43,2700,"0",3,0.0,10800,9,2101.0,0.7781481481481481,28.51023322226792,69.0,10800.26564836502,0.7718665792731775,0.7788888888888889,0.19408857403027302,0.048864809968062355,0.20072249226718264,0.04986186013052221,0.1923704692144252,0.0449857110949482
"FlowOCT","limited-adult_train_3.csv",3,"SP",0.44,2700,"0",3,0.0,10800,9,2099.0,0.7774074074074074,28.632682229625967,16.0,10800.773215055466,0.7685164955210837,0.7744444444444445,0.19408857403027302,0.04542860033636675,0.20072249226718264,0.04616790389307288,0.1923704692144252,0.03983139664740479
"FlowOCT","limited-adult_train_3.csv",3,"SP",0.45,2700,"0",3,0.0,10800,9,2099.0,0.7774074074074074,28.632682229625967,16.0,10800.88701057434,0.7685164955210837,0.7744444444444445,0.19408857403027302,0.04542860033636675,0.20072249226718264,0.04616790389307288,0.1923704692144252,0.03983139664740479
"FlowOCT","limited-adult_train_3.csv",3,"SP",0.46,2700,"0",3,0.0,10800,9,2101.0,0.7781481481481481,28.51023322226792,69.0,10800.169243335724,0.7718665792731775,0.7788888888888889,0.19408857403027302,0.048864809968062355,0.20072249226718264,0.04986186013052221,0.1923704692144252,0.0449857110949482
"FlowOCT","limited-adult_train_3.csv",3,"SP",0.47,2700,"0",3,0.0,10800,9,2101.0,0.7781481481481481,28.51023322226792,70.0,10800.264926433563,0.7718665792731775,0.7788888888888889,0.19408857403027302,0.048864809968062355,0.20072249226718264,0.04986186013052221,0.1923704692144252,0.0449857110949482
"FlowOCT","limited-adult_train_3.csv",3,"SP",0.48,2700,"0",3,0.0,10800,9,2101.0,0.7781481481481481,28.51023322226792,41.0,10801.483230113983,0.7718665792731775,0.7788888888888889,0.19408857403027302,0.048864809968062355,0.20072249226718264,0.04986186013052221,0.1923704692144252,0.0449857110949482
"FlowOCT","limited-adult_train_3.csv",3,"SP",0.49,2700,"0",3,0.0,10800,9,2101.0,0.7781481481481481,28.51023322226792,64.0,10800.453244686127,0.7718665792731775,0.7788888888888889,0.19408857403027302,0.048864809968062355,0.20072249226718264,0.04986186013052221,0.1923704692144252,0.0449857110949482
"FlowOCT","limited-adult_train_3.csv",3,"SP",0.4,2700,"0",3,0.0,10800,9,2097.0,0.7766666666666666,28.755364806854573,106.0,10800.763266086578,0.7678974583060229,0.7766666666666666,0.19408857403027302,0.056676459864117,0.20072249226718264,0.054862677043051776,0.1923704692144252,0.04573022318181558
"FlowOCT","limited-adult_train_3.csv",3,"SP",0.51,2700,"0",3,0.0,10800,9,2099.0,0.7774074074074074,28.632682229625967,11.0,10800.358779907227,0.7685164955210837,0.7744444444444445,0.19408857403027302,0.04542860033636675,0.20072249226718264,0.04616790389307288,0.1923704692144252,0.03983139664740479
"FlowOCT","limited-adult_train_3.csv",3,"SP",0.52,2700,"0",3,0.0,10800,9,2102.0,0.7785185185185185,28.44909609894693,63.0,10800.432749509811,0.7715752676425607,0.7733333333333333,0.19408857403027302,0.05156605253964528,0.20072249226718264,0.05777154780567712,0.1923704692144252,0.04984794772379747
"FlowOCT","limited-adult_train_3.csv",3,"SP",0.53,2700,"0",3,0.0,10800,9,2099.0,0.7774074074074074,28.632682229625967,1.0,10800.226748943329,0.7685164955210837,0.7744444444444445,0.19408857403027302,0.04542860033636675,0.20072249226718264,0.04616790389307288,0.1923704692144252,0.03983139664740479
"FlowOCT","limited-adult_train_3.csv",3,"SP",0.54,2700,"0",3,0.0,10800,9,2099.0,0.7774074074074074,28.632682229625967,8.0,10800.384777069092,0.7685164955210837,0.7744444444444445,0.19408857403027302,0.04542860033636675,0.20072249226718264,0.04616790389307288,0.1923704692144252,0.03983139664740479
"FlowOCT","limited-adult_train_3.csv",3,"SP",0.55,2700,"0",3,0.0,10800,9,2099.0,0.7774074074074074,28.632682229625967,1.0,10800.267450809479,0.7685164955210837,0.7744444444444445,0.19408857403027302,0.04542860033636675,0.20072249226718264,0.04616790389307288,0.1923704692144252,0.03983139664740479
"FlowOCT","limited-adult_train_3.csv",3,"SP",0.5,2700,"0",3,0.0,10800,9,2099.0,0.7774074074074074,28.632682229625967,13.0,10800.3050968647,0.7685164955210837,0.7744444444444445,0.19408857403027302,0.04542860033636675,0.20072249226718264,0.04616790389307288,0.1923704692144252,0.03983139664740479
"FlowOCT","limited-adult_train_3.csv",3,"None",1.0,2700,"0",4,0.0,10800,9,2096.0,0.7762962962962963,28.816793893124633,1.0,10800.457325458527,0.7716480955502149,0.7766666666666666,0.19408857403027302,0.030647171904022857,0.20072249226718264,0.03923578045825726,0.1923704692144252,0.030106923389706247
"FlowOCT","limited-adult_train_3.csv",3,"SP",0.01,2700,"0",4,0.0,10800,9,2018.0,0.7474074074074074,26.01585728444004,1.0,10800.405138969421,0.7514019372223436,0.7477777777777778,0.19408857403027302,-0.00033598494176579133,0.20072249226718264,-0.0013840237622192286,0.1923704692144252,-0.0008762334560823773
"FlowOCT","limited-adult_train_3.csv",3,"SP",0.02,2700,"0",4,0.0,10800,9,2059.0,0.7625925925925926,23.943661971830984,1.0,10800.496919631958,0.7692447745976259,0.7566666666666667,0.19408857403027302,0.017690752587179503,0.20072249226718264,0.012151331458674697,0.1923704692144252,0.032764258838217514
"FlowOCT","limited-adult_train_3.csv",3,"SP",0.03,2700,"0",4,0.0,10800,9,2018.0,0.7474074074074074,26.858275520317143,1.0,10800.404782056808,0.7514019372223436,0.7477777777777778,0.19408857403027302,-0.00033598494176579133,0.20072249226718264,-0.0013840237622192286,0.1923704692144252,-0.0008762334560823773
"FlowOCT","limited-adult_train_3.csv",3,"SP",0.04,2700,"0",4,0.0,10800,9,2011.0,0.7448148148148148,27.747389358528096,1.0,10800.453356266022,0.7506008302381473,0.7444444444444445,0.19408857403027302,-0.0007349670601126692,0.20072249226718264,-0.0012375033120708508,0.1923704692144252,0.0
"FlowOCT","limited-adult_train_3.csv",3,"SP",0.05,2700,"0",4,0.0,10800,9,2012.0,0.7451851851851852,28.081510934393638,1.0,10800.873097658157,0.7507464860534557,0.7444444444444445,0.19408857403027302,0.01061025174053563,0.20072249226718264,0.0038733610192057243,0.1923704692144252,0.007811649896054659
"FlowOCT","limited-adult_train_3.csv",3,"SP",0.06,2700,"0",4,0.0,10800,9,2017.0,0.747037037037037,28.210213187902827,1.0,10800.599314689636,0.7525307697909839,0.7477777777777778,0.19408857403027302,0.0003989821183468783,0.20072249226718264,-0.00014652045014837758,0.1923704692144252,-0.0008762334560823773
"FlowOCT","limited-adult_train_3.csv",3,"SP",0.07,2700,"0",4,0.0,10800,9,2010.0,0.7444444444444445,29.054726368159205,1.0,10800.559313774109,0.7517296628067875,0.7444444444444445,0.19408857403027302,0.0,0.20072249226718264,0.0,0.1923704692144252,0.0
"FlowOCT","limited-adult_train_3.csv",3,"SP",0.08,2700,"0",4,0.0,10800,9,2032.0,0.7525925925925926,28.1003937007874,1.0,10800.454815626144,0.7514019372223436,0.75,0.19408857403027302,0.008113272741503495,0.20072249226718264,0.005350141192076777,0.1923704692144252,0.005022593078328398
"FlowOCT","limited-adult_train_3.csv",3,"SP",0.09,2700,"0",4,0.0,10800,9,2010.0,0.7444444444444445,29.900497512437813,0.0,10800.675704240799,0.7517296628067875,0.7444444444444445,0.19408857403027302,0.0,0.20072249226718264,0.0,0.1923704692144252,0.0
"FlowOCT","limited-adult_train_3.csv",3,"SP",0.11,2700,"0",4,0.0,10800,9,2047.0,0.7581481481481481,28.382999511480218,1.0,10800.391184329987,0.7583934163571481,0.76,0.19408857403027302,-0.07955397998980591,0.20072249226718264,-0.08205530057091683,0.1923704692144252,-0.0989399293286219
"FlowOCT","limited-adult_train_3.csv",3,"SP",0.12,2700,"0",4,0.0,10800,9,2095.0,0.7759259259259259,25.87112171837709,1.0,10800.428345441818,0.7719029932270046,0.7755555555555556,0.19408857403027302,0.03781166898610818,0.20072249226718264,0.039342033763418056,0.1923704692144252,0.04070763010348717
"FlowOCT","limited-adult_train_3.csv",3,"SP",0.13,2700,"0",4,0.0,10800,9,2111.0,0.7818518518518518,25.296068214116534,5.0,10800.69234251976,0.7745612118563834,0.7888888888888889,0.19408857403027302,0.06661474172112106,0.20072249226718264,0.05784722466360878,0.1923704692144252,0.07211458613718492
"FlowOCT","limited-adult_train_3.csv",3,"SP",0.14,2700,"0",4,0.0,10800,9,2095.0,0.7759259259259259,26.68257756563246,6.0,10800.506386041641,0.7736144490568786,0.7755555555555556,0.19408857403027302,0.03952977380195598,0.20072249226718264,0.042168473179275114,0.1923704692144252,0.04070763010348717
"FlowOCT","limited-adult_train_3.csv",3,"SP",0.15,2700,"0",4,0.0,10800,9,2022.0,0.7488888888888889,31.65182987141444,13.0,10800.428415060043,0.7529677372369091,0.75,0.19408857403027302,0.007032775712870327,0.20072249226718264,0.0038708295962875255,0.1923704692144252,0.006935416439972281
"FlowOCT","limited-adult_train_3.csv",3,"SP",0.16,2700,"0",4,0.0,10800,9,2026.0,0.7503703703703704,31.836130306021715,1.0,10800.36663722992,0.7543878814361663,0.7522222222222222,0.19408857403027302,-0.021201413427561835,0.20072249226718264,-0.01287361468711519,0.1923704692144252,-0.024734982332155476
"FlowOCT","limited-adult_train_3.csv",3,"SP",0.17,2700,"0",4,0.0,10800,9,2048.0,0.7585185185185185,30.810546875,1.0,10800.349176883698,0.7569368582040638,0.7611111111111111,0.19408857403027302,-0.08073183629133712,0.20072249226718264,-0.08160752266875629,0.1923704692144252,-0.10247349823321554
"FlowOCT","limited-adult_train_3.csv",3,"SP",0.18,2700,"0",4,0.0,10800,9,2062.0,0.7637037037037037,30.358874878758485,1.0,10800.403136730194,0.7740150025489768,0.7622222222222222,0.19408857403027302,0.029761393421185778,0.20072249226718264,0.021686851179767236,0.1923704692144252,0.02657335448511261
"FlowOCT","limited-adult_train_3.csv",3,"SP",0.19,2700,"0",4,0.0,10800,9,2097.0,0.7766666666666666,28.564616118264187,1.0,10800.370432853699,0.7768917049013182,0.7755555555555556,0.19408857403027302,0.052175025246595765,0.20072249226718264,0.05201938161301385,0.1923704692144252,0.05011139046222747
"FlowOCT","limited-adult_train_3.csv",3,"SP",0.1,2700,"0",4,0.0,10800,9,2010.0,0.7444444444444445,30.34825870646766,1.0,10800.529798030853,0.7517296628067875,0.7444444444444445,0.19408857403027302,0.0,0.20072249226718264,0.0,0.1923704692144252,0.0
"FlowOCT","limited-adult_train_3.csv",3,"SP",0.21,2700,"0",4,0.0,10800,9,2097.0,0.7766666666666666,28.755364806858125,34.0,10803.225699186325,0.7716116815963877,0.7744444444444445,0.19408857403027302,0.03589884562446429,0.20072249226718264,0.03962958890712836,0.1923704692144252,0.03526123783724966
"FlowOCT","limited-adult_train_3.csv",3,"SP",0.22,2700,"0",4,0.0,10800,9,2103.0,0.7788888888888889,28.38801711838721,12.0,10801.100707769394,0.770009467627995,0.7755555555555556,0.19408857403027302,0.043905214066315035,0.20072249226718264,0.04580424293909873,0.1923704692144252,0.04012347446609893
"FlowOCT","limited-adult_train_3.csv",3,"SP",0.23,2700,"0",4,0.0,10800,9,2025.0,0.75,33.33333333332772,1.0,10800.352087497711,0.7517660767606147,0.75,0.19408857403027302,0.018076371668069784,0.20072249226718264,0.014933093374579296,0.1923704692144252,0.012089730887515679
"FlowOCT","limited-adult_train_3.csv",3,"SP",0.24,2700,"0",4,0.0,10800,9,2025.0,0.75,33.33333333332772,1.0,10800.424306869507,0.7517660767606147,0.75,0.19408857403027302,0.018076371668069784,0.20072249226718264,0.014933093374579296,0.1923704692144252,0.012089730887515679
"FlowOCT","limited-adult_train_3.csv",3,"SP",0.25,2700,"0",4,0.0,10800,9,2025.0,0.75,33.33333333332772,1.0,10800.499418497086,0.7517660767606147,0.75,0.19408857403027302,0.018076371668069784,0.20072249226718264,0.014933093374579296,0.1923704692144252,0.012089730887515679
"FlowOCT","limited-adult_train_3.csv",3,"SP",0.26,2700,"0",4,0.0,10800,9,2025.0,0.75,33.33333333332772,1.0,10800.47871351242,0.7517660767606147,0.75,0.19408857403027302,0.018076371668069784,0.20072249226718264,0.014933093374579296,0.1923704692144252,0.012089730887515679
"FlowOCT","limited-adult_train_3.csv",3,"SP",0.27,2700,"0",4,0.0,10800,9,2025.0,0.75,33.33333333332772,1.0,10800.50978922844,0.7517660767606147,0.75,0.19408857403027302,0.018076371668069784,0.20072249226718264,0.014933093374579296,0.1923704692144252,0.012089730887515679
"FlowOCT","limited-adult_train_3.csv",3,"SP",0.28,2700,"0",4,0.0,10800,9,2025.0,0.75,33.33333333332772,1.0,10800.430855751038,0.7517660767606147,0.75,0.19408857403027302,0.018076371668069784,0.20072249226718264,0.014933093374579296,0.1923704692144252,0.012089730887515679
"FlowOCT","limited-adult_train_3.csv",3,"SP",0.29,2700,"0",4,0.0,10800,9,2025.0,0.75,33.33333333332772,1.0,10800.530804872513,0.7517660767606147,0.75,0.19408857403027302,0.018076371668069784,0.20072249226718264,0.014933093374579296,0.1923704692144252,0.012089730887515679
"FlowOCT","limited-adult_train_3.csv",3,"SP",0.2,2700,"0",4,0.0,10800,9,2028.0,0.7511111111111111,33.13609467454897,1.0,10800.467344522476,0.7500182069769136,0.7488888888888889,0.19408857403027302,0.007865102045881036,0.20072249226718264,0.006116044643594593,0.1923704692144252,0.003986003172766893
"FlowOCT","limited-adult_train_3.csv",3,"SP",0.31,2700,"0",4,0.0,10800,9,2031.0,0.7522222222222222,32.93943870014574,1.0,10800.520191907883,0.7507100720996286,0.7522222222222222,0.19408857403027302,0.027357955684349785,0.20072249226718264,0.022868922975669878,0.1923704692144252,0.023727027506858102
"FlowOCT","limited-adult_train_3.csv",3,"SP",0.32,2700,"0",4,0.0,10800,9,2031.0,0.7522222222222222,32.93943870014574,1.0,10800.52669453621,0.7507100720996286,0.7522222222222222,0.19408857403027302,0.027357955684349785,0.20072249226718264,0.022868922975669878,0.1923704692144252,0.023727027506858102
"FlowOCT","limited-adult_train_3.csv",3,"SP",0.33,2700,"0",4,0.0,10800,9,2031.0,0.7522222222222222,32.93943870014574,1.0,10800.486573934555,0.7507100720996286,0.7522222222222222,0.19408857403027302,0.027357955684349785,0.20072249226718264,0.022868922975669878,0.1923704692144252,0.023727027506858102
"FlowOCT","limited-adult_train_3.csv",3,"SP",0.34,2700,"0",4,0.0,10800,9,2031.0,0.7522222222222222,32.93943870014574,1.0,10800.614348888397,0.7507100720996286,0.7522222222222222,0.19408857403027302,0.027357955684349785,0.20072249226718264,0.022868922975669878,0.1923704692144252,0.023727027506858102
"FlowOCT","limited-adult_train_3.csv",3,"SP",0.35,2700,"0",4,0.0,10800,9,2031.0,0.7522222222222222,32.93943870014574,1.0,10800.393006801605,0.7507100720996286,0.7522222222222222,0.19408857403027302,0.027357955684349785,0.20072249226718264,0.022868922975669878,0.1923704692144252,0.023727027506858102
"FlowOCT","limited-adult_train_3.csv",3,"SP",0.36,2700,"0",4,0.0,10800,9,2034.0,0.7533333333333333,32.74336283185554,1.0,10800.434123277664,0.7493991697618527,0.7511111111111111,0.19408857403027302,0.01611964118335424,0.20072249226718264,0.013669236681197738,0.1923704692144252,0.01695196751636495
"FlowOCT","limited-adult_train_3.csv",3,"SP",0.37,2700,"0",4,0.0,10800,9,2034.0,0.7533333333333333,32.74336283185554,1.0,10800.47590136528,0.7493991697618527,0.7511111111111111,0.19408857403027302,0.01611964118335424,0.20072249226718264,0.013669236681197738,0.1923704692144252,0.01695196751636495
"FlowOCT","limited-adult_train_3.csv",3,"SP",0.38,2700,"0",4,0.0,10800,9,2025.0,0.75,33.33333333333046,1.0,10800.47764468193,0.7492535139465443,0.7455555555555555,0.19408857403027302,0.016358266852221987,0.20072249226718264,0.013549915433860181,0.1923704692144252,0.01591537761080344
"FlowOCT","limited-adult_train_3.csv",3,"SP",0.39,2700,"0",4,0.0,10800,9,2034.0,0.7533333333333333,32.743362831851584,1.0,10800.358801841736,0.7493991697618527,0.7511111111111111,0.19408857403027302,0.01611964118335424,0.20072249226718264,0.013669236681197738,0.1923704692144252,0.01695196751636495
"FlowOCT","limited-adult_train_3.csv",3,"SP",0.3,2700,"0",4,0.0,10800,9,2031.0,0.7522222222222222,32.93943870014574,1.0,10800.444824457169,0.7507100720996286,0.7522222222222222,0.19408857403027302,0.027357955684349785,0.20072249226718264,0.022868922975669878,0.1923704692144252,0.023727027506858102
"FlowOCT","limited-adult_train_3.csv",3,"SP",0.41,2700,"0",4,0.0,10800,9,2034.0,0.7533333333333333,32.743362831851584,1.0,10800.36045908928,0.7493991697618527,0.7511111111111111,0.19408857403027302,0.01611964118335424,0.20072249226718264,0.013669236681197738,0.1923704692144252,0.01695196751636495
"FlowOCT","limited-adult_train_3.csv",3,"SP",0.42,2700,"0",4,0.0,10800,9,2034.0,0.7533333333333333,32.74336283185554,1.0,10800.537415981293,0.7493991697618527,0.7511111111111111,0.19408857403027302,0.01611964118335424,0.20072249226718264,0.013669236681197738,0.1923704692144252,0.01695196751636495
"FlowOCT","limited-adult_train_3.csv",3,"SP",0.43,2700,"0",4,0.0,10800,9,2034.0,0.7533333333333333,32.74336283185554,1.0,10800.476049661636,0.7493991697618527,0.7511111111111111,0.19408857403027302,0.01611964118335424,0.20072249226718264,0.013669236681197738,0.1923704692144252,0.01695196751636495
"FlowOCT","limited-adult_train_3.csv",3,"SP",0.44,2700,"0",4,0.0,10800,9,2034.0,0.7533333333333333,32.74336283185554,1.0,10800.458378314972,0.7493991697618527,0.7511111111111111,0.19408857403027302,0.01611964118335424,0.20072249226718264,0.013669236681197738,0.1923704692144252,0.01695196751636495
"FlowOCT","limited-adult_train_3.csv",3,"SP",0.45,2700,"0",4,0.0,10800,9,2027.0,0.7507407407407407,33.20177602367049,34.0,10803.557231426239,0.745721360425315,0.75,0.19408857403027302,0.04916261480280929,0.20072249226718264,0.041332378626412106,0.1923704692144252,0.05672609400324149
"FlowOCT","limited-adult_train_3.csv",3,"SP",0.46,2700,"0",4,0.0,10800,9,2034.0,0.7533333333333333,32.74336283185554,1.0,10800.530554533005,0.7493991697618527,0.7511111111111111,0.19408857403027302,0.01611964118335424,0.20072249226718264,0.013669236681197738,0.1923704692144252,0.01695196751636495
"FlowOCT","limited-adult_train_3.csv",3,"SP",0.47,2700,"0",4,0.0,10800,9,2034.0,0.7533333333333333,32.74336283185554,1.0,10800.487447977066,0.7493991697618527,0.7511111111111111,0.19408857403027302,0.01611964118335424,0.20072249226718264,0.013669236681197738,0.1923704692144252,0.01695196751636495
"FlowOCT","limited-adult_train_3.csv",3,"SP",0.48,2700,"0",4,0.0,10800,9,2108.0,0.7807407407407407,28.08349146108441,32.0,10803.60012793541,0.7754351467482339,0.7811111111111111,0.19408857403027302,0.046251381642622755,0.20072249226718264,0.049546900370208216,0.1923704692144252,0.0358453934746379
"FlowOCT","limited-adult_train_3.csv",3,"SP",0.49,2700,"0",4,0.0,10800,9,2034.0,0.7533333333333333,32.74336283185554,1.0,10800.39469051361,0.7493991697618527,0.7511111111111111,0.19408857403027302,0.01611964118335424,0.20072249226718264,0.013669236681197738,0.1923704692144252,0.01695196751636495
"FlowOCT","limited-adult_train_3.csv",3,"SP",0.4,2700,"0",4,0.0,10800,9,2034.0,0.7533333333333333,32.743362831851584,1.0,10800.354862451553,0.7493991697618527,0.7511111111111111,0.19408857403027302,0.01611964118335424,0.20072249226718264,0.013669236681197738,0.1923704692144252,0.01695196751636495
"FlowOCT","limited-adult_train_3.csv",3,"SP",0.51,2700,"0",4,0.0,10800,9,2034.0,0.7533333333333333,32.74336283185554,1.0,10800.39790558815,0.7493991697618527,0.7511111111111111,0.19408857403027302,0.01611964118335424,0.20072249226718264,0.013669236681197738,0.1923704692144252,0.01695196751636495
"FlowOCT","limited-adult_train_3.csv",3,"SP",0.52,2700,"0",4,0.0,10800,9,2025.0,0.75,33.33333333333046,1.0,10800.503331899643,0.7492535139465443,0.7455555555555555,0.19408857403027302,0.016358266852221987,0.20072249226718264,0.013549915433860181,0.1923704692144252,0.01591537761080344
"FlowOCT","limited-adult_train_3.csv",3,"SP",0.53,2700,"0",4,0.0,10800,9,2034.0,0.7533333333333333,32.74336283185554,1.0,10800.416244745255,0.7493991697618527,0.7511111111111111,0.19408857403027302,0.01611964118335424,0.20072249226718264,0.013669236681197738,0.1923704692144252,0.01695196751636495
"FlowOCT","limited-adult_train_3.csv",3,"SP",0.54,2700,"0",4,0.0,10800,9,2034.0,0.7533333333333333,32.74336283185554,1.0,10800.436700344086,0.7493991697618527,0.7511111111111111,0.19408857403027302,0.01611964118335424,0.20072249226718264,0.013669236681197738,0.1923704692144252,0.01695196751636495
"FlowOCT","limited-adult_train_3.csv",3,"SP",0.55,2700,"0",4,0.0,10800,9,2025.0,0.75,33.33333333333046,1.0,10800.535190582275,0.7492535139465443,0.7455555555555555,0.19408857403027302,0.016358266852221987,0.20072249226718264,0.013549915433860181,0.1923704692144252,0.01591537761080344
"FlowOCT","limited-adult_train_3.csv",3,"SP",0.5,2700,"0",4,0.0,10800,9,2034.0,0.7533333333333333,32.74336283185554,1.0,10800.397209882736,0.7493991697618527,0.7511111111111111,0.19408857403027302,0.01611964118335424,0.20072249226718264,0.013669236681197738,0.1923704692144252,0.01695196751636495
"FlowOCT","limited-adult_train_4.csv",4,"None",1.0,2700,"0",2,0.0,10800,2,2165.0,0.8018518518518518,0.0,6524.0,3688.704750061035,0.8036195470104144,0.7966666666666666,0.19791666666666669,0.10334967320261441,0.2003740677452181,0.10679412327560803,0.19730392156862744,0.11049836601307189
"FlowOCT","limited-adult_train_4.csv",4,"SP",0.01,2700,"0",2,0.0,10800,9,2108.0,0.7807407407407407,16.888045540796963,5025.0,10800.10437297821,0.7762726676862574,0.7777777777777778,0.19791666666666669,-0.09327342047930283,0.2003740677452181,-0.09093377084784175,0.19730392156862744,-0.1154003267973856
"FlowOCT","limited-adult_train_4.csv",4,"SP",0.02,2700,"0",2,0.0,10800,9,2108.0,0.7807407407407407,8.96584440227704,12672.0,10800.531334877014,0.7762726676862574,0.7777777777777778,0.19791666666666669,-0.09327342047930283,0.2003740677452181,-0.09093377084784175,0.19730392156862744,-0.1154003267973856
"FlowOCT","limited-adult_train_4.csv",4,"SP",0.03,2700,"0",2,0.0,10800,9,2111.0,0.7818518518518518,20.98531501657982,4640.0,10800.52450633049,0.7805695142378559,0.7777777777777778,0.19791666666666669,0.028254357298474954,0.2003740677452181,0.038077116092338575,0.19730392156862744,0.023488562091503275
"FlowOCT","limited-adult_train_4.csv",4,"SP",0.04,2700,"0",2,0.0,10800,9,2116.0,0.7837037037037037,19.801512287334592,7722.0,10800.488177776337,0.7846114631126647,0.7744444444444445,0.19791666666666669,0.02913943355119826,0.2003740677452181,0.034458476143778394,0.19730392156862744,0.02226307189542484
"FlowOCT","limited-adult_train_4.csv",4,"SP",0.05,2700,"0",2,0.0,10800,9,2119.0,0.7848148148148149,21.283624351109015,5217.0,10800.754493951797,0.7788944723618091,0.79,0.19791666666666669,0.04050925925925927,0.2003740677452181,0.038459845343858656,0.19730392156862744,0.06372549019607844
