"FlowOCT","kamiran_compas_train_calibration_1.csv",1,"PE",0.17,3086,"1",2,0.0,10800,2,2037.0,0.6600777705767984,0.0,1413.0,473.4794385433197,0.6588845654993515,0.6560880829015544,0.09834742622563741,0.12694824397964266,0.0953279955049866,0.13715409467621853,0.09780039144785324,0.1272448079050823,0.06568627450980391,0.07696078431372547,0.06341911764705882,0.14751838235294118,0.06341911764705882,0.07536764705882354,0.12804632674093336,0.14062010648293138,0.12827450137719515,0.07754604132292098,0.08772615960384833,0.07958303378864118,0.12804632674093336,0.14062010648293138,0.12827450137719515
"FlowOCT","kamiran_compas_train_calibration_1.csv",1,"PE",0.18,3086,"1",2,0.0,10800,2,2054.0,0.6655865197666883,0.0,1955.0,446.0416302680969,0.6699092088197146,0.6696891191709845,0.09834742622563741,0.1543689524660029,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868,0.06568627450980391,0.1575101545161426,0.06341911764705882,0.15018384284063457,0.06341911764705882,0.1586511188150016,0.17160524120331744,0.1717428750391481,0.1958254380652849,0.0884035361414457,0.08562025042268606,0.07074047447879217,0.17160524120331744,0.1717428750391481,0.1958254380652849
"FlowOCT","kamiran_compas_train_calibration_1.csv",1,"PE",0.19,3086,"1",2,0.0,10800,2,2054.0,0.6655865197666883,0.0,1332.0,399.2334587574005,0.6699092088197146,0.6696891191709845,0.09834742622563741,0.1543689524660029,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868,0.06568627450980391,0.1575101545161426,0.06341911764705882,0.15018384284063457,0.06341911764705882,0.1586511188150016,0.17160524120331744,0.1717428750391481,0.1958254380652849,0.0884035361414457,0.08562025042268606,0.07074047447879217,0.17160524120331744,0.1717428750391481,0.1958254380652849
"FlowOCT","kamiran_compas_train_calibration_1.csv",1,"PE",0.1,3086,"1",2,0.0,10800,2,2000.0,0.6480881399870383,0.0,2367.0,492.74130964279175,0.6446173800259404,0.6502590673575129,0.09834742622563741,0.10518588824963715,0.0953279955049866,0.10534063773001823,0.09780039144785324,0.10644284357572131,0.06568627450980391,0.028621079519283166,0.06341911764705882,0.005840949679588148,0.06341911764705882,0.02241832125223242,0.07639495509643224,0.10640463513936732,0.10905237248735122,0.07832832045270288,0.05932647007503056,0.05570333093697577,0.07832832045270288,0.10640463513936732,0.10905237248735122
"FlowOCT","kamiran_compas_train_calibration_1.csv",1,"PE",0.21,3086,"1",2,0.0,10800,2,2054.0,0.6655865197666883,0.0,1200.0,413.0121123790741,0.6699092088197146,0.6696891191709845,0.09834742622563741,0.1543689524660029,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868,0.06568627450980391,0.1575101545161426,0.06341911764705882,0.15018384284063457,0.06341911764705882,0.1586511188150016,0.17160524120331744,0.1717428750391481,0.1958254380652849,0.0884035361414457,0.08562025042268606,0.07074047447879217,0.17160524120331744,0.1717428750391481,0.1958254380652849
"FlowOCT","kamiran_compas_train_calibration_1.csv",1,"PE",0.22,3086,"1",2,0.0,10800,2,2054.0,0.6655865197666883,0.0,1409.0,365.0038719177246,0.6699092088197146,0.6696891191709845,0.09834742622563741,0.1543689524660029,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868,0.06568627450980391,0.1575101545161426,0.06341911764705882,0.15018384284063457,0.06341911764705882,0.1586511188150016,0.17160524120331744,0.1717428750391481,0.1958254380652849,0.0884035361414457,0.08562025042268606,0.07074047447879217,0.17160524120331744,0.1717428750391481,0.1958254380652849
"FlowOCT","kamiran_compas_train_calibration_1.csv",1,"PE",0.23,3086,"1",2,0.0,10800,2,2054.0,0.6655865197666883,0.0,1727.0,407.95486402511597,0.6699092088197146,0.6696891191709845,0.09834742622563741,0.1543689524660029,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868,0.06568627450980391,0.1575101545161426,0.06341911764705882,0.15018384284063457,0.06341911764705882,0.1586511188150016,0.17160524120331744,0.1717428750391481,0.1958254380652849,0.0884035361414457,0.08562025042268606,0.07074047447879217,0.17160524120331744,0.1717428750391481,0.1958254380652849
"FlowOCT","kamiran_compas_train_calibration_1.csv",1,"PE",0.24,3086,"1",2,0.0,10800,2,2054.0,0.6655865197666883,0.0,1653.0,423.7524745464325,0.6699092088197146,0.6696891191709845,0.09834742622563741,0.1543689524660029,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868,0.06568627450980391,0.1575101545161426,0.06341911764705882,0.15018384284063457,0.06341911764705882,0.1586511188150016,0.17160524120331744,0.1717428750391481,0.1958254380652849,0.0884035361414457,0.08562025042268606,0.07074047447879217,0.17160524120331744,0.1717428750391481,0.1958254380652849
"FlowOCT","kamiran_compas_train_calibration_1.csv",1,"PE",0.25,3086,"1",2,0.0,10800,2,2054.0,0.6655865197666883,0.0,1470.0,390.93803453445435,0.6699092088197146,0.6696891191709845,0.09834742622563741,0.1543689524660029,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868,0.06568627450980391,0.1575101545161426,0.06341911764705882,0.15018384284063457,0.06341911764705882,0.1586511188150016,0.17160524120331744,0.1717428750391481,0.1958254380652849,0.0884035361414457,0.08562025042268606,0.07074047447879217,0.17160524120331744,0.1717428750391481,0.1958254380652849
"FlowOCT","kamiran_compas_train_calibration_1.csv",1,"PE",0.26,3086,"1",2,0.0,10800,2,2054.0,0.6655865197666883,0.0,1350.0,370.21318078041077,0.6699092088197146,0.6696891191709845,0.09834742622563741,0.1543689524660029,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868,0.06568627450980391,0.1575101545161426,0.06341911764705882,0.15018384284063457,0.06341911764705882,0.1586511188150016,0.17160524120331744,0.1717428750391481,0.1958254380652849,0.0884035361414457,0.08562025042268606,0.07074047447879217,0.17160524120331744,0.1717428750391481,0.1958254380652849
"FlowOCT","kamiran_compas_train_calibration_1.csv",1,"PE",0.27,3086,"1",2,0.0,10800,2,2054.0,0.6655865197666883,0.0,1990.0,430.2996144294739,0.6699092088197146,0.6696891191709845,0.09834742622563741,0.1543689524660029,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868,0.06568627450980391,0.1575101545161426,0.06341911764705882,0.15018384284063457,0.06341911764705882,0.1586511188150016,0.17160524120331744,0.1717428750391481,0.1958254380652849,0.0884035361414457,0.08562025042268606,0.07074047447879217,0.17160524120331744,0.1717428750391481,0.1958254380652849
"FlowOCT","kamiran_compas_train_calibration_1.csv",1,"PE",0.28,3086,"1",2,0.0,10800,2,2054.0,0.6655865197666883,0.0,1062.0,373.8264675140381,0.6699092088197146,0.6696891191709845,0.09834742622563741,0.1543689524660029,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868,0.06568627450980391,0.1575101545161426,0.06341911764705882,0.15018384284063457,0.06341911764705882,0.1586511188150016,0.17160524120331744,0.1717428750391481,0.1958254380652849,0.0884035361414457,0.08562025042268606,0.07074047447879217,0.17160524120331744,0.1717428750391481,0.1958254380652849
"FlowOCT","kamiran_compas_train_calibration_1.csv",1,"PE",0.29,3086,"1",2,0.0,10800,2,2054.0,0.6655865197666883,0.0,1834.0,463.9926567077637,0.6699092088197146,0.6696891191709845,0.09834742622563741,0.1543689524660029,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868,0.06568627450980391,0.1575101545161426,0.06341911764705882,0.15018384284063457,0.06341911764705882,0.1586511188150016,0.17160524120331744,0.1717428750391481,0.1958254380652849,0.0884035361414457,0.08562025042268606,0.07074047447879217,0.17160524120331744,0.1717428750391481,0.1958254380652849
"FlowOCT","kamiran_compas_train_calibration_1.csv",1,"PE",0.2,3086,"1",2,0.0,10800,2,2054.0,0.6655865197666883,0.0,2129.0,446.3973021507263,0.6699092088197146,0.6696891191709845,0.09834742622563741,0.1543689524660029,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868,0.06568627450980391,0.1575101545161426,0.06341911764705882,0.15018384284063457,0.06341911764705882,0.1586511188150016,0.17160524120331744,0.1717428750391481,0.1958254380652849,0.0884035361414457,0.08562025042268606,0.07074047447879217,0.17160524120331744,0.1717428750391481,0.1958254380652849
"FlowOCT","kamiran_compas_train_calibration_1.csv",1,"PE",0.31,3086,"1",2,0.0,10800,2,2054.0,0.6655865197666883,0.0,2042.0,399.54133105278015,0.6699092088197146,0.6696891191709845,0.09834742622563741,0.1543689524660029,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868,0.06568627450980391,0.1575101545161426,0.06341911764705882,0.15018384284063457,0.06341911764705882,0.1586511188150016,0.17160524120331744,0.1717428750391481,0.1958254380652849,0.0884035361414457,0.08562025042268606,0.07074047447879217,0.17160524120331744,0.1717428750391481,0.1958254380652849
"FlowOCT","kamiran_compas_train_calibration_1.csv",1,"PE",0.32,3086,"1",2,0.0,10800,2,2054.0,0.6655865197666883,0.0,1669.0,552.4917922019958,0.6699092088197146,0.6696891191709845,0.09834742622563741,0.1543689524660029,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868,0.06568627450980391,0.1575101545161426,0.06341911764705882,0.15018384284063457,0.06341911764705882,0.1586511188150016,0.17160524120331744,0.1717428750391481,0.1958254380652849,0.0884035361414457,0.08562025042268606,0.07074047447879217,0.17160524120331744,0.1717428750391481,0.1958254380652849
"FlowOCT","kamiran_compas_train_calibration_1.csv",1,"PE",0.33,3086,"1",2,0.0,10800,2,2054.0,0.6655865197666883,0.0,1262.0,698.2054340839386,0.6699092088197146,0.6696891191709845,0.09834742622563741,0.1543689524660029,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868,0.06568627450980391,0.1575101545161426,0.06341911764705882,0.15018384284063457,0.06341911764705882,0.1586511188150016,0.17160524120331744,0.1717428750391481,0.1958254380652849,0.0884035361414457,0.08562025042268606,0.07074047447879217,0.17160524120331744,0.1717428750391481,0.1958254380652849
"FlowOCT","kamiran_compas_train_calibration_1.csv",1,"PE",0.34,3086,"1",2,0.0,10800,2,2054.0,0.6655865197666883,0.0,2147.0,505.5219306945801,0.6699092088197146,0.6696891191709845,0.09834742622563741,0.1543689524660029,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868,0.06568627450980391,0.1575101545161426,0.06341911764705882,0.15018384284063457,0.06341911764705882,0.1586511188150016,0.17160524120331744,0.1717428750391481,0.1958254380652849,0.0884035361414457,0.08562025042268606,0.07074047447879217,0.17160524120331744,0.1717428750391481,0.1958254380652849
"FlowOCT","kamiran_compas_train_calibration_1.csv",1,"PE",0.35,3086,"1",2,0.0,10800,2,2054.0,0.6655865197666883,0.0,1619.0,426.1212956905365,0.6699092088197146,0.6696891191709845,0.09834742622563741,0.1543689524660029,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868,0.06568627450980391,0.1575101545161426,0.06341911764705882,0.15018384284063457,0.06341911764705882,0.1586511188150016,0.17160524120331744,0.1717428750391481,0.1958254380652849,0.0884035361414457,0.08562025042268606,0.07074047447879217,0.17160524120331744,0.1717428750391481,0.1958254380652849
"FlowOCT","kamiran_compas_train_calibration_1.csv",1,"PE",0.36,3086,"1",2,0.0,10800,2,2054.0,0.6655865197666883,0.0,1326.0,471.8686754703522,0.6699092088197146,0.6696891191709845,0.09834742622563741,0.1543689524660029,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868,0.06568627450980391,0.1575101545161426,0.06341911764705882,0.15018384284063457,0.06341911764705882,0.1586511188150016,0.17160524120331744,0.1717428750391481,0.1958254380652849,0.0884035361414457,0.08562025042268606,0.07074047447879217,0.17160524120331744,0.1717428750391481,0.1958254380652849
"FlowOCT","kamiran_compas_train_calibration_1.csv",1,"PE",0.37,3086,"1",2,0.0,10800,2,2054.0,0.6655865197666883,0.0,1829.0,406.94397592544556,0.6699092088197146,0.6696891191709845,0.09834742622563741,0.1543689524660029,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868,0.06568627450980391,0.1575101545161426,0.06341911764705882,0.15018384284063457,0.06341911764705882,0.1586511188150016,0.17160524120331744,0.1717428750391481,0.1958254380652849,0.0884035361414457,0.08562025042268606,0.07074047447879217,0.17160524120331744,0.1717428750391481,0.1958254380652849
"FlowOCT","kamiran_compas_train_calibration_1.csv",1,"PE",0.38,3086,"1",2,0.0,10800,2,2054.0,0.6655865197666883,0.0,1310.0,400.16468477249146,0.6699092088197146,0.6696891191709845,0.09834742622563741,0.1543689524660029,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868,0.06568627450980391,0.1575101545161426,0.06341911764705882,0.15018384284063457,0.06341911764705882,0.1586511188150016,0.17160524120331744,0.1717428750391481,0.1958254380652849,0.0884035361414457,0.08562025042268606,0.07074047447879217,0.17160524120331744,0.1717428750391481,0.1958254380652849
"FlowOCT","kamiran_compas_train_calibration_1.csv",1,"PE",0.39,3086,"1",2,0.0,10800,2,2054.0,0.6655865197666883,0.0,1465.0,380.6718542575836,0.6699092088197146,0.6696891191709845,0.09834742622563741,0.1543689524660029,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868,0.06568627450980391,0.1575101545161426,0.06341911764705882,0.15018384284063457,0.06341911764705882,0.1586511188150016,0.17160524120331744,0.1717428750391481,0.1958254380652849,0.0884035361414457,0.08562025042268606,0.07074047447879217,0.17160524120331744,0.1717428750391481,0.1958254380652849
"FlowOCT","kamiran_compas_train_calibration_1.csv",1,"PE",0.3,3086,"1",2,0.0,10800,2,2054.0,0.6655865197666883,0.0,1907.0,463.05040168762207,0.6699092088197146,0.6696891191709845,0.09834742622563741,0.1543689524660029,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868,0.06568627450980391,0.1575101545161426,0.06341911764705882,0.15018384284063457,0.06341911764705882,0.1586511188150016,0.17160524120331744,0.1717428750391481,0.1958254380652849,0.0884035361414457,0.08562025042268606,0.07074047447879217,0.17160524120331744,0.1717428750391481,0.1958254380652849
"FlowOCT","kamiran_compas_train_calibration_1.csv",1,"PE",0.41,3086,"1",2,0.0,10800,2,2054.0,0.6655865197666883,0.0,1374.0,363.1847424507141,0.6699092088197146,0.6696891191709845,0.09834742622563741,0.1543689524660029,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868,0.06568627450980391,0.1575101545161426,0.06341911764705882,0.15018384284063457,0.06341911764705882,0.1586511188150016,0.17160524120331744,0.1717428750391481,0.1958254380652849,0.0884035361414457,0.08562025042268606,0.07074047447879217,0.17160524120331744,0.1717428750391481,0.1958254380652849
"FlowOCT","kamiran_compas_train_calibration_1.csv",1,"PE",0.42,3086,"1",2,0.0,10800,2,2054.0,0.6655865197666883,0.0,1314.0,507.7055711746216,0.6699092088197146,0.6696891191709845,0.09834742622563741,0.1543689524660029,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868,0.06568627450980391,0.1575101545161426,0.06341911764705882,0.15018384284063457,0.06341911764705882,0.1586511188150016,0.17160524120331744,0.1717428750391481,0.1958254380652849,0.0884035361414457,0.08562025042268606,0.07074047447879217,0.17160524120331744,0.1717428750391481,0.1958254380652849
"FlowOCT","kamiran_compas_train_calibration_1.csv",1,"PE",0.43,3086,"1",2,0.0,10800,2,2054.0,0.6655865197666883,0.0,1314.0,536.063396692276,0.6699092088197146,0.6696891191709845,0.09834742622563741,0.1543689524660029,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868,0.06568627450980391,0.1575101545161426,0.06341911764705882,0.15018384284063457,0.06341911764705882,0.1586511188150016,0.17160524120331744,0.1717428750391481,0.1958254380652849,0.0884035361414457,0.08562025042268606,0.07074047447879217,0.17160524120331744,0.1717428750391481,0.1958254380652849
"FlowOCT","kamiran_compas_train_calibration_1.csv",1,"PE",0.44,3086,"1",2,0.0,10800,2,2054.0,0.6655865197666883,0.0,1314.0,412.10964250564575,0.6699092088197146,0.6696891191709845,0.09834742622563741,0.1543689524660029,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868,0.06568627450980391,0.1575101545161426,0.06341911764705882,0.15018384284063457,0.06341911764705882,0.1586511188150016,0.17160524120331744,0.1717428750391481,0.1958254380652849,0.0884035361414457,0.08562025042268606,0.07074047447879217,0.17160524120331744,0.1717428750391481,0.1958254380652849
"FlowOCT","kamiran_compas_train_calibration_1.csv",1,"PE",0.45,3086,"1",2,0.0,10800,2,2054.0,0.6655865197666883,0.0,1314.0,407.55172514915466,0.6699092088197146,0.6696891191709845,0.09834742622563741,0.1543689524660029,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868,0.06568627450980391,0.1575101545161426,0.06341911764705882,0.15018384284063457,0.06341911764705882,0.1586511188150016,0.17160524120331744,0.1717428750391481,0.1958254380652849,0.0884035361414457,0.08562025042268606,0.07074047447879217,0.17160524120331744,0.1717428750391481,0.1958254380652849
"FlowOCT","kamiran_compas_train_calibration_1.csv",1,"PE",0.46,3086,"1",2,0.0,10800,2,2054.0,0.6655865197666883,0.0,1314.0,407.632639169693,0.6699092088197146,0.6696891191709845,0.09834742622563741,0.1543689524660029,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868,0.06568627450980391,0.1575101545161426,0.06341911764705882,0.15018384284063457,0.06341911764705882,0.1586511188150016,0.17160524120331744,0.1717428750391481,0.1958254380652849,0.0884035361414457,0.08562025042268606,0.07074047447879217,0.17160524120331744,0.1717428750391481,0.1958254380652849
"FlowOCT","kamiran_compas_train_calibration_1.csv",1,"PE",0.47,3086,"1",2,0.0,10800,2,2054.0,0.6655865197666883,0.0,1314.0,644.0429444313049,0.6699092088197146,0.6696891191709845,0.09834742622563741,0.1543689524660029,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868,0.06568627450980391,0.1575101545161426,0.06341911764705882,0.15018384284063457,0.06341911764705882,0.1586511188150016,0.17160524120331744,0.1717428750391481,0.1958254380652849,0.0884035361414457,0.08562025042268606,0.07074047447879217,0.17160524120331744,0.1717428750391481,0.1958254380652849
"FlowOCT","kamiran_compas_train_calibration_1.csv",1,"PE",0.48,3086,"1",2,0.0,10800,2,2054.0,0.6655865197666883,0.0,1314.0,513.5867257118225,0.6699092088197146,0.6696891191709845,0.09834742622563741,0.1543689524660029,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868,0.06568627450980391,0.1575101545161426,0.06341911764705882,0.15018384284063457,0.06341911764705882,0.1586511188150016,0.17160524120331744,0.1717428750391481,0.1958254380652849,0.0884035361414457,0.08562025042268606,0.07074047447879217,0.17160524120331744,0.1717428750391481,0.1958254380652849
"FlowOCT","kamiran_compas_train_calibration_1.csv",1,"PE",0.49,3086,"1",2,0.0,10800,2,2054.0,0.6655865197666883,0.0,1314.0,512.9420850276947,0.6699092088197146,0.6696891191709845,0.09834742622563741,0.1543689524660029,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868,0.06568627450980391,0.1575101545161426,0.06341911764705882,0.15018384284063457,0.06341911764705882,0.1586511188150016,0.17160524120331744,0.1717428750391481,0.1958254380652849,0.0884035361414457,0.08562025042268606,0.07074047447879217,0.17160524120331744,0.1717428750391481,0.1958254380652849
"FlowOCT","kamiran_compas_train_calibration_1.csv",1,"PE",0.4,3086,"1",2,0.0,10800,2,2054.0,0.6655865197666883,0.0,1633.0,427.34144926071167,0.6699092088197146,0.6696891191709845,0.09834742622563741,0.1543689524660029,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868,0.06568627450980391,0.1575101545161426,0.06341911764705882,0.15018384284063457,0.06341911764705882,0.1586511188150016,0.17160524120331744,0.1717428750391481,0.1958254380652849,0.0884035361414457,0.08562025042268606,0.07074047447879217,0.17160524120331744,0.1717428750391481,0.1958254380652849
"FlowOCT","kamiran_compas_train_calibration_1.csv",1,"PE",0.51,3086,"1",2,0.0,10800,2,2054.0,0.6655865197666883,0.0,1314.0,409.4219660758972,0.6699092088197146,0.6696891191709845,0.09834742622563741,0.1543689524660029,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868,0.06568627450980391,0.1575101545161426,0.06341911764705882,0.15018384284063457,0.06341911764705882,0.1586511188150016,0.17160524120331744,0.1717428750391481,0.1958254380652849,0.0884035361414457,0.08562025042268606,0.07074047447879217,0.17160524120331744,0.1717428750391481,0.1958254380652849
"FlowOCT","kamiran_compas_train_calibration_1.csv",1,"PE",0.52,3086,"1",2,0.0,10800,2,2054.0,0.6655865197666883,0.0,1314.0,425.381178855896,0.6699092088197146,0.6696891191709845,0.09834742622563741,0.1543689524660029,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868,0.06568627450980391,0.1575101545161426,0.06341911764705882,0.15018384284063457,0.06341911764705882,0.1586511188150016,0.17160524120331744,0.1717428750391481,0.1958254380652849,0.0884035361414457,0.08562025042268606,0.07074047447879217,0.17160524120331744,0.1717428750391481,0.1958254380652849
"FlowOCT","kamiran_compas_train_calibration_1.csv",1,"PE",0.53,3086,"1",2,0.0,10800,2,2054.0,0.6655865197666883,0.0,1314.0,409.1024224758148,0.6699092088197146,0.6696891191709845,0.09834742622563741,0.1543689524660029,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868,0.06568627450980391,0.1575101545161426,0.06341911764705882,0.15018384284063457,0.06341911764705882,0.1586511188150016,0.17160524120331744,0.1717428750391481,0.1958254380652849,0.0884035361414457,0.08562025042268606,0.07074047447879217,0.17160524120331744,0.1717428750391481,0.1958254380652849
"FlowOCT","kamiran_compas_train_calibration_1.csv",1,"PE",0.54,3086,"1",2,0.0,10800,2,2054.0,0.6655865197666883,0.0,1314.0,405.7103295326233,0.6699092088197146,0.6696891191709845,0.09834742622563741,0.1543689524660029,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868,0.06568627450980391,0.1575101545161426,0.06341911764705882,0.15018384284063457,0.06341911764705882,0.1586511188150016,0.17160524120331744,0.1717428750391481,0.1958254380652849,0.0884035361414457,0.08562025042268606,0.07074047447879217,0.17160524120331744,0.1717428750391481,0.1958254380652849
"FlowOCT","kamiran_compas_train_calibration_1.csv",1,"PE",0.55,3086,"1",2,0.0,10800,2,2054.0,0.6655865197666883,0.0,1314.0,408.1029121875763,0.6699092088197146,0.6696891191709845,0.09834742622563741,0.1543689524660029,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868,0.06568627450980391,0.1575101545161426,0.06341911764705882,0.15018384284063457,0.06341911764705882,0.1586511188150016,0.17160524120331744,0.1717428750391481,0.1958254380652849,0.0884035361414457,0.08562025042268606,0.07074047447879217,0.17160524120331744,0.1717428750391481,0.1958254380652849
"FlowOCT","kamiran_compas_train_calibration_1.csv",1,"PE",0.5,3086,"1",2,0.0,10800,2,2054.0,0.6655865197666883,0.0,1314.0,684.0686402320862,0.6699092088197146,0.6696891191709845,0.09834742622563741,0.1543689524660029,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868,0.06568627450980391,0.1575101545161426,0.06341911764705882,0.15018384284063457,0.06341911764705882,0.1586511188150016,0.17160524120331744,0.1717428750391481,0.1958254380652849,0.0884035361414457,0.08562025042268606,0.07074047447879217,0.17160524120331744,0.1717428750391481,0.1958254380652849
"FlowOCT","kamiran_compas_train_calibration_1.csv",1,"SP",0.01,3086,"1",2,0.0,10800,2,1846.0,0.5981853532080363,0.0,2621.0,1912.1304070949554,0.5894941634241245,0.5783678756476683,0.09834742622563741,0.004466087054098455,0.0953279955049866,0.012085967130214925,0.09780039144785324,0.016228853326467174,0.06568627450980391,0.04949830194504479,0.06341911764705882,0.05604575163398695,0.06341911764705882,0.09650735294117652,0.006816508808951349,0.028049639837143814,0.07456388818346993,0.012275188413876648,0.019843681369923982,0.007967888809010226,0.012275188413876648,0.028049639837143814,0.07456388818346993
"FlowOCT","kamiran_compas_train_calibration_1.csv",1,"SP",0.02,3086,"1",2,0.0,10800,2,1846.0,0.5981853532080363,0.0,2516.0,1511.5523085594177,0.5894941634241245,0.5783678756476683,0.09834742622563741,0.004466087054098455,0.0953279955049866,0.012085967130214925,0.09780039144785324,0.016228853326467174,0.06568627450980391,0.04949830194504479,0.06341911764705882,0.05604575163398695,0.06341911764705882,0.09650735294117652,0.006816508808951349,0.028049639837143814,0.07456388818346993,0.012275188413876648,0.019843681369923982,0.007967888809010226,0.012275188413876648,0.028049639837143814,0.07456388818346993
"FlowOCT","kamiran_compas_train_calibration_1.csv",1,"SP",0.03,3086,"1",2,0.0,10800,2,1852.0,0.6001296176279974,0.0,2767.0,4190.280505180359,0.5992217898832685,0.5958549222797928,0.09834742622563741,0.026357955568231617,0.0953279955049866,0.024014608793369807,0.09780039144785324,0.03214238402564373,0.06568627450980391,0.06911764705882345,0.06341911764705882,0.06204044117647062,0.06341911764705882,0.08823529411764708,0.012234381901163105,0.009238960225493309,0.002734855736360009,0.009718544361371095,0.022340687970444972,0.03185358255451709,0.012234381901163105,0.022340687970444972,0.03185358255451709
"FlowOCT","kamiran_compas_train_calibration_1.csv",1,"SP",0.04,3086,"1",2,0.0,10800,2,1897.0,0.6147116007777058,0.0,2317.0,3243.1820809841156,0.6095979247730221,0.6152849740932642,0.09834742622563741,0.0373253973634563,0.0953279955049866,0.04798426745329387,0.09780039144785324,0.05770777242289049,0.06568627450980391,0.025490196078431393,0.06341911764705882,0.04200021010610355,0.06341911764705882,0.05054909560723514,0.029366442557785755,0.014876291888506032,0.03987028969936113,0.01091743957942759,0.042238521290741904,0.03808411214953267,0.029366442557785755,0.042238521290741904,0.03987028969936113
"FlowOCT","kamiran_compas_train_calibration_1.csv",1,"SP",0.05,3086,"1",2,0.0,10800,2,1918.0,0.6215165262475697,0.0,3400.0,3088.4040410518646,0.6199740596627756,0.6185233160621761,0.09834742622563741,0.04026211143242542,0.0953279955049866,0.05554712740553436,0.09780039144785324,0.06070986773241982,0.06568627450980391,0.022993207780179103,0.06341911764705882,0.078125,0.06341911764705882,0.05054909560723514,0.030156549050399883,0.016363921077356736,0.05098552479928109,0.01213132098770986,0.05010860474491419,0.03312365204888568,0.030156549050399883,0.05010860474491419,0.05098552479928109
"FlowOCT","kamiran_compas_train_calibration_1.csv",1,"SP",0.06,3086,"1",2,0.0,10800,2,1935.0,0.6270252754374595,0.0,2748.0,2486.020886182785,0.6199740596627756,0.6243523316062176,0.09834742622563741,0.056542850263116784,0.0953279955049866,0.07096502317741249,0.09780039144785324,0.0711976102649643,0.06568627450980391,0.028621079519283166,0.06341911764705882,0.078125,0.06341911764705882,0.05054909560723514,0.04058497325415911,0.045568430942687144,0.07656619327616176,0.03203597884549392,0.05650455177227309,0.031583992331655764,0.04058497325415911,0.05650455177227309,0.07656619327616176
"FlowOCT","kamiran_compas_train_calibration_1.csv",1,"SP",0.07,3086,"1",2,0.0,10800,2,1969.0,0.6380427738172392,0.0,3046.0,3109.2098309993744,0.6309987029831388,0.6301813471502591,0.09834742622563741,0.06438001014594741,0.0953279955049866,0.07884815283045365,0.09780039144785324,0.08660363945749572,0.06568627450980391,0.09325405133788356,0.06341911764705882,0.10799632352941177,0.06341911764705882,0.06857863220926563,0.06478382490062323,0.09610867522705918,0.11039049832978448,0.0208068265093716,0.026504371265771764,0.029163671219745946,0.06478382490062323,0.09610867522705918,0.11039049832978448
