"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.39,1800,"1",2,0.0,10800,2,1444.0,0.8022222222222222,0.0,16379.0,4495.256573200226,0.8035103051489331,0.8044444444444444,0.1949476264381969,0.09908310472994254,0.20072249226718264,0.10736419503587723,0.1923704692144252,0.0943812245505724,0.2966289964261567,0.429489036994108,0.3413586159190592,0.4717866136371005,0.2297734627831715,0.3525018670649738,0.029536650508030386,0.031087617496663493,0.029563522397186986,0.031543052003410066,0.05267498565691342,0.024175824175824145,0.031543052003410066,0.05267498565691342,0.029563522397186986
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.3,1800,"1",2,0.0,10800,2,1444.0,0.8022222222222222,0.0,13453.0,3898.7159655094147,0.8035103051489331,0.8044444444444444,0.1949476264381969,0.09908310472994254,0.20072249226718264,0.10736419503587723,0.1923704692144252,0.0943812245505724,0.2966289964261567,0.429489036994108,0.3413586159190592,0.4717866136371005,0.2297734627831715,0.3525018670649738,0.029536650508030386,0.031087617496663493,0.029563522397186986,0.031543052003410066,0.05267498565691342,0.024175824175824145,0.031543052003410066,0.05267498565691342,0.029563522397186986
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.41,1800,"1",2,0.0,10800,2,1444.0,0.8022222222222222,0.0,16410.0,4288.4908537864685,0.8035103051489331,0.8044444444444444,0.1949476264381969,0.09908310472994254,0.20072249226718264,0.10736419503587723,0.1923704692144252,0.0943812245505724,0.2966289964261567,0.429489036994108,0.3413586159190592,0.4717866136371005,0.2297734627831715,0.3525018670649738,0.029536650508030386,0.031087617496663493,0.029563522397186986,0.031543052003410066,0.05267498565691342,0.024175824175824145,0.031543052003410066,0.05267498565691342,0.029563522397186986
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.42,1800,"1",2,0.0,10800,2,1444.0,0.8022222222222222,0.0,16676.0,7543.6859562397,0.8035103051489331,0.8044444444444444,0.1949476264381969,0.09908310472994254,0.20072249226718264,0.10736419503587723,0.1923704692144252,0.0943812245505724,0.2966289964261567,0.429489036994108,0.3413586159190592,0.4717866136371005,0.2297734627831715,0.3525018670649738,0.029536650508030386,0.031087617496663493,0.029563522397186986,0.031543052003410066,0.05267498565691342,0.024175824175824145,0.031543052003410066,0.05267498565691342,0.029563522397186986
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.43,1800,"1",2,0.0,10800,2,1444.0,0.8022222222222222,0.0,17881.0,7239.314218521118,0.8035103051489331,0.8044444444444444,0.1949476264381969,0.09908310472994254,0.20072249226718264,0.10736419503587723,0.1923704692144252,0.0943812245505724,0.2966289964261567,0.429489036994108,0.3413586159190592,0.4717866136371005,0.2297734627831715,0.3525018670649738,0.029536650508030386,0.031087617496663493,0.029563522397186986,0.031543052003410066,0.05267498565691342,0.024175824175824145,0.031543052003410066,0.05267498565691342,0.029563522397186986
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.44,1800,"1",2,0.0,10800,2,1444.0,0.8022222222222222,0.0,15799.0,5939.954644441605,0.8035103051489331,0.8044444444444444,0.1949476264381969,0.09908310472994254,0.20072249226718264,0.10736419503587723,0.1923704692144252,0.0943812245505724,0.2966289964261567,0.429489036994108,0.3413586159190592,0.4717866136371005,0.2297734627831715,0.3525018670649738,0.029536650508030386,0.031087617496663493,0.029563522397186986,0.031543052003410066,0.05267498565691342,0.024175824175824145,0.031543052003410066,0.05267498565691342,0.029563522397186986
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.45,1800,"1",2,0.0,10800,2,1444.0,0.8022222222222222,0.0,19097.0,4812.228728532791,0.8035103051489331,0.8044444444444444,0.1949476264381969,0.09908310472994254,0.20072249226718264,0.10736419503587723,0.1923704692144252,0.0943812245505724,0.2966289964261567,0.429489036994108,0.3413586159190592,0.4717866136371005,0.2297734627831715,0.3525018670649738,0.029536650508030386,0.031087617496663493,0.029563522397186986,0.031543052003410066,0.05267498565691342,0.024175824175824145,0.031543052003410066,0.05267498565691342,0.029563522397186986
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.46,1800,"1",2,0.0,10800,2,1444.0,0.8022222222222222,0.0,12422.0,5662.492914676666,0.8035103051489331,0.8044444444444444,0.1949476264381969,0.09908310472994254,0.20072249226718264,0.10736419503587723,0.1923704692144252,0.0943812245505724,0.2966289964261567,0.429489036994108,0.3413586159190592,0.4717866136371005,0.2297734627831715,0.3525018670649738,0.029536650508030386,0.031087617496663493,0.029563522397186986,0.031543052003410066,0.05267498565691342,0.024175824175824145,0.031543052003410066,0.05267498565691342,0.029563522397186986
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.47,1800,"1",2,0.0,10800,2,1444.0,0.8022222222222222,0.0,8577.0,3843.875323534012,0.8035103051489331,0.8044444444444444,0.1949476264381969,0.09908310472994254,0.20072249226718264,0.10736419503587723,0.1923704692144252,0.0943812245505724,0.2966289964261567,0.429489036994108,0.3413586159190592,0.4717866136371005,0.2297734627831715,0.3525018670649738,0.029536650508030386,0.031087617496663493,0.029563522397186986,0.031543052003410066,0.05267498565691342,0.024175824175824145,0.031543052003410066,0.05267498565691342,0.029563522397186986
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.48,1800,"1",2,0.0,10800,2,1444.0,0.8022222222222222,0.0,15561.0,4365.59999871254,0.8035103051489331,0.8044444444444444,0.1949476264381969,0.09908310472994254,0.20072249226718264,0.10736419503587723,0.1923704692144252,0.0943812245505724,0.2966289964261567,0.429489036994108,0.3413586159190592,0.4717866136371005,0.2297734627831715,0.3525018670649738,0.029536650508030386,0.031087617496663493,0.029563522397186986,0.031543052003410066,0.05267498565691342,0.024175824175824145,0.031543052003410066,0.05267498565691342,0.029563522397186986
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.49,1800,"1",2,0.0,10800,2,1444.0,0.8022222222222222,0.0,10917.0,3637.502205133438,0.8035103051489331,0.8044444444444444,0.1949476264381969,0.09908310472994254,0.20072249226718264,0.10736419503587723,0.1923704692144252,0.0943812245505724,0.2966289964261567,0.429489036994108,0.3413586159190592,0.4717866136371005,0.2297734627831715,0.3525018670649738,0.029536650508030386,0.031087617496663493,0.029563522397186986,0.031543052003410066,0.05267498565691342,0.024175824175824145,0.031543052003410066,0.05267498565691342,0.029563522397186986
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.4,1800,"1",2,0.0,10800,2,1444.0,0.8022222222222222,0.0,16501.0,6612.698595285416,0.8035103051489331,0.8044444444444444,0.1949476264381969,0.09908310472994254,0.20072249226718264,0.10736419503587723,0.1923704692144252,0.0943812245505724,0.2966289964261567,0.429489036994108,0.3413586159190592,0.4717866136371005,0.2297734627831715,0.3525018670649738,0.029536650508030386,0.031087617496663493,0.029563522397186986,0.031543052003410066,0.05267498565691342,0.024175824175824145,0.031543052003410066,0.05267498565691342,0.029563522397186986
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.51,1800,"1",2,0.0,10800,2,1444.0,0.8022222222222222,0.0,18036.0,5346.635724544525,0.8035103051489331,0.8044444444444444,0.1949476264381969,0.09908310472994254,0.20072249226718264,0.10736419503587723,0.1923704692144252,0.0943812245505724,0.2966289964261567,0.429489036994108,0.3413586159190592,0.4717866136371005,0.2297734627831715,0.3525018670649738,0.029536650508030386,0.031087617496663493,0.029563522397186986,0.031543052003410066,0.05267498565691342,0.024175824175824145,0.031543052003410066,0.05267498565691342,0.029563522397186986
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.52,1800,"1",2,0.0,10800,2,1444.0,0.8022222222222222,0.0,17865.0,8003.463059425354,0.8035103051489331,0.8044444444444444,0.1949476264381969,0.09908310472994254,0.20072249226718264,0.10736419503587723,0.1923704692144252,0.0943812245505724,0.2966289964261567,0.429489036994108,0.3413586159190592,0.4717866136371005,0.2297734627831715,0.3525018670649738,0.029536650508030386,0.031087617496663493,0.029563522397186986,0.031543052003410066,0.05267498565691342,0.024175824175824145,0.031543052003410066,0.05267498565691342,0.029563522397186986
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.53,1800,"1",2,0.0,10800,2,1444.0,0.8022222222222222,0.0,18475.0,3343.735407590866,0.8035103051489331,0.8044444444444444,0.1949476264381969,0.09908310472994254,0.20072249226718264,0.10736419503587723,0.1923704692144252,0.0943812245505724,0.2966289964261567,0.429489036994108,0.3413586159190592,0.4717866136371005,0.2297734627831715,0.3525018670649738,0.029536650508030386,0.031087617496663493,0.029563522397186986,0.031543052003410066,0.05267498565691342,0.024175824175824145,0.031543052003410066,0.05267498565691342,0.029563522397186986
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.54,1800,"1",2,0.0,10800,2,1444.0,0.8022222222222222,0.0,17000.0,3836.664351940155,0.8035103051489331,0.8044444444444444,0.1949476264381969,0.09908310472994254,0.20072249226718264,0.10736419503587723,0.1923704692144252,0.0943812245505724,0.2966289964261567,0.429489036994108,0.3413586159190592,0.4717866136371005,0.2297734627831715,0.3525018670649738,0.029536650508030386,0.031087617496663493,0.029563522397186986,0.031543052003410066,0.05267498565691342,0.024175824175824145,0.031543052003410066,0.05267498565691342,0.029563522397186986
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.55,1800,"1",2,0.0,10800,2,1444.0,0.8022222222222222,0.0,15112.0,4100.7033932209015,0.8035103051489331,0.8044444444444444,0.1949476264381969,0.09908310472994254,0.20072249226718264,0.10736419503587723,0.1923704692144252,0.0943812245505724,0.2966289964261567,0.429489036994108,0.3413586159190592,0.4717866136371005,0.2297734627831715,0.3525018670649738,0.029536650508030386,0.031087617496663493,0.029563522397186986,0.031543052003410066,0.05267498565691342,0.024175824175824145,0.031543052003410066,0.05267498565691342,0.029563522397186986
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.5,1800,"1",2,0.0,10800,2,1444.0,0.8022222222222222,0.0,13512.0,2830.760006904602,0.8035103051489331,0.8044444444444444,0.1949476264381969,0.09908310472994254,0.20072249226718264,0.10736419503587723,0.1923704692144252,0.0943812245505724,0.2966289964261567,0.429489036994108,0.3413586159190592,0.4717866136371005,0.2297734627831715,0.3525018670649738,0.029536650508030386,0.031087617496663493,0.029563522397186986,0.031543052003410066,0.05267498565691342,0.024175824175824145,0.031543052003410066,0.05267498565691342,0.029563522397186986
"FlowOCT","adult_train_calibration_4.csv",4,"EOdds",0.01,1800,"1",2,0.0,10800,2,1437.0,0.7983333333333333,0.0,11509.0,2769.7751502990723,0.7873789236035249,0.7766666666666666,0.1982230392156863,0.06678921568627454,0.2003740677452181,0.05984961777142757,0.19730392156862744,0.0778186274509804,0.316615298402914,0.08517792098627067,0.32631518733911713,0.07489378388129136,0.5235849056603773,0.10786914235190097,0.0026858618759820208,0.003053739943724626,0.018989720557006762,0.0015506881178523058,0.005776948581077412,0.0633953063090521,0.0026858618759820208,0.005776948581077412,0.0633953063090521
"FlowOCT","adult_train_calibration_4.csv",4,"EOdds",0.02,1800,"1",2,0.0,10800,2,1437.0,0.7983333333333333,0.0,9622.0,2453.9734604358673,0.7873789236035249,0.7766666666666666,0.1982230392156863,0.06678921568627454,0.2003740677452181,0.05984961777142757,0.19730392156862744,0.0778186274509804,0.316615298402914,0.08517792098627067,0.32631518733911713,0.07489378388129136,0.5235849056603773,0.10786914235190097,0.0026858618759820208,0.003053739943724626,0.018989720557006762,0.0015506881178523058,0.005776948581077412,0.0633953063090521,0.0026858618759820208,0.005776948581077412,0.0633953063090521
"FlowOCT","adult_train_calibration_4.csv",4,"EOdds",0.03,1800,"1",2,0.0,10800,2,1437.0,0.7983333333333333,0.0,11261.0,2192.1533975601196,0.7873789236035249,0.7766666666666666,0.1982230392156863,0.06678921568627454,0.2003740677452181,0.05984961777142757,0.19730392156862744,0.0778186274509804,0.316615298402914,0.08517792098627067,0.32631518733911713,0.07489378388129136,0.5235849056603773,0.10786914235190097,0.0026858618759820208,0.003053739943724626,0.018989720557006762,0.0015506881178523058,0.005776948581077412,0.0633953063090521,0.0026858618759820208,0.005776948581077412,0.0633953063090521
"FlowOCT","adult_train_calibration_4.csv",4,"EOdds",0.04,1800,"1",2,0.0,10800,2,1448.0,0.8044444444444444,0.0,10467.0,2265.9985756874084,0.8036195470104144,0.7966666666666666,0.1982230392156863,0.09977532679738563,0.2003740677452181,0.10679412327560803,0.19730392156862744,0.11049836601307189,0.316615298402914,0.45143600180913607,0.32631518733911713,0.46801579420847905,0.5235849056603773,0.4424242424242424,0.03354400294110071,0.0312762355387827,0.015052712682991007,0.0035278154681139817,0.04701548691448049,0.19643401402011584,0.03354400294110071,0.04701548691448049,0.19643401402011584
"FlowOCT","adult_train_calibration_4.csv",4,"EOdds",0.05,1800,"1",2,0.0,10800,2,1448.0,0.8044444444444444,0.0,9512.0,4209.700523614883,0.8036195470104144,0.7966666666666666,0.1982230392156863,0.09977532679738563,0.2003740677452181,0.10679412327560803,0.19730392156862744,0.11049836601307189,0.316615298402914,0.45143600180913607,0.32631518733911713,0.46801579420847905,0.5235849056603773,0.4424242424242424,0.03354400294110071,0.0312762355387827,0.015052712682991007,0.0035278154681139817,0.04701548691448049,0.19643401402011584,0.03354400294110071,0.04701548691448049,0.19643401402011584
"FlowOCT","adult_train_calibration_4.csv",4,"EOdds",0.06,1800,"1",2,0.0,10800,2,1448.0,0.8044444444444444,0.0,12174.0,3043.0005695819855,0.8036195470104144,0.7966666666666666,0.1982230392156863,0.09977532679738563,0.2003740677452181,0.10679412327560803,0.19730392156862744,0.11049836601307189,0.316615298402914,0.45143600180913607,0.32631518733911713,0.46801579420847905,0.5235849056603773,0.4424242424242424,0.03354400294110071,0.0312762355387827,0.015052712682991007,0.0035278154681139817,0.04701548691448049,0.19643401402011584,0.03354400294110071,0.04701548691448049,0.19643401402011584
"FlowOCT","adult_train_calibration_4.csv",4,"EOdds",0.07,1800,"1",2,0.0,10800,2,1448.0,0.8044444444444444,0.0,10493.0,2978.5032098293304,0.8036195470104144,0.7966666666666666,0.1982230392156863,0.09977532679738563,0.2003740677452181,0.10679412327560803,0.19730392156862744,0.11049836601307189,0.316615298402914,0.45143600180913607,0.32631518733911713,0.46801579420847905,0.5235849056603773,0.4424242424242424,0.03354400294110071,0.0312762355387827,0.015052712682991007,0.0035278154681139817,0.04701548691448049,0.19643401402011584,0.03354400294110071,0.04701548691448049,0.19643401402011584
"FlowOCT","adult_train_calibration_4.csv",4,"EOdds",0.08,1800,"1",2,0.0,10800,2,1448.0,0.8044444444444444,0.0,9650.0,3251.9193620681763,0.8036195470104144,0.7966666666666666,0.1982230392156863,0.09977532679738563,0.2003740677452181,0.10679412327560803,0.19730392156862744,0.11049836601307189,0.316615298402914,0.45143600180913607,0.32631518733911713,0.46801579420847905,0.5235849056603773,0.4424242424242424,0.03354400294110071,0.0312762355387827,0.015052712682991007,0.0035278154681139817,0.04701548691448049,0.19643401402011584,0.03354400294110071,0.04701548691448049,0.19643401402011584
"FlowOCT","adult_train_calibration_4.csv",4,"EOdds",0.09,1800,"1",2,0.0,10800,2,1448.0,0.8044444444444444,0.0,11871.0,2651.2976841926575,0.8036195470104144,0.7966666666666666,0.1982230392156863,0.09977532679738563,0.2003740677452181,0.10679412327560803,0.19730392156862744,0.11049836601307189,0.316615298402914,0.45143600180913607,0.32631518733911713,0.46801579420847905,0.5235849056603773,0.4424242424242424,0.03354400294110071,0.0312762355387827,0.015052712682991007,0.0035278154681139817,0.04701548691448049,0.19643401402011584,0.03354400294110071,0.04701548691448049,0.19643401402011584
"FlowOCT","adult_train_calibration_4.csv",4,"EOdds",0.11,1800,"1",2,0.0,10800,2,1448.0,0.8044444444444444,0.0,12075.0,1930.852867603302,0.8036195470104144,0.7966666666666666,0.1982230392156863,0.09977532679738563,0.2003740677452181,0.10679412327560803,0.19730392156862744,0.11049836601307189,0.316615298402914,0.45143600180913607,0.32631518733911713,0.46801579420847905,0.5235849056603773,0.4424242424242424,0.03354400294110071,0.0312762355387827,0.015052712682991007,0.0035278154681139817,0.04701548691448049,0.19643401402011584,0.03354400294110071,0.04701548691448049,0.19643401402011584
"FlowOCT","adult_train_calibration_4.csv",4,"EOdds",0.12,1800,"1",2,0.0,10800,2,1448.0,0.8044444444444444,0.0,10582.0,2741.9846382141113,0.8036195470104144,0.7966666666666666,0.1982230392156863,0.09977532679738563,0.2003740677452181,0.10679412327560803,0.19730392156862744,0.11049836601307189,0.316615298402914,0.45143600180913607,0.32631518733911713,0.46801579420847905,0.5235849056603773,0.4424242424242424,0.03354400294110071,0.0312762355387827,0.015052712682991007,0.0035278154681139817,0.04701548691448049,0.19643401402011584,0.03354400294110071,0.04701548691448049,0.19643401402011584
"FlowOCT","adult_train_calibration_4.csv",4,"EOdds",0.13,1800,"1",2,0.0,10800,2,1448.0,0.8044444444444444,0.0,12672.0,3821.086124897003,0.8036195470104144,0.7966666666666666,0.1982230392156863,0.09977532679738563,0.2003740677452181,0.10679412327560803,0.19730392156862744,0.11049836601307189,0.316615298402914,0.45143600180913607,0.32631518733911713,0.46801579420847905,0.5235849056603773,0.4424242424242424,0.03354400294110071,0.0312762355387827,0.015052712682991007,0.0035278154681139817,0.04701548691448049,0.19643401402011584,0.03354400294110071,0.04701548691448049,0.19643401402011584
"FlowOCT","adult_train_calibration_4.csv",4,"EOdds",0.14,1800,"1",2,0.0,10800,2,1448.0,0.8044444444444444,0.0,11178.0,1858.136067867279,0.8036195470104144,0.7966666666666666,0.1982230392156863,0.09977532679738563,0.2003740677452181,0.10679412327560803,0.19730392156862744,0.11049836601307189,0.316615298402914,0.45143600180913607,0.32631518733911713,0.46801579420847905,0.5235849056603773,0.4424242424242424,0.03354400294110071,0.0312762355387827,0.015052712682991007,0.0035278154681139817,0.04701548691448049,0.19643401402011584,0.03354400294110071,0.04701548691448049,0.19643401402011584
"FlowOCT","adult_train_calibration_4.csv",4,"EOdds",0.15,1800,"1",2,0.0,10800,2,1448.0,0.8044444444444444,0.0,13727.0,2415.243728876114,0.8036195470104144,0.7966666666666666,0.1982230392156863,0.09977532679738563,0.2003740677452181,0.10679412327560803,0.19730392156862744,0.11049836601307189,0.316615298402914,0.45143600180913607,0.32631518733911713,0.46801579420847905,0.5235849056603773,0.4424242424242424,0.03354400294110071,0.0312762355387827,0.015052712682991007,0.0035278154681139817,0.04701548691448049,0.19643401402011584,0.03354400294110071,0.04701548691448049,0.19643401402011584
"FlowOCT","adult_train_calibration_4.csv",4,"EOdds",0.16,1800,"1",2,0.0,10800,2,1448.0,0.8044444444444444,0.0,9891.0,2214.475828409195,0.8036195470104144,0.7966666666666666,0.1982230392156863,0.09977532679738563,0.2003740677452181,0.10679412327560803,0.19730392156862744,0.11049836601307189,0.316615298402914,0.45143600180913607,0.32631518733911713,0.46801579420847905,0.5235849056603773,0.4424242424242424,0.03354400294110071,0.0312762355387827,0.015052712682991007,0.0035278154681139817,0.04701548691448049,0.19643401402011584,0.03354400294110071,0.04701548691448049,0.19643401402011584
"FlowOCT","adult_train_calibration_4.csv",4,"EOdds",0.17,1800,"1",2,0.0,10800,2,1448.0,0.8044444444444444,0.0,12016.0,2441.069221019745,0.8036195470104144,0.7966666666666666,0.1982230392156863,0.09977532679738563,0.2003740677452181,0.10679412327560803,0.19730392156862744,0.11049836601307189,0.316615298402914,0.45143600180913607,0.32631518733911713,0.46801579420847905,0.5235849056603773,0.4424242424242424,0.03354400294110071,0.0312762355387827,0.015052712682991007,0.0035278154681139817,0.04701548691448049,0.19643401402011584,0.03354400294110071,0.04701548691448049,0.19643401402011584
"FlowOCT","adult_train_calibration_4.csv",4,"EOdds",0.18,1800,"1",2,0.0,10800,2,1448.0,0.8044444444444444,0.0,10832.0,2482.4007477760315,0.8036195470104144,0.7966666666666666,0.1982230392156863,0.09977532679738563,0.2003740677452181,0.10679412327560803,0.19730392156862744,0.11049836601307189,0.316615298402914,0.45143600180913607,0.32631518733911713,0.46801579420847905,0.5235849056603773,0.4424242424242424,0.03354400294110071,0.0312762355387827,0.015052712682991007,0.0035278154681139817,0.04701548691448049,0.19643401402011584,0.03354400294110071,0.04701548691448049,0.19643401402011584
"FlowOCT","adult_train_calibration_4.csv",4,"EOdds",0.19,1800,"1",2,0.0,10800,2,1448.0,0.8044444444444444,0.0,13770.0,2052.143776655197,0.8036195470104144,0.7966666666666666,0.1982230392156863,0.09977532679738563,0.2003740677452181,0.10679412327560803,0.19730392156862744,0.11049836601307189,0.316615298402914,0.45143600180913607,0.32631518733911713,0.46801579420847905,0.5235849056603773,0.4424242424242424,0.03354400294110071,0.0312762355387827,0.015052712682991007,0.0035278154681139817,0.04701548691448049,0.19643401402011584,0.03354400294110071,0.04701548691448049,0.19643401402011584
"FlowOCT","adult_train_calibration_4.csv",4,"EOdds",0.1,1800,"1",2,0.0,10800,2,1448.0,0.8044444444444444,0.0,12879.0,2839.903246164322,0.8036195470104144,0.7966666666666666,0.1982230392156863,0.09977532679738563,0.2003740677452181,0.10679412327560803,0.19730392156862744,0.11049836601307189,0.316615298402914,0.45143600180913607,0.32631518733911713,0.46801579420847905,0.5235849056603773,0.4424242424242424,0.03354400294110071,0.0312762355387827,0.015052712682991007,0.0035278154681139817,0.04701548691448049,0.19643401402011584,0.03354400294110071,0.04701548691448049,0.19643401402011584
"FlowOCT","adult_train_calibration_4.csv",4,"EOdds",0.21,1800,"1",2,0.0,10800,2,1448.0,0.8044444444444444,0.0,11539.0,5684.983982801437,0.8036195470104144,0.7966666666666666,0.1982230392156863,0.09977532679738563,0.2003740677452181,0.10679412327560803,0.19730392156862744,0.11049836601307189,0.316615298402914,0.45143600180913607,0.32631518733911713,0.46801579420847905,0.5235849056603773,0.4424242424242424,0.03354400294110071,0.0312762355387827,0.015052712682991007,0.0035278154681139817,0.04701548691448049,0.19643401402011584,0.03354400294110071,0.04701548691448049,0.19643401402011584
"FlowOCT","adult_train_calibration_4.csv",4,"EOdds",0.22,1800,"1",2,0.0,10800,2,1448.0,0.8044444444444444,0.0,9873.0,3309.5149505138397,0.8036195470104144,0.7966666666666666,0.1982230392156863,0.09977532679738563,0.2003740677452181,0.10679412327560803,0.19730392156862744,0.11049836601307189,0.316615298402914,0.45143600180913607,0.32631518733911713,0.46801579420847905,0.5235849056603773,0.4424242424242424,0.03354400294110071,0.0312762355387827,0.015052712682991007,0.0035278154681139817,0.04701548691448049,0.19643401402011584,0.03354400294110071,0.04701548691448049,0.19643401402011584
"FlowOCT","adult_train_calibration_4.csv",4,"EOdds",0.23,1800,"1",2,0.0,10800,2,1448.0,0.8044444444444444,0.0,12957.0,2494.8901283740997,0.8036195470104144,0.7966666666666666,0.1982230392156863,0.09977532679738563,0.2003740677452181,0.10679412327560803,0.19730392156862744,0.11049836601307189,0.316615298402914,0.45143600180913607,0.32631518733911713,0.46801579420847905,0.5235849056603773,0.4424242424242424,0.03354400294110071,0.0312762355387827,0.015052712682991007,0.0035278154681139817,0.04701548691448049,0.19643401402011584,0.03354400294110071,0.04701548691448049,0.19643401402011584
"FlowOCT","adult_train_calibration_4.csv",4,"EOdds",0.24,1800,"1",2,0.0,10800,2,1448.0,0.8044444444444444,0.0,13629.0,3046.517888069153,0.8036195470104144,0.7966666666666666,0.1982230392156863,0.09977532679738563,0.2003740677452181,0.10679412327560803,0.19730392156862744,0.11049836601307189,0.316615298402914,0.45143600180913607,0.32631518733911713,0.46801579420847905,0.5235849056603773,0.4424242424242424,0.03354400294110071,0.0312762355387827,0.015052712682991007,0.0035278154681139817,0.04701548691448049,0.19643401402011584,0.03354400294110071,0.04701548691448049,0.19643401402011584
"FlowOCT","adult_train_calibration_4.csv",4,"EOdds",0.25,1800,"1",2,0.0,10800,2,1448.0,0.8044444444444444,0.0,15758.0,5116.784109115601,0.8036195470104144,0.7966666666666666,0.1982230392156863,0.09977532679738563,0.2003740677452181,0.10679412327560803,0.19730392156862744,0.11049836601307189,0.316615298402914,0.45143600180913607,0.32631518733911713,0.46801579420847905,0.5235849056603773,0.4424242424242424,0.03354400294110071,0.0312762355387827,0.015052712682991007,0.0035278154681139817,0.04701548691448049,0.19643401402011584,0.03354400294110071,0.04701548691448049,0.19643401402011584
"FlowOCT","adult_train_calibration_4.csv",4,"EOdds",0.26,1800,"1",2,0.0,10800,2,1448.0,0.8044444444444444,0.0,14482.0,2210.446354866028,0.8036195470104144,0.7966666666666666,0.1982230392156863,0.09977532679738563,0.2003740677452181,0.10679412327560803,0.19730392156862744,0.11049836601307189,0.316615298402914,0.45143600180913607,0.32631518733911713,0.46801579420847905,0.5235849056603773,0.4424242424242424,0.03354400294110071,0.0312762355387827,0.015052712682991007,0.0035278154681139817,0.04701548691448049,0.19643401402011584,0.03354400294110071,0.04701548691448049,0.19643401402011584
"FlowOCT","adult_train_calibration_4.csv",4,"EOdds",0.27,1800,"1",2,0.0,10800,2,1448.0,0.8044444444444444,0.0,18411.0,2674.3891026973724,0.8036195470104144,0.7966666666666666,0.1982230392156863,0.09977532679738563,0.2003740677452181,0.10679412327560803,0.19730392156862744,0.11049836601307189,0.316615298402914,0.45143600180913607,0.32631518733911713,0.46801579420847905,0.5235849056603773,0.4424242424242424,0.03354400294110071,0.0312762355387827,0.015052712682991007,0.0035278154681139817,0.04701548691448049,0.19643401402011584,0.03354400294110071,0.04701548691448049,0.19643401402011584
"FlowOCT","adult_train_calibration_4.csv",4,"EOdds",0.28,1800,"1",2,0.0,10800,2,1448.0,0.8044444444444444,0.0,9912.0,3705.414377450943,0.8036195470104144,0.7966666666666666,0.1982230392156863,0.09977532679738563,0.2003740677452181,0.10679412327560803,0.19730392156862744,0.11049836601307189,0.316615298402914,0.45143600180913607,0.32631518733911713,0.46801579420847905,0.5235849056603773,0.4424242424242424,0.03354400294110071,0.0312762355387827,0.015052712682991007,0.0035278154681139817,0.04701548691448049,0.19643401402011584,0.03354400294110071,0.04701548691448049,0.19643401402011584
"FlowOCT","adult_train_calibration_4.csv",4,"EOdds",0.29,1800,"1",2,0.0,10800,2,1448.0,0.8044444444444444,0.0,14037.0,2739.068084001541,0.8036195470104144,0.7966666666666666,0.1982230392156863,0.09977532679738563,0.2003740677452181,0.10679412327560803,0.19730392156862744,0.11049836601307189,0.316615298402914,0.45143600180913607,0.32631518733911713,0.46801579420847905,0.5235849056603773,0.4424242424242424,0.03354400294110071,0.0312762355387827,0.015052712682991007,0.0035278154681139817,0.04701548691448049,0.19643401402011584,0.03354400294110071,0.04701548691448049,0.19643401402011584
"FlowOCT","adult_train_calibration_4.csv",4,"EOdds",0.2,1800,"1",2,0.0,10800,2,1448.0,0.8044444444444444,0.0,11085.0,1788.3505380153656,0.8036195470104144,0.7966666666666666,0.1982230392156863,0.09977532679738563,0.2003740677452181,0.10679412327560803,0.19730392156862744,0.11049836601307189,0.316615298402914,0.45143600180913607,0.32631518733911713,0.46801579420847905,0.5235849056603773,0.4424242424242424,0.03354400294110071,0.0312762355387827,0.015052712682991007,0.0035278154681139817,0.04701548691448049,0.19643401402011584,0.03354400294110071,0.04701548691448049,0.19643401402011584
"FlowOCT","adult_train_calibration_4.csv",4,"EOdds",0.31,1800,"1",2,0.0,10800,2,1448.0,0.8044444444444444,0.0,17166.0,2108.5573971271515,0.8036195470104144,0.7966666666666666,0.1982230392156863,0.09977532679738563,0.2003740677452181,0.10679412327560803,0.19730392156862744,0.11049836601307189,0.316615298402914,0.45143600180913607,0.32631518733911713,0.46801579420847905,0.5235849056603773,0.4424242424242424,0.03354400294110071,0.0312762355387827,0.015052712682991007,0.0035278154681139817,0.04701548691448049,0.19643401402011584,0.03354400294110071,0.04701548691448049,0.19643401402011584
