"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.3,1800,"1",4,0.0,10800,9,1401.0,0.7783333333333333,28.47965738757538,1.0,10800.351138353348,0.7668414536450368,0.7622222222222222,0.1982230392156863,0.027267156862745112,0.2003740677452181,0.02331749574930713,0.19730392156862744,0.02369281045751634
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.41,1800,"1",4,0.0,10800,9,1416.0,0.7866666666666666,27.11864406779269,24.0,10801.12118434906,0.7756172165173695,0.77,0.1982230392156863,0.04238153594771242,0.2003740677452181,0.040432472565204866,0.19730392156862744,0.044934640522875824
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.42,1800,"1",4,0.0,10800,9,1416.0,0.7866666666666666,27.118644067788534,9.0,10800.747854471207,0.7796591653921783,0.7755555555555556,0.1982230392156863,0.027062908496732034,0.2003740677452181,0.033561837301646434,0.19730392156862744,0.017973856209150332
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.43,1800,"1",4,0.0,10800,9,1412.0,0.7844444444444445,27.47875354107138,1.0,10800.38319015503,0.7772922583934163,0.7633333333333333,0.1982230392156863,0.04125816993464053,0.2003740677452181,0.042221747235525825,0.19730392156862744,0.06331699346405228
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.44,1800,"1",4,0.0,10800,9,1399.0,0.7772222222222223,28.663330950670574,1.0,10800.247483968735,0.7673876629524434,0.74,0.1982230392156863,0.1803513071895425,0.2003740677452181,0.1573245794634307,0.19730392156862744,0.19464869281045755
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.45,1800,"1",4,0.0,10800,9,1392.0,0.7733333333333333,29.310344827581307,7.0,10800.655642986298,0.7731410676571262,0.7577777777777778,0.1982230392156863,0.03584558823529413,0.2003740677452181,0.03908696403876098,0.19730392156862744,0.06413398692810458
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.46,1800,"1",4,0.0,10800,9,1397.0,0.7761111111111111,28.84753042232773,9.0,10800.905441045761,0.7734323792877431,0.7566666666666667,0.1982230392156863,0.03359885620915033,0.2003740677452181,0.04093419170852215,0.19730392156862744,0.06433823529411764
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.47,1800,"1",4,0.0,10800,9,1415.0,0.7861111111111111,27.208480565364535,8.0,10800.76914358139,0.7840652538052582,0.7822222222222223,0.1982230392156863,0.04125816993464053,0.2003740677452181,0.04940170300548705,0.19730392156862744,0.04616013071895425
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.48,1800,"1",4,0.0,10800,9,1402.0,0.7788888888888889,28.388017118397478,6.0,10800.410380363464,0.7789673002694633,0.76,0.1982230392156863,0.05902777777777779,0.2003740677452181,0.05613616323279827,0.19730392156862744,0.06740196078431374
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.49,1800,"1",4,0.0,10800,9,1351.0,0.7505555555555555,33.234641006651955,15.0,10800.729571580887,0.7511470395455538,0.7488888888888889,0.1982230392156863,0.004084967320261438,0.2003740677452181,0.0014713918259374407,0.19730392156862744,0.004901960784313725
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.4,1800,"1",4,0.0,10800,9,1420.0,0.7888888888888889,26.760563380271694,69.0,10802.274186134338,0.7782754351467482,0.7622222222222222,0.1982230392156863,0.046977124183006536,0.2003740677452181,0.0372716032624733,0.19730392156862744,0.04718137254901961
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.51,1800,"1",4,0.0,10800,9,1359.0,0.755,32.45033112582686,30.0,10800.48272562027,0.7533318767751802,0.75,0.1982230392156863,0.012969771241830064,0.2003740677452181,0.008228334237296926,0.19730392156862744,0.011233660130718954
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.52,1800,"1",4,0.0,10800,9,1420.0,0.7888888888888889,26.760563380276757,1.0,10800.375758647919,0.7856674677736508,0.7755555555555556,0.1982230392156863,0.056372549019607844,0.2003740677452181,0.05901053283671128,0.19730392156862744,0.036151960784313736
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.53,1800,"1",4,0.0,10800,9,1435.0,0.7972222222222223,25.435540069683004,37.0,10802.474744796753,0.7874153375573519,0.7744444444444445,0.1982230392156863,0.08047385620915032,0.2003740677452181,0.05688905638391473,0.19730392156862744,0.06597222222222224
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.54,1800,"1",4,0.0,10800,9,1443.0,0.8016666666666666,24.740124740116325,9.0,10800.55642914772,0.7890903794333989,0.7744444444444445,0.1982230392156863,0.09262663398692811,0.2003740677452181,0.06895987282073987,0.19730392156862744,0.07904411764705885
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.55,1800,"1",4,0.0,10800,9,1404.0,0.78,28.20512820512767,12.0,10800.455857515335,0.774779695579346,0.7622222222222222,0.1982230392156863,0.03911356209150327,0.2003740677452181,0.043276958642069305,0.19730392156862744,0.06781045751633988
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.5,1800,"1",4,0.0,10800,9,1431.0,0.795,25.78616352200648,39.0,10802.039345502853,0.7823902119292113,0.7666666666666667,0.1982230392156863,0.07363153594771243,0.2003740677452181,0.05405880458925835,0.19730392156862744,0.0618872549019608
"FlowOCT","adult_train_calibration_5.csv",5,"None",1.0,1801,"1",2,0.0,10800,2,1449.0,0.8045530260966129,0.0,4471.0,1613.2484905719757,0.8033646493336246,0.8042269187986651,0.1892650554168832,0.10051285109428111,0.2011608699342522,0.10679328723804798,0.19083608072188823,0.1088136985363739
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.01,1801,"1",2,0.0,10800,2,1405.0,0.7801221543586896,0.0,21014.0,7827.511556148529,0.775471560702061,0.7708565072302559,0.1892650554168832,0.0034459845122377236,0.2011608699342522,0.03004989665921627,0.19083608072188823,0.004865444506553809
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.02,1801,"1",2,0.0,10800,9,1402.0,0.7784564131038312,17.902995720399428,5207.0,10800.091314315796,0.7791493700385987,0.7797552836484983,0.1892650554168832,-0.06382525578661306,0.2011608699342522,-0.027677229988196883,0.19083608072188823,-0.05899565361229307
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.03,1801,"1",2,0.0,10800,2,1410.0,0.7828983897834536,0.0,18645.0,3560.1510446071625,0.7789308863156361,0.7741935483870968,0.1892650554168832,0.019349763878358295,0.2011608699342522,0.06106232439502658,0.19083608072188823,0.053582632701719174
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.04,1801,"1",2,0.0,10800,2,1416.0,0.7862298722931704,0.0,19833.0,7583.413332700729,0.7880343747724128,0.7853170189098999,0.1892650554168832,0.03171668810645492,0.2011608699342522,0.055323591950083045,0.19083608072188823,0.06802496035774994
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.05,1801,"1",2,0.0,10800,2,1417.0,0.7867851193781232,0.0,18911.0,7598.5386617183685,0.7804602723763746,0.7697441601779755,0.1892650554168832,0.04059219250942073,0.2011608699342522,0.07648454893869851,0.19083608072188823,0.08202238218551433
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.06,1801,"1",2,0.0,10800,2,1428.0,0.7928928373126041,0.0,19355.0,6140.461124420166,0.7887626538489549,0.7808676307007787,0.1892650554168832,0.05790162686817228,0.2011608699342522,0.07091560877478965,0.19083608072188823,0.06337626484445408
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.07,1801,"1",2,0.0,10800,2,1428.0,0.7928928373126041,0.0,18662.0,9671.129539251328,0.7887626538489549,0.7808676307007787,0.1892650554168832,0.05790162686817228,0.2011608699342522,0.07091560877478965,0.19083608072188823,0.06337626484445408
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.08,1801,"1",2,0.0,10800,2,1428.0,0.7928928373126041,0.0,17167.0,9561.928391933441,0.7887626538489549,0.7808676307007787,0.1892650554168832,0.05790162686817228,0.2011608699342522,0.07091560877478965,0.19083608072188823,0.06337626484445408
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.09,1801,"1",2,0.0,10800,2,1428.0,0.7928928373126041,0.0,20664.0,5341.862133741379,0.79222197946253,0.7819799777530589,0.1892650554168832,0.07533742819090783,0.2011608699342522,0.08342278169159686,0.19083608072188823,0.08409860938409064
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.11,1801,"1",2,0.0,10800,2,1449.0,0.8045530260966129,0.0,12439.0,3607.749142408371,0.8033646493336246,0.8042269187986651,0.1892650554168832,0.10051285109428111,0.2011608699342522,0.10679328723804798,0.19083608072188823,0.1088136985363739
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.12,1801,"1",2,0.0,10800,2,1449.0,0.8045530260966129,0.0,16847.0,6800.688770294189,0.8033646493336246,0.8042269187986651,0.1892650554168832,0.10051285109428111,0.2011608699342522,0.10679328723804798,0.19083608072188823,0.1088136985363739
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.13,1801,"1",2,0.0,10800,2,1449.0,0.8045530260966129,0.0,13691.0,5310.32967710495,0.8033646493336246,0.8042269187986651,0.1892650554168832,0.10051285109428111,0.2011608699342522,0.10679328723804798,0.19083608072188823,0.1088136985363739
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.14,1801,"1",2,0.0,10800,2,1449.0,0.8045530260966129,0.0,13260.0,9699.804527521133,0.8033646493336246,0.8042269187986651,0.1892650554168832,0.10051285109428111,0.2011608699342522,0.10679328723804798,0.19083608072188823,0.1088136985363739
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.15,1801,"1",2,0.0,10800,2,1449.0,0.8045530260966129,0.0,16521.0,6737.78107714653,0.8033646493336246,0.8042269187986651,0.1892650554168832,0.10051285109428111,0.2011608699342522,0.10679328723804798,0.19083608072188823,0.1088136985363739
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.16,1801,"1",2,0.0,10800,2,1449.0,0.8045530260966129,0.0,10129.0,3232.968694448471,0.8033646493336246,0.8042269187986651,0.1892650554168832,0.10051285109428111,0.2011608699342522,0.10679328723804798,0.19083608072188823,0.1088136985363739
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.17,1801,"1",2,0.0,10800,2,1449.0,0.8045530260966129,0.0,14139.0,4113.198921918869,0.8033646493336246,0.8042269187986651,0.1892650554168832,0.10051285109428111,0.2011608699342522,0.10679328723804798,0.19083608072188823,0.1088136985363739
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.18,1801,"1",2,0.0,10800,2,1449.0,0.8045530260966129,0.0,11284.0,5400.8991940021515,0.8033646493336246,0.8042269187986651,0.1892650554168832,0.10051285109428111,0.2011608699342522,0.10679328723804798,0.19083608072188823,0.1088136985363739
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.19,1801,"1",2,0.0,10800,2,1449.0,0.8045530260966129,0.0,11254.0,3635.3439519405365,0.8033646493336246,0.8042269187986651,0.1892650554168832,0.10051285109428111,0.2011608699342522,0.10679328723804798,0.19083608072188823,0.1088136985363739
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.1,1801,"1",2,0.0,10800,2,1428.0,0.7928928373126041,0.0,19443.0,6749.656937122345,0.79222197946253,0.7819799777530589,0.1892650554168832,0.07533742819090783,0.2011608699342522,0.08342278169159686,0.19083608072188823,0.08409860938409064
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.21,1801,"1",2,0.0,10800,2,1449.0,0.8045530260966129,0.0,14311.0,4656.007264375687,0.8033646493336246,0.8042269187986651,0.1892650554168832,0.10051285109428111,0.2011608699342522,0.10679328723804798,0.19083608072188823,0.1088136985363739
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.22,1801,"1",2,0.0,10800,2,1449.0,0.8045530260966129,0.0,16527.0,4889.205901384354,0.8033646493336246,0.8042269187986651,0.1892650554168832,0.10051285109428111,0.2011608699342522,0.10679328723804798,0.19083608072188823,0.1088136985363739
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.23,1801,"1",2,0.0,10800,2,1449.0,0.8045530260966129,0.0,13639.0,3306.8633375167847,0.8033646493336246,0.8042269187986651,0.1892650554168832,0.10051285109428111,0.2011608699342522,0.10679328723804798,0.19083608072188823,0.1088136985363739
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.24,1801,"1",2,0.0,10800,2,1449.0,0.8045530260966129,0.0,15260.0,3724.9040746688843,0.8033646493336246,0.8042269187986651,0.1892650554168832,0.10051285109428111,0.2011608699342522,0.10679328723804798,0.19083608072188823,0.1088136985363739
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.25,1801,"1",2,0.0,10800,2,1449.0,0.8045530260966129,0.0,17933.0,5927.194403171539,0.8033646493336246,0.8042269187986651,0.1892650554168832,0.10051285109428111,0.2011608699342522,0.10679328723804798,0.19083608072188823,0.1088136985363739
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.26,1801,"1",2,0.0,10800,2,1449.0,0.8045530260966129,0.0,11907.0,2440.705422401428,0.8033646493336246,0.8042269187986651,0.1892650554168832,0.10051285109428111,0.2011608699342522,0.10679328723804798,0.19083608072188823,0.1088136985363739
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.27,1801,"1",2,0.0,10800,2,1449.0,0.8045530260966129,0.0,11962.0,2690.0731720924377,0.8033646493336246,0.8042269187986651,0.1892650554168832,0.10051285109428111,0.2011608699342522,0.10679328723804798,0.19083608072188823,0.1088136985363739
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.28,1801,"1",2,0.0,10800,2,1449.0,0.8045530260966129,0.0,17716.0,2824.49382519722,0.8033646493336246,0.8042269187986651,0.1892650554168832,0.10051285109428111,0.2011608699342522,0.10679328723804798,0.19083608072188823,0.1088136985363739
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.29,1801,"1",2,0.0,10800,2,1449.0,0.8045530260966129,0.0,9649.0,3500.8796977996826,0.8033646493336246,0.8042269187986651,0.1892650554168832,0.10051285109428111,0.2011608699342522,0.10679328723804798,0.19083608072188823,0.1088136985363739
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.2,1801,"1",2,0.0,10800,2,1449.0,0.8045530260966129,0.0,16760.0,7599.096422672272,0.8033646493336246,0.8042269187986651,0.1892650554168832,0.10051285109428111,0.2011608699342522,0.10679328723804798,0.19083608072188823,0.1088136985363739
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.31,1801,"1",2,0.0,10800,2,1449.0,0.8045530260966129,0.0,15086.0,4143.899071931839,0.8033646493336246,0.8042269187986651,0.1892650554168832,0.10051285109428111,0.2011608699342522,0.10679328723804798,0.19083608072188823,0.1088136985363739
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.32,1801,"1",2,0.0,10800,2,1449.0,0.8045530260966129,0.0,8410.0,2822.4949119091034,0.8033646493336246,0.8042269187986651,0.1892650554168832,0.10051285109428111,0.2011608699342522,0.10679328723804798,0.19083608072188823,0.1088136985363739
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.33,1801,"1",2,0.0,10800,2,1449.0,0.8045530260966129,0.0,13857.0,2488.881560564041,0.8033646493336246,0.8042269187986651,0.1892650554168832,0.10051285109428111,0.2011608699342522,0.10679328723804798,0.19083608072188823,0.1088136985363739
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.34,1801,"1",2,0.0,10800,2,1449.0,0.8045530260966129,0.0,11989.0,3044.100718975067,0.8033646493336246,0.8042269187986651,0.1892650554168832,0.10051285109428111,0.2011608699342522,0.10679328723804798,0.19083608072188823,0.1088136985363739
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.35,1801,"1",2,0.0,10800,2,1449.0,0.8045530260966129,0.0,14690.0,3879.8628475666046,0.8033646493336246,0.8042269187986651,0.1892650554168832,0.10051285109428111,0.2011608699342522,0.10679328723804798,0.19083608072188823,0.1088136985363739
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.36,1801,"1",2,0.0,10800,2,1449.0,0.8045530260966129,0.0,14900.0,2384.615953683853,0.8033646493336246,0.8042269187986651,0.1892650554168832,0.10051285109428111,0.2011608699342522,0.10679328723804798,0.19083608072188823,0.1088136985363739
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.37,1801,"1",2,0.0,10800,2,1449.0,0.8045530260966129,0.0,15780.0,6381.876831769943,0.8033646493336246,0.8042269187986651,0.1892650554168832,0.10051285109428111,0.2011608699342522,0.10679328723804798,0.19083608072188823,0.1088136985363739
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.38,1801,"1",2,0.0,10800,2,1449.0,0.8045530260966129,0.0,10235.0,4580.117772817612,0.8033646493336246,0.8042269187986651,0.1892650554168832,0.10051285109428111,0.2011608699342522,0.10679328723804798,0.19083608072188823,0.1088136985363739
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.39,1801,"1",2,0.0,10800,2,1449.0,0.8045530260966129,0.0,16027.0,6020.714997053146,0.8033646493336246,0.8042269187986651,0.1892650554168832,0.10051285109428111,0.2011608699342522,0.10679328723804798,0.19083608072188823,0.1088136985363739
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.3,1801,"1",2,0.0,10800,2,1449.0,0.8045530260966129,0.0,14259.0,4421.779793024063,0.8033646493336246,0.8042269187986651,0.1892650554168832,0.10051285109428111,0.2011608699342522,0.10679328723804798,0.19083608072188823,0.1088136985363739
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.41,1801,"1",2,0.0,10800,2,1449.0,0.8045530260966129,0.0,10533.0,2637.939296722412,0.8033646493336246,0.8042269187986651,0.1892650554168832,0.10051285109428111,0.2011608699342522,0.10679328723804798,0.19083608072188823,0.1088136985363739
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.42,1801,"1",2,0.0,10800,2,1449.0,0.8045530260966129,0.0,8516.0,3142.017757177353,0.8033646493336246,0.8042269187986651,0.1892650554168832,0.10051285109428111,0.2011608699342522,0.10679328723804798,0.19083608072188823,0.1088136985363739
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.43,1801,"1",2,0.0,10800,2,1449.0,0.8045530260966129,0.0,10943.0,3025.1597921848297,0.8033646493336246,0.8042269187986651,0.1892650554168832,0.10051285109428111,0.2011608699342522,0.10679328723804798,0.19083608072188823,0.1088136985363739
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.44,1801,"1",2,0.0,10800,2,1449.0,0.8045530260966129,0.0,17257.0,5572.81157541275,0.8033646493336246,0.8042269187986651,0.1892650554168832,0.10051285109428111,0.2011608699342522,0.10679328723804798,0.19083608072188823,0.1088136985363739
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.45,1801,"1",2,0.0,10800,2,1449.0,0.8045530260966129,0.0,17015.0,5052.273228645325,0.8033646493336246,0.8042269187986651,0.1892650554168832,0.10051285109428111,0.2011608699342522,0.10679328723804798,0.19083608072188823,0.1088136985363739
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.46,1801,"1",2,0.0,10800,2,1449.0,0.8045530260966129,0.0,9893.0,2406.126268386841,0.8033646493336246,0.8042269187986651,0.1892650554168832,0.10051285109428111,0.2011608699342522,0.10679328723804798,0.19083608072188823,0.1088136985363739
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.47,1801,"1",2,0.0,10800,2,1449.0,0.8045530260966129,0.0,12097.0,3070.6822657585144,0.8033646493336246,0.8042269187986651,0.1892650554168832,0.10051285109428111,0.2011608699342522,0.10679328723804798,0.19083608072188823,0.1088136985363739
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.48,1801,"1",2,0.0,10800,2,1449.0,0.8045530260966129,0.0,12178.0,4074.5350029468536,0.8033646493336246,0.8042269187986651,0.1892650554168832,0.10051285109428111,0.2011608699342522,0.10679328723804798,0.19083608072188823,0.1088136985363739
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.49,1801,"1",2,0.0,10800,2,1449.0,0.8045530260966129,0.0,9312.0,3601.950186252594,0.8033646493336246,0.8042269187986651,0.1892650554168832,0.10051285109428111,0.2011608699342522,0.10679328723804798,0.19083608072188823,0.1088136985363739
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.4,1801,"1",2,0.0,10800,2,1449.0,0.8045530260966129,0.0,17708.0,5377.526416063309,0.8033646493336246,0.8042269187986651,0.1892650554168832,0.10051285109428111,0.2011608699342522,0.10679328723804798,0.19083608072188823,0.1088136985363739
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.51,1801,"1",2,0.0,10800,2,1449.0,0.8045530260966129,0.0,10978.0,3987.6009714603424,0.8033646493336246,0.8042269187986651,0.1892650554168832,0.10051285109428111,0.2011608699342522,0.10679328723804798,0.19083608072188823,0.1088136985363739
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.52,1801,"1",2,0.0,10800,2,1449.0,0.8045530260966129,0.0,10337.0,1952.177092552185,0.8033646493336246,0.8042269187986651,0.1892650554168832,0.10051285109428111,0.2011608699342522,0.10679328723804798,0.19083608072188823,0.1088136985363739
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.53,1801,"1",2,0.0,10800,2,1449.0,0.8045530260966129,0.0,17395.0,7449.498689651489,0.8033646493336246,0.8042269187986651,0.1892650554168832,0.10051285109428111,0.2011608699342522,0.10679328723804798,0.19083608072188823,0.1088136985363739
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.54,1801,"1",2,0.0,10800,2,1449.0,0.8045530260966129,0.0,11104.0,7366.096694469452,0.8033646493336246,0.8042269187986651,0.1892650554168832,0.10051285109428111,0.2011608699342522,0.10679328723804798,0.19083608072188823,0.1088136985363739
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.55,1801,"1",2,0.0,10800,2,1449.0,0.8045530260966129,0.0,11214.0,2536.983377456665,0.8033646493336246,0.8042269187986651,0.1892650554168832,0.10051285109428111,0.2011608699342522,0.10679328723804798,0.19083608072188823,0.1088136985363739
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.5,1801,"1",2,0.0,10800,2,1449.0,0.8045530260966129,0.0,12482.0,5900.363345861435,0.8033646493336246,0.8042269187986651,0.1892650554168832,0.10051285109428111,0.2011608699342522,0.10679328723804798,0.19083608072188823,0.1088136985363739
"FlowOCT","adult_train_calibration_5.csv",5,"None",1.0,1801,"1",3,0.0,10800,9,1393.0,0.773459189339256,29.289303661157145,48.0,10800.464208126068,0.777838467700823,0.7741935483870968,0.1892650554168832,0.01863983711440327,0.2011608699342522,0.04069149457107228,0.19083608072188823,0.039140305045688405
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.01,1801,"1",3,0.0,10800,9,1420.0,0.7884508606329816,19.577464788732392,1183.0,10800.252037525177,0.7857767096351321,0.7808676307007787,0.1892650554168832,0.003333816083532809,0.2011608699342522,0.02292518620565577,0.19083608072188823,0.06103765728561815
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.02,1801,"1",3,0.0,10800,9,1421.0,0.7890061077179344,19.84517945109078,2038.0,10800.234803199768,0.7794406816692157,0.7797552836484983,0.1892650554168832,0.017353449818116748,0.2011608699342522,0.050009358344051916,0.19083608072188823,0.03936846188069679
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.03,1801,"1",3,0.0,10800,9,1410.0,0.7828983897834536,21.20567375886525,170.0,10800.972029447556,0.7769281188551453,0.7819799777530589,0.1892650554168832,0.020979755728399052,0.2011608699342522,0.05915844547023502,0.19083608072188823,0.05055385071698286
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.04,1801,"1",3,0.0,10800,9,1439.0,0.7990005552470849,19.17998610145935,1156.0,10800.670114994049,0.8002330493044935,0.796440489432703,0.1892650554168832,-0.02397990623287302,0.2011608699342522,0.020812449354310522,0.19083608072188823,0.028405525958543912
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.05,1801,"1",3,0.0,10800,9,1430.0,0.7940033314825097,20.34965034965035,1225.0,10800.732892990112,0.7837011142669871,0.7864293659621802,0.1892650554168832,0.01404093153750259,0.2011608699342522,0.05493072286315999,0.19083608072188823,0.058938614403541006
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.06,1801,"1",3,0.0,10800,9,1430.0,0.7940033314825097,20.6993006993007,1910.0,10800.503228664398,0.7871240259267351,0.7819799777530589,0.1892650554168832,0.054701277016262984,0.2011608699342522,0.06582067961890502,0.19083608072188823,0.08457773873760824
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.07,1801,"1",3,0.0,10800,9,1417.0,0.7867851193781232,22.230063514467187,2213.0,10800.326177358627,0.7825722816983468,0.7775305895439377,0.1892650554168832,0.06981277811380979,0.2011608699342522,0.0754256414274304,0.19083608072188823,0.07153857561687905
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.08,1801,"1",3,0.0,10800,9,1432.0,0.7951138256524153,21.368715083798882,1423.0,10800.440849781036,0.7869419561575995,0.7775305895439377,0.1892650554168832,0.06681404746286372,0.2011608699342522,0.08752608910449354,0.19083608072188823,0.09809603121185502
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.09,1801,"1",3,0.0,10800,9,1433.0,0.7956690727373681,21.702721563154224,3098.0,10800.319444179535,0.7880707887262399,0.7808676307007787,0.1892650554168832,0.060406248491405606,0.2011608699342522,0.07234213960763149,0.19083608072188823,0.08993942436030529
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.11,1801,"1",3,0.0,10800,9,1432.0,0.7951138256524153,22.55586592178771,1937.0,10800.717772245407,0.7869419561575995,0.7775305895439377,0.1892650554168832,0.06681404746286372,0.2011608699342522,0.08752608910449354,0.19083608072188823,0.09809603121185502
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.12,1801,"1",3,0.0,10800,9,1457.0,0.8089950027762354,20.864790665751546,3206.0,10800.232145309448,0.799031388828199,0.7953281423804227,0.1892650554168832,0.07175655759351864,0.2011608699342522,0.09451724365573191,0.19083608072188823,0.10882510637812433
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.13,1801,"1",3,0.0,10800,9,1457.0,0.8089950027762354,21.2079615648593,1396.0,10801.695058107376,0.799031388828199,0.7953281423804227,0.1892650554168832,0.07175655759351864,0.2011608699342522,0.09451724365573191,0.19083608072188823,0.10882510637812433
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.14,1801,"1",3,0.0,10800,9,1452.0,0.8062187673514714,22.03856749311295,2621.0,10800.477343559265,0.8008520865195543,0.7953281423804227,0.1892650554168832,0.10947780626950522,0.2011608699342522,0.12253267984524636,0.19083608072188823,0.1088136985363739
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.15,1801,"1",3,0.0,10800,9,1439.0,0.7990005552470849,23.558026407227242,2167.0,10800.633441925049,0.8011798121039982,0.8008898776418243,0.1892650554168832,0.0796523630622265,0.2011608699342522,0.0984470227045034,0.19083608072188823,0.0997330565030402
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.16,1801,"1",3,0.0,10800,9,1466.0,0.8139922265408107,21.69167803547067,1298.0,10800.504827976227,0.8088631563615177,0.8064516129032258,0.1892650554168832,0.1076532944861408,0.2011608699342522,0.13775681943981966,0.19083608072188823,0.159618521771866
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.17,1801,"1",3,0.0,10800,9,1475.0,0.818989450305386,21.28813559322034,681.0,10800.984277248383,0.8134513145437332,0.8175750834260289,0.1892650554168832,0.12276479558368758,0.2011608699342522,0.13962576780134775,0.19083608072188823,0.13306106617688998
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.18,1801,"1",3,0.0,10800,9,1449.0,0.8045530260966129,23.878536922015183,1751.0,10800.40631198883,0.8033646493336246,0.8042269187986651,0.1892650554168832,0.10051285109428111,0.2011608699342522,0.10679328723804798,0.19083608072188823,0.1088136985363739
