"FlowOCT","limited-adult-2_train_4.csv",4,"SP",0.08,2700,"0",2,0.0,10800,2,2144.0,0.794074074074074,0.0,12761.0,9166.495611190796,0.7908765415727357,0.7877777777777778,0.19791666666666669,0.07945261437908499,0.20018214833936082,0.08446860428634359,0.19730392156862744,0.09865196078431374,0.36516966067864276,0.2661635353830618,0.350364413169138,0.3008830183171568,0.5235849056603773,0.2666666666666666,0.006267619867188143,0.007856105448926343,0.008973371168699396,0.014663058001301854,0.024716436981746637,0.13410545565376414,0.014663058001301854,0.024716436981746637,0.13410545565376414
"FlowOCT","limited-adult-2_train_4.csv",4,"SP",0.09,2700,"0",2,0.0,10800,9,2144.0,0.794074074074074,20.988805970149254,6924.0,10800.621213674545,0.7908765415727357,0.7877777777777778,0.19791666666666669,0.07945261437908499,0.20018214833936082,0.08446860428634359,0.19730392156862744,0.09865196078431374,0.36516966067864276,0.2661635353830618,0.350364413169138,0.3008830183171568,0.5235849056603773,0.2666666666666666,0.006267619867188143,0.007856105448926343,0.008973371168699396,0.014663058001301854,0.024716436981746637,0.13410545565376414,0.014663058001301854,0.024716436981746637,0.13410545565376414
"FlowOCT","limited-adult-2_train_4.csv",4,"SP",0.11,2700,"0",2,0.0,10800,2,2165.0,0.8018518518518518,0.0,19651.0,10390.249823331833,0.8033417318658003,0.7966666666666666,0.19791666666666669,0.10334967320261441,0.20018214833936082,0.10950260664705028,0.19730392156862744,0.11049836601307189,0.36516966067864276,0.45162233265127155,0.350364413169138,0.47346454173426367,0.5235849056603773,0.4424242424242424,0.027388540340510116,0.0292638080843051,0.015052712682991007,0.06839905443831584,0.07914793868469955,0.19643401402011584,0.06839905443831584,0.07914793868469955,0.19643401402011584
"FlowOCT","limited-adult-2_train_4.csv",4,"SP",0.12,2700,"0",2,0.0,10800,9,2165.0,0.8018518518518518,16.443418013856814,11615.0,10800.389366388321,0.8033417318658003,0.7966666666666666,0.19791666666666669,0.10334967320261441,0.20018214833936082,0.10950260664705028,0.19730392156862744,0.11049836601307189,0.36516966067864276,0.45162233265127155,0.350364413169138,0.47346454173426367,0.5235849056603773,0.4424242424242424,0.027388540340510116,0.0292638080843051,0.015052712682991007,0.06839905443831584,0.07914793868469955,0.19643401402011584,0.06839905443831584,0.07914793868469955,0.19643401402011584
"FlowOCT","limited-adult-2_train_4.csv",4,"SP",0.13,2700,"0",2,0.0,10800,9,2165.0,0.8018518518518518,21.986143187066975,4205.0,10800.486937761307,0.8033417318658003,0.7966666666666666,0.19791666666666669,0.10334967320261441,0.20018214833936082,0.10950260664705028,0.19730392156862744,0.11049836601307189,0.36516966067864276,0.45162233265127155,0.350364413169138,0.47346454173426367,0.5235849056603773,0.4424242424242424,0.027388540340510116,0.0292638080843051,0.015052712682991007,0.06839905443831584,0.07914793868469955,0.19643401402011584,0.06839905443831584,0.07914793868469955,0.19643401402011584
"FlowOCT","limited-adult-2_train_4.csv",4,"SP",0.14,2700,"0",2,0.0,10800,9,2165.0,0.8018518518518518,22.35565819861432,4083.0,10800.460799217224,0.8033417318658003,0.7966666666666666,0.19791666666666669,0.10334967320261441,0.20018214833936082,0.10950260664705028,0.19730392156862744,0.11049836601307189,0.36516966067864276,0.45162233265127155,0.350364413169138,0.47346454173426367,0.5235849056603773,0.4424242424242424,0.027388540340510116,0.0292638080843051,0.015052712682991007,0.06839905443831584,0.07914793868469955,0.19643401402011584,0.06839905443831584,0.07914793868469955,0.19643401402011584
"FlowOCT","limited-adult-2_train_4.csv",4,"SP",0.15,2700,"0",2,0.0,10800,2,2165.0,0.8018518518518518,0.0,15641.0,8950.065491437912,0.8033417318658003,0.7966666666666666,0.19791666666666669,0.10334967320261441,0.20018214833936082,0.10950260664705028,0.19730392156862744,0.11049836601307189,0.36516966067864276,0.45162233265127155,0.350364413169138,0.47346454173426367,0.5235849056603773,0.4424242424242424,0.027388540340510116,0.0292638080843051,0.015052712682991007,0.06839905443831584,0.07914793868469955,0.19643401402011584,0.06839905443831584,0.07914793868469955,0.19643401402011584
"FlowOCT","limited-adult-2_train_4.csv",4,"SP",0.16,2700,"0",2,0.0,10800,9,2165.0,0.8018518518518518,22.448036951501155,9187.0,10800.116751670837,0.8033417318658003,0.7966666666666666,0.19791666666666669,0.10334967320261441,0.20018214833936082,0.10950260664705028,0.19730392156862744,0.11049836601307189,0.36516966067864276,0.45162233265127155,0.350364413169138,0.47346454173426367,0.5235849056603773,0.4424242424242424,0.027388540340510116,0.0292638080843051,0.015052712682991007,0.06839905443831584,0.07914793868469955,0.19643401402011584,0.06839905443831584,0.07914793868469955,0.19643401402011584
"FlowOCT","limited-adult-2_train_4.csv",4,"SP",0.17,2700,"0",2,0.0,10800,9,2140.0,0.7925925925925926,25.0,4099.0,10801.879504680634,0.787296114573664,0.7744444444444445,0.19791666666666669,0.08809912854030502,0.20018214833936082,0.06744856716659835,0.19730392156862744,0.07904411764705885,0.36516966067864276,0.1461077844311377,0.350364413169138,0.10611962804724806,0.5235849056603773,0.09062776304155615,0.01954776455585954,0.008039762891908102,0.018867569954710325,0.10887663160779748,0.05338318463428127,0.11536117037488575,0.10887663160779748,0.05338318463428127,0.11536117037488575
"FlowOCT","limited-adult-2_train_4.csv",4,"SP",0.18,2700,"0",2,0.0,10800,9,2140.0,0.7925925925925926,24.439252336448597,4693.0,10800.187843799591,0.787296114573664,0.7744444444444445,0.19791666666666669,0.08809912854030502,0.20018214833936082,0.06744856716659835,0.19730392156862744,0.07904411764705885,0.36516966067864276,0.1461077844311377,0.350364413169138,0.10611962804724806,0.5235849056603773,0.09062776304155615,0.01954776455585954,0.008039762891908102,0.018867569954710325,0.10887663160779748,0.05338318463428127,0.11536117037488575,0.10887663160779748,0.05338318463428127,0.11536117037488575
"FlowOCT","limited-adult-2_train_4.csv",4,"SP",0.19,2700,"0",2,0.0,10800,9,2165.0,0.8018518518518518,22.771362586605083,9467.0,10800.187513113022,0.8033417318658003,0.7966666666666666,0.19791666666666669,0.10334967320261441,0.20018214833936082,0.10950260664705028,0.19730392156862744,0.11049836601307189,0.36516966067864276,0.45162233265127155,0.350364413169138,0.47346454173426367,0.5235849056603773,0.4424242424242424,0.027388540340510116,0.0292638080843051,0.015052712682991007,0.06839905443831584,0.07914793868469955,0.19643401402011584,0.06839905443831584,0.07914793868469955,0.19643401402011584
"FlowOCT","limited-adult-2_train_4.csv",4,"SP",0.1,2700,"0",2,0.0,10800,9,2144.0,0.794074074074074,21.875,5429.0,10800.337386608124,0.7908765415727357,0.7877777777777778,0.19791666666666669,0.07945261437908499,0.20018214833936082,0.08446860428634359,0.19730392156862744,0.09865196078431374,0.36516966067864276,0.2661635353830618,0.350364413169138,0.3008830183171568,0.5235849056603773,0.2666666666666666,0.006267619867188143,0.007856105448926343,0.008973371168699396,0.014663058001301854,0.024716436981746637,0.13410545565376414,0.014663058001301854,0.024716436981746637,0.13410545565376414
"FlowOCT","limited-adult-2_train_4.csv",4,"SP",0.21,2700,"0",2,0.0,10800,9,2140.0,0.7925925925925926,26.16822429906368,4816.0,10800.152127027512,0.787296114573664,0.7744444444444445,0.19791666666666669,0.08809912854030502,0.20018214833936082,0.06744856716659835,0.19730392156862744,0.07904411764705885,0.36516966067864276,0.1461077844311377,0.350364413169138,0.10611962804724806,0.5235849056603773,0.09062776304155615,0.01954776455585954,0.008039762891908102,0.018867569954710325,0.10887663160779748,0.05338318463428127,0.11536117037488575,0.10887663160779748,0.05338318463428127,0.11536117037488575
"FlowOCT","limited-adult-2_train_4.csv",4,"SP",0.22,2700,"0",2,0.0,10800,9,2165.0,0.8018518518518518,24.526558891454968,6975.0,10800.273746967316,0.8033417318658003,0.7966666666666666,0.19791666666666669,0.10334967320261441,0.20018214833936082,0.10950260664705028,0.19730392156862744,0.11049836601307189,0.36516966067864276,0.45162233265127155,0.350364413169138,0.47346454173426367,0.5235849056603773,0.4424242424242424,0.027388540340510116,0.0292638080843051,0.015052712682991007,0.06839905443831584,0.07914793868469955,0.19643401402011584,0.06839905443831584,0.07914793868469955,0.19643401402011584
"FlowOCT","limited-adult-2_train_4.csv",4,"SP",0.23,2700,"0",2,0.0,10800,9,2165.0,0.8018518518518518,24.7113163972282,1118.0,10800.521403551102,0.8033417318658003,0.7966666666666666,0.19791666666666669,0.10334967320261441,0.20018214833936082,0.10950260664705028,0.19730392156862744,0.11049836601307189,0.36516966067864276,0.45162233265127155,0.350364413169138,0.47346454173426367,0.5235849056603773,0.4424242424242424,0.027388540340510116,0.0292638080843051,0.015052712682991007,0.06839905443831584,0.07914793868469955,0.19643401402011584,0.06839905443831584,0.07914793868469955,0.19643401402011584
"FlowOCT","limited-adult-2_train_4.csv",4,"SP",0.24,2700,"0",2,0.0,10800,9,2165.0,0.8018518518518518,24.7113163972282,899.0,10800.33285355568,0.8033417318658003,0.7966666666666666,0.19791666666666669,0.10334967320261441,0.20018214833936082,0.10950260664705028,0.19730392156862744,0.11049836601307189,0.36516966067864276,0.45162233265127155,0.350364413169138,0.47346454173426367,0.5235849056603773,0.4424242424242424,0.027388540340510116,0.0292638080843051,0.015052712682991007,0.06839905443831584,0.07914793868469955,0.19643401402011584,0.06839905443831584,0.07914793868469955,0.19643401402011584
"FlowOCT","limited-adult-2_train_4.csv",4,"SP",0.25,2700,"0",2,0.0,10800,9,2165.0,0.8018518518518518,17.782909930715935,10123.0,10800.294467687607,0.8033417318658003,0.7966666666666666,0.19791666666666669,0.10334967320261441,0.20018214833936082,0.10950260664705028,0.19730392156862744,0.11049836601307189,0.36516966067864276,0.45162233265127155,0.350364413169138,0.47346454173426367,0.5235849056603773,0.4424242424242424,0.027388540340510116,0.0292638080843051,0.015052712682991007,0.06839905443831584,0.07914793868469955,0.19643401402011584,0.06839905443831584,0.07914793868469955,0.19643401402011584
"FlowOCT","limited-adult-2_train_4.csv",4,"SP",0.26,2700,"0",2,0.0,10800,9,2165.0,0.8018518518518518,24.618937644341802,5449.0,10800.827462434769,0.8033417318658003,0.7966666666666666,0.19791666666666669,0.10334967320261441,0.20018214833936082,0.10950260664705028,0.19730392156862744,0.11049836601307189,0.36516966067864276,0.45162233265127155,0.350364413169138,0.47346454173426367,0.5235849056603773,0.4424242424242424,0.027388540340510116,0.0292638080843051,0.015052712682991007,0.06839905443831584,0.07914793868469955,0.19643401402011584,0.06839905443831584,0.07914793868469955,0.19643401402011584
"FlowOCT","limited-adult-2_train_4.csv",4,"SP",0.27,2700,"0",2,0.0,10800,9,2140.0,0.7925925925925926,26.028037383177573,11522.0,10800.238159894943,0.787296114573664,0.7744444444444445,0.19791666666666669,0.08809912854030502,0.20018214833936082,0.06744856716659835,0.19730392156862744,0.07904411764705885,0.36516966067864276,0.1461077844311377,0.350364413169138,0.10611962804724806,0.5235849056603773,0.09062776304155615,0.01954776455585954,0.008039762891908102,0.018867569954710325,0.10887663160779748,0.05338318463428127,0.11536117037488575,0.10887663160779748,0.05338318463428127,0.11536117037488575
"FlowOCT","limited-adult-2_train_4.csv",4,"SP",0.28,2700,"0",2,0.0,10800,9,2140.0,0.7925925925925926,18.878504672897193,9979.0,10800.409530162811,0.787296114573664,0.7744444444444445,0.19791666666666669,0.08809912854030502,0.20018214833936082,0.06744856716659835,0.19730392156862744,0.07904411764705885,0.36516966067864276,0.1461077844311377,0.350364413169138,0.10611962804724806,0.5235849056603773,0.09062776304155615,0.01954776455585954,0.008039762891908102,0.018867569954710325,0.10887663160779748,0.05338318463428127,0.11536117037488575,0.10887663160779748,0.05338318463428127,0.11536117037488575
"FlowOCT","limited-adult-2_train_4.csv",4,"SP",0.29,2700,"0",2,0.0,10800,9,2140.0,0.7925925925925926,26.16822429906438,5165.0,10800.337762355804,0.787296114573664,0.7744444444444445,0.19791666666666669,0.08809912854030502,0.20018214833936082,0.06744856716659835,0.19730392156862744,0.07904411764705885,0.36516966067864276,0.1461077844311377,0.350364413169138,0.10611962804724806,0.5235849056603773,0.09062776304155615,0.01954776455585954,0.008039762891908102,0.018867569954710325,0.10887663160779748,0.05338318463428127,0.11536117037488575,0.10887663160779748,0.05338318463428127,0.11536117037488575
"FlowOCT","limited-adult-2_train_4.csv",4,"SP",0.2,2700,"0",2,0.0,10800,9,2165.0,0.8018518518518518,16.951501154734412,6921.0,10800.747003555298,0.8033417318658003,0.7966666666666666,0.19791666666666669,0.10334967320261441,0.20018214833936082,0.10950260664705028,0.19730392156862744,0.11049836601307189,0.36516966067864276,0.45162233265127155,0.350364413169138,0.47346454173426367,0.5235849056603773,0.4424242424242424,0.027388540340510116,0.0292638080843051,0.015052712682991007,0.06839905443831584,0.07914793868469955,0.19643401402011584,0.06839905443831584,0.07914793868469955,0.19643401402011584
"FlowOCT","limited-adult-2_train_4.csv",4,"SP",0.31,2700,"0",2,0.0,10800,2,2165.0,0.8018518518518518,0.0,12843.0,9871.467164039612,0.8033417318658003,0.7966666666666666,0.19791666666666669,0.10334967320261441,0.20018214833936082,0.10950260664705028,0.19730392156862744,0.11049836601307189,0.36516966067864276,0.45162233265127155,0.350364413169138,0.47346454173426367,0.5235849056603773,0.4424242424242424,0.027388540340510116,0.0292638080843051,0.015052712682991007,0.06839905443831584,0.07914793868469955,0.19643401402011584,0.06839905443831584,0.07914793868469955,0.19643401402011584
"FlowOCT","limited-adult-2_train_4.csv",4,"SP",0.32,2700,"0",2,0.0,10800,2,2165.0,0.8018518518518518,0.0,14126.0,7276.428613424301,0.8033417318658003,0.7966666666666666,0.19791666666666669,0.10334967320261441,0.20018214833936082,0.10950260664705028,0.19730392156862744,0.11049836601307189,0.36516966067864276,0.45162233265127155,0.350364413169138,0.47346454173426367,0.5235849056603773,0.4424242424242424,0.027388540340510116,0.0292638080843051,0.015052712682991007,0.06839905443831584,0.07914793868469955,0.19643401402011584,0.06839905443831584,0.07914793868469955,0.19643401402011584
"FlowOCT","limited-adult-2_train_4.csv",4,"SP",0.33,2700,"0",2,0.0,10800,2,2165.0,0.8018518518518518,0.0,16052.0,8474.391779661179,0.8033417318658003,0.7966666666666666,0.19791666666666669,0.10334967320261441,0.20018214833936082,0.10950260664705028,0.19730392156862744,0.11049836601307189,0.36516966067864276,0.45162233265127155,0.350364413169138,0.47346454173426367,0.5235849056603773,0.4424242424242424,0.027388540340510116,0.0292638080843051,0.015052712682991007,0.06839905443831584,0.07914793868469955,0.19643401402011584,0.06839905443831584,0.07914793868469955,0.19643401402011584
"FlowOCT","limited-adult-2_train_4.csv",4,"SP",0.34,2700,"0",2,0.0,10800,2,2165.0,0.8018518518518518,0.0,12615.0,8791.905961036682,0.8033417318658003,0.7966666666666666,0.19791666666666669,0.10334967320261441,0.20018214833936082,0.10950260664705028,0.19730392156862744,0.11049836601307189,0.36516966067864276,0.45162233265127155,0.350364413169138,0.47346454173426367,0.5235849056603773,0.4424242424242424,0.027388540340510116,0.0292638080843051,0.015052712682991007,0.06839905443831584,0.07914793868469955,0.19643401402011584,0.06839905443831584,0.07914793868469955,0.19643401402011584
"FlowOCT","limited-adult-2_train_4.csv",4,"SP",0.35,2700,"0",2,0.0,10800,2,2165.0,0.8018518518518518,0.0,18819.0,7139.417515277863,0.8033417318658003,0.7966666666666666,0.19791666666666669,0.10334967320261441,0.20018214833936082,0.10950260664705028,0.19730392156862744,0.11049836601307189,0.36516966067864276,0.45162233265127155,0.350364413169138,0.47346454173426367,0.5235849056603773,0.4424242424242424,0.027388540340510116,0.0292638080843051,0.015052712682991007,0.06839905443831584,0.07914793868469955,0.19643401402011584,0.06839905443831584,0.07914793868469955,0.19643401402011584
"FlowOCT","limited-adult-2_train_4.csv",4,"SP",0.36,2700,"0",2,0.0,10800,2,2165.0,0.8018518518518518,0.0,15556.0,6238.165040969849,0.8033417318658003,0.7966666666666666,0.19791666666666669,0.10334967320261441,0.20018214833936082,0.10950260664705028,0.19730392156862744,0.11049836601307189,0.36516966067864276,0.45162233265127155,0.350364413169138,0.47346454173426367,0.5235849056603773,0.4424242424242424,0.027388540340510116,0.0292638080843051,0.015052712682991007,0.06839905443831584,0.07914793868469955,0.19643401402011584,0.06839905443831584,0.07914793868469955,0.19643401402011584
"FlowOCT","limited-adult-2_train_4.csv",4,"SP",0.37,2700,"0",2,0.0,10800,2,2165.0,0.8018518518518518,0.0,12694.0,6459.021122217178,0.8033417318658003,0.7966666666666666,0.19791666666666669,0.10334967320261441,0.20018214833936082,0.10950260664705028,0.19730392156862744,0.11049836601307189,0.36516966067864276,0.45162233265127155,0.350364413169138,0.47346454173426367,0.5235849056603773,0.4424242424242424,0.027388540340510116,0.0292638080843051,0.015052712682991007,0.06839905443831584,0.07914793868469955,0.19643401402011584,0.06839905443831584,0.07914793868469955,0.19643401402011584
"FlowOCT","limited-adult-2_train_4.csv",4,"SP",0.38,2700,"0",2,0.0,10800,9,2165.0,0.8018518518518518,16.720554272517322,7179.0,10800.270387172699,0.8033417318658003,0.7966666666666666,0.19791666666666669,0.10334967320261441,0.20018214833936082,0.10950260664705028,0.19730392156862744,0.11049836601307189,0.36516966067864276,0.45162233265127155,0.350364413169138,0.47346454173426367,0.5235849056603773,0.4424242424242424,0.027388540340510116,0.0292638080843051,0.015052712682991007,0.06839905443831584,0.07914793868469955,0.19643401402011584,0.06839905443831584,0.07914793868469955,0.19643401402011584
"FlowOCT","limited-adult-2_train_4.csv",4,"SP",0.39,2700,"0",2,0.0,10800,2,2165.0,0.8018518518518518,0.0,15073.0,7792.907110452652,0.8033417318658003,0.7966666666666666,0.19791666666666669,0.10334967320261441,0.20018214833936082,0.10950260664705028,0.19730392156862744,0.11049836601307189,0.36516966067864276,0.45162233265127155,0.350364413169138,0.47346454173426367,0.5235849056603773,0.4424242424242424,0.027388540340510116,0.0292638080843051,0.015052712682991007,0.06839905443831584,0.07914793868469955,0.19643401402011584,0.06839905443831584,0.07914793868469955,0.19643401402011584
"FlowOCT","limited-adult-2_train_4.csv",4,"SP",0.3,2700,"0",2,0.0,10800,9,2165.0,0.8018518518518518,18.66050808314088,7637.0,10800.660886526108,0.8033417318658003,0.7966666666666666,0.19791666666666669,0.10334967320261441,0.20018214833936082,0.10950260664705028,0.19730392156862744,0.11049836601307189,0.36516966067864276,0.45162233265127155,0.350364413169138,0.47346454173426367,0.5235849056603773,0.4424242424242424,0.027388540340510116,0.0292638080843051,0.015052712682991007,0.06839905443831584,0.07914793868469955,0.19643401402011584,0.06839905443831584,0.07914793868469955,0.19643401402011584
"FlowOCT","limited-adult-2_train_4.csv",4,"SP",0.41,2700,"0",2,0.0,10800,2,2165.0,0.8018518518518518,0.0,18003.0,9720.224088907242,0.8033417318658003,0.7966666666666666,0.19791666666666669,0.10334967320261441,0.20018214833936082,0.10950260664705028,0.19730392156862744,0.11049836601307189,0.36516966067864276,0.45162233265127155,0.350364413169138,0.47346454173426367,0.5235849056603773,0.4424242424242424,0.027388540340510116,0.0292638080843051,0.015052712682991007,0.06839905443831584,0.07914793868469955,0.19643401402011584,0.06839905443831584,0.07914793868469955,0.19643401402011584
"FlowOCT","limited-adult-2_train_4.csv",4,"SP",0.42,2700,"0",2,0.0,10800,9,2165.0,0.8018518518518518,24.7113163972224,8343.0,10800.744116067886,0.8033417318658003,0.7966666666666666,0.19791666666666669,0.10334967320261441,0.20018214833936082,0.10950260664705028,0.19730392156862744,0.11049836601307189,0.36516966067864276,0.45162233265127155,0.350364413169138,0.47346454173426367,0.5235849056603773,0.4424242424242424,0.027388540340510116,0.0292638080843051,0.015052712682991007,0.06839905443831584,0.07914793868469955,0.19643401402011584,0.06839905443831584,0.07914793868469955,0.19643401402011584
"FlowOCT","limited-adult-2_train_4.csv",4,"SP",0.43,2700,"0",2,0.0,10800,9,2165.0,0.8018518518518518,18.84526558891455,7758.0,10800.12978386879,0.8033417318658003,0.7966666666666666,0.19791666666666669,0.10334967320261441,0.20018214833936082,0.10950260664705028,0.19730392156862744,0.11049836601307189,0.36516966067864276,0.45162233265127155,0.350364413169138,0.47346454173426367,0.5235849056603773,0.4424242424242424,0.027388540340510116,0.0292638080843051,0.015052712682991007,0.06839905443831584,0.07914793868469955,0.19643401402011584,0.06839905443831584,0.07914793868469955,0.19643401402011584
"FlowOCT","limited-adult-2_train_4.csv",4,"SP",0.44,2700,"0",2,0.0,10800,9,2165.0,0.8018518518518518,23.556581986143186,6863.0,10801.305761098862,0.8033417318658003,0.7966666666666666,0.19791666666666669,0.10334967320261441,0.20018214833936082,0.10950260664705028,0.19730392156862744,0.11049836601307189,0.36516966067864276,0.45162233265127155,0.350364413169138,0.47346454173426367,0.5235849056603773,0.4424242424242424,0.027388540340510116,0.0292638080843051,0.015052712682991007,0.06839905443831584,0.07914793868469955,0.19643401402011584,0.06839905443831584,0.07914793868469955,0.19643401402011584
"FlowOCT","limited-adult-2_train_4.csv",4,"SP",0.45,2700,"0",2,0.0,10800,9,2165.0,0.8018518518518518,21.062355658198616,4839.0,10801.028229951859,0.8033417318658003,0.7966666666666666,0.19791666666666669,0.10334967320261441,0.20018214833936082,0.10950260664705028,0.19730392156862744,0.11049836601307189,0.36516966067864276,0.45162233265127155,0.350364413169138,0.47346454173426367,0.5235849056603773,0.4424242424242424,0.027388540340510116,0.0292638080843051,0.015052712682991007,0.06839905443831584,0.07914793868469955,0.19643401402011584,0.06839905443831584,0.07914793868469955,0.19643401402011584
"FlowOCT","limited-adult-2_train_4.csv",4,"SP",0.46,2700,"0",2,0.0,10800,9,2140.0,0.7925925925925926,26.168224299059112,7349.0,10800.345587730408,0.787296114573664,0.7744444444444445,0.19791666666666669,0.08809912854030502,0.20018214833936082,0.06744856716659835,0.19730392156862744,0.07904411764705885,0.36516966067864276,0.1461077844311377,0.350364413169138,0.10611962804724806,0.5235849056603773,0.09062776304155615,0.01954776455585954,0.008039762891908102,0.018867569954710325,0.10887663160779748,0.05338318463428127,0.11536117037488575,0.10887663160779748,0.05338318463428127,0.11536117037488575
"FlowOCT","limited-adult-2_train_4.csv",4,"SP",0.47,2700,"0",2,0.0,10800,9,2140.0,0.7925925925925926,23.130841121495326,9250.0,10800.12059378624,0.787296114573664,0.7744444444444445,0.19791666666666669,0.08809912854030502,0.20018214833936082,0.06744856716659835,0.19730392156862744,0.07904411764705885,0.36516966067864276,0.1461077844311377,0.350364413169138,0.10611962804724806,0.5235849056603773,0.09062776304155615,0.01954776455585954,0.008039762891908102,0.018867569954710325,0.10887663160779748,0.05338318463428127,0.11536117037488575,0.10887663160779748,0.05338318463428127,0.11536117037488575
"FlowOCT","limited-adult-2_train_4.csv",4,"SP",0.48,2700,"0",2,0.0,10800,9,2165.0,0.8018518518518518,2.0785219399538106,18706.0,10800.111996650696,0.8033417318658003,0.7966666666666666,0.19791666666666669,0.10334967320261441,0.20018214833936082,0.10950260664705028,0.19730392156862744,0.11049836601307189,0.36516966067864276,0.45162233265127155,0.350364413169138,0.47346454173426367,0.5235849056603773,0.4424242424242424,0.027388540340510116,0.0292638080843051,0.015052712682991007,0.06839905443831584,0.07914793868469955,0.19643401402011584,0.06839905443831584,0.07914793868469955,0.19643401402011584
"FlowOCT","limited-adult-2_train_4.csv",4,"SP",0.49,2700,"0",2,0.0,10800,9,2140.0,0.7925925925925926,18.22429906542056,13503.0,10801.826701879501,0.787296114573664,0.7744444444444445,0.19791666666666669,0.08809912854030502,0.20018214833936082,0.06744856716659835,0.19730392156862744,0.07904411764705885,0.36516966067864276,0.1461077844311377,0.350364413169138,0.10611962804724806,0.5235849056603773,0.09062776304155615,0.01954776455585954,0.008039762891908102,0.018867569954710325,0.10887663160779748,0.05338318463428127,0.11536117037488575,0.10887663160779748,0.05338318463428127,0.11536117037488575
"FlowOCT","limited-adult-2_train_4.csv",4,"SP",0.4,2700,"0",2,0.0,10800,9,2165.0,0.8018518518518518,9.422632794457275,14783.0,10801.591547489166,0.8033417318658003,0.7966666666666666,0.19791666666666669,0.10334967320261441,0.20018214833936082,0.10950260664705028,0.19730392156862744,0.11049836601307189,0.36516966067864276,0.45162233265127155,0.350364413169138,0.47346454173426367,0.5235849056603773,0.4424242424242424,0.027388540340510116,0.0292638080843051,0.015052712682991007,0.06839905443831584,0.07914793868469955,0.19643401402011584,0.06839905443831584,0.07914793868469955,0.19643401402011584
"FlowOCT","limited-adult-2_train_4.csv",4,"SP",0.51,2700,"0",2,0.0,10800,2,2165.0,0.8018518518518518,0.0,13567.0,10440.68809890747,0.8033417318658003,0.7966666666666666,0.19791666666666669,0.10334967320261441,0.20018214833936082,0.10950260664705028,0.19730392156862744,0.11049836601307189,0.36516966067864276,0.45162233265127155,0.350364413169138,0.47346454173426367,0.5235849056603773,0.4424242424242424,0.027388540340510116,0.0292638080843051,0.015052712682991007,0.06839905443831584,0.07914793868469955,0.19643401402011584,0.06839905443831584,0.07914793868469955,0.19643401402011584
"FlowOCT","limited-adult-2_train_4.csv",4,"SP",0.52,2700,"0",2,0.0,10800,2,2165.0,0.8018518518518518,0.0,13213.0,8247.262096881866,0.8033417318658003,0.7966666666666666,0.19791666666666669,0.10334967320261441,0.20018214833936082,0.10950260664705028,0.19730392156862744,0.11049836601307189,0.36516966067864276,0.45162233265127155,0.350364413169138,0.47346454173426367,0.5235849056603773,0.4424242424242424,0.027388540340510116,0.0292638080843051,0.015052712682991007,0.06839905443831584,0.07914793868469955,0.19643401402011584,0.06839905443831584,0.07914793868469955,0.19643401402011584
"FlowOCT","limited-adult-2_train_4.csv",4,"SP",0.53,2700,"0",2,0.0,10800,2,2165.0,0.8018518518518518,0.0,11925.0,9595.462106466293,0.8033417318658003,0.7966666666666666,0.19791666666666669,0.10334967320261441,0.20018214833936082,0.10950260664705028,0.19730392156862744,0.11049836601307189,0.36516966067864276,0.45162233265127155,0.350364413169138,0.47346454173426367,0.5235849056603773,0.4424242424242424,0.027388540340510116,0.0292638080843051,0.015052712682991007,0.06839905443831584,0.07914793868469955,0.19643401402011584,0.06839905443831584,0.07914793868469955,0.19643401402011584
"FlowOCT","limited-adult-2_train_4.csv",4,"SP",0.54,2700,"0",2,0.0,10800,2,2165.0,0.8018518518518518,0.0,13253.0,5907.204451084137,0.8033417318658003,0.7966666666666666,0.19791666666666669,0.10334967320261441,0.20018214833936082,0.10950260664705028,0.19730392156862744,0.11049836601307189,0.36516966067864276,0.45162233265127155,0.350364413169138,0.47346454173426367,0.5235849056603773,0.4424242424242424,0.027388540340510116,0.0292638080843051,0.015052712682991007,0.06839905443831584,0.07914793868469955,0.19643401402011584,0.06839905443831584,0.07914793868469955,0.19643401402011584
"FlowOCT","limited-adult-2_train_4.csv",4,"SP",0.55,2700,"0",2,0.0,10800,2,2165.0,0.8018518518518518,0.0,13203.0,7700.582717418671,0.8033417318658003,0.7966666666666666,0.19791666666666669,0.10334967320261441,0.20018214833936082,0.10950260664705028,0.19730392156862744,0.11049836601307189,0.36516966067864276,0.45162233265127155,0.350364413169138,0.47346454173426367,0.5235849056603773,0.4424242424242424,0.027388540340510116,0.0292638080843051,0.015052712682991007,0.06839905443831584,0.07914793868469955,0.19643401402011584,0.06839905443831584,0.07914793868469955,0.19643401402011584
"FlowOCT","limited-adult-2_train_4.csv",4,"SP",0.5,2700,"0",2,0.0,10800,2,2165.0,0.8018518518518518,0.0,14049.0,8713.477112531662,0.8033417318658003,0.7966666666666666,0.19791666666666669,0.10334967320261441,0.20018214833936082,0.10950260664705028,0.19730392156862744,0.11049836601307189,0.36516966067864276,0.45162233265127155,0.350364413169138,0.47346454173426367,0.5235849056603773,0.4424242424242424,0.027388540340510116,0.0292638080843051,0.015052712682991007,0.06839905443831584,0.07914793868469955,0.19643401402011584,0.06839905443831584,0.07914793868469955,0.19643401402011584
