"FlowOCT","limited-adult-2_train_5.csv",5,"EOpp",0.23,2700,"0",3,0.0,10800,9,2117.0,0.784074074074074,27.538970240900113,168.0,10801.066048383713,0.7790743933165363,0.7830923248053393,0.18978766430738123,0.049203741152679475,0.20018214833936082,0.0674731210837104,0.19083608072188823,0.05079911931461688,0.35426356589147284,0.2527131782945736,0.3624712454814327,0.30555146350584156,0.40958832725377803,0.2666666666666666,0.015218413188731827,0.03487169311052378,0.008658950894758259,0.005994496855345921,0.026207926716787927,0.07842261904761903,0.015218413188731827,0.03487169311052378,0.07842261904761903
"FlowOCT","limited-adult-2_train_5.csv",5,"EOpp",0.24,2700,"0",3,0.0,10800,9,2190.0,0.8111111111111111,23.287671232871478,944.0,10800.647073745728,0.8103699774565708,0.8153503893214683,0.18978766430738123,0.10400657229524772,0.20018214833936082,0.09927862838288383,0.19083608072188823,0.10322385607866849,0.35426356589147284,0.4706219190360006,0.3624712454814327,0.41360919540229885,0.40958832725377803,0.46221990620114645,0.015010660443877374,0.020532691024850752,0.0036812370470611644,0.14602987421383645,0.06148177143088529,0.20892857142857144,0.14602987421383645,0.06148177143088529,0.20892857142857144
"FlowOCT","limited-adult-2_train_5.csv",5,"EOpp",0.25,2700,"0",3,0.0,10800,9,2127.0,0.7877777777777778,26.939351198866262,165.0,10801.038974523544,0.7928656676833311,0.7797552836484983,0.18978766430738123,0.07345803842264914,0.20018214833936082,0.08422531187888019,0.19083608072188823,0.08365370355582427,0.35426356589147284,0.28305034108449934,0.3624712454814327,0.27370114942528734,0.40958832725377803,0.2806149035956227,0.01826755195917134,0.029246920043571142,0.03310274342061682,0.07740435010482177,0.05917592380129666,0.1046130952380952,0.07740435010482177,0.05917592380129666,0.1046130952380952
"FlowOCT","limited-adult-2_train_5.csv",5,"EOpp",0.26,2700,"0",3,0.0,10800,9,2212.0,0.8192592592592592,22.061482820971314,162.0,10800.6708984375,0.8172656146399682,0.8231368186874305,0.18978766430738123,0.1252401415571284,0.20018214833936082,0.1417489610724124,0.19083608072188823,0.1402879339257806,0.35426356589147284,0.4565552955235772,0.3624712454814327,0.5873967386993325,0.40958832725377803,0.5499999999999999,0.036789023939831446,0.05636383594957231,0.03478721692801242,0.16142557651991613,0.14405586225203698,0.2894345238095238,0.16142557651991613,0.14405586225203698,0.2894345238095238
"FlowOCT","limited-adult-2_train_5.csv",5,"EOpp",0.27,2700,"0",3,0.0,10800,9,2209.0,0.8181481481481482,22.22725215028906,111.0,10800.82383441925,0.8179286566768333,0.8197997775305895,0.18978766430738123,0.12733822042467138,0.20018214833936082,0.14470851050000924,0.19083608072188823,0.140054073169897,0.35426356589147284,0.47338545038091917,0.3624712454814327,0.5944791324350969,0.40958832725377803,0.5333333333333333,0.03650992176745123,0.055809697112989436,0.035553747007220526,0.17606787211740038,0.17158205893071654,0.2894345238095238,0.17606787211740038,0.17158205893071654,0.2894345238095238
"FlowOCT","limited-adult-2_train_5.csv",5,"EOpp",0.28,2700,"0",3,0.0,10800,9,2103.0,0.7788888888888889,28.388017118396142,171.0,10800.345006465912,0.7752287495027185,0.7853170189098999,0.18978766430738123,0.033543983822042475,0.20018214833936082,0.03911479116733013,0.19083608072188823,0.04380040840073467,0.35426356589147284,0.12707264850868893,0.3624712454814327,0.07048275862068965,0.40958832725377803,0.07946847316310579,0.008564029815666657,0.009224036748376636,0.028427856270878484,0.05159198113207547,0.008663238264922768,0.12410714285714286,0.05159198113207547,0.009224036748376636,0.12410714285714286
"FlowOCT","limited-adult-2_train_5.csv",5,"EOpp",0.29,2700,"0",3,0.0,10800,9,2147.0,0.7951851851851852,25.75687005122894,168.0,10801.242185354233,0.801617822569951,0.7953281423804227,0.18978766430738123,0.07114509605662286,0.20018214833936082,0.07941868200029369,0.19083608072188823,0.09576883149476953,0.35426356589147284,0.1356589147286822,0.3624712454814327,0.31102473738484027,0.40958832725377803,0.18181818181818182,0.017732431252728068,0.01533434098643046,0.027509912842690998,0.026238207547169823,0.05462946715798095,0.12559523809523807,0.026238207547169823,0.05462946715798095,0.12559523809523807
"FlowOCT","limited-adult-2_train_5.csv",5,"EOpp",0.2,2700,"0",3,0.0,10800,9,2178.0,0.8066666666666666,23.966942148749474,111.0,10800.824090242386,0.8135525792335234,0.8042269187986651,0.18978766430738123,0.1066860465116279,0.20018214833936082,0.11369105555363869,0.19083608072188823,0.11999908737265998,0.35426356589147284,0.47338545038091917,0.3624712454814327,0.4582528735632184,0.40958832725377803,0.47550807712350185,0.019386059161266483,0.02788004424666672,0.03371786015084556,0.1104887316561845,0.05739648431348732,0.14925595238095235,0.1104887316561845,0.05739648431348732,0.14925595238095235
"FlowOCT","limited-adult-2_train_5.csv",5,"EOpp",0.31,2700,"0",3,0.0,10800,9,2212.0,0.8192592592592592,22.061482820971314,166.0,10800.993218660355,0.8172656146399682,0.8231368186874305,0.18978766430738123,0.1252401415571284,0.20018214833936082,0.1417489610724124,0.19083608072188823,0.1402879339257806,0.35426356589147284,0.4565552955235772,0.3624712454814327,0.5873967386993325,0.40958832725377803,0.5499999999999999,0.036789023939831446,0.05636383594957231,0.03478721692801242,0.16142557651991613,0.14405586225203698,0.2894345238095238,0.16142557651991613,0.14405586225203698,0.2894345238095238
"FlowOCT","limited-adult-2_train_5.csv",5,"EOpp",0.32,2700,"0",3,0.0,10800,9,2208.0,0.8177777777777778,22.28260869564698,172.0,10801.671388626099,0.8180612650842063,0.8220244716351501,0.18978766430738123,0.12678210313447927,0.20018214833936082,0.1461304711704114,0.19083608072188823,0.13399650920042436,0.35426356589147284,0.4685554946970074,0.3624712454814327,0.5873967386993325,0.40958832725377803,0.5499999999999999,0.03627698687170534,0.05457264812922728,0.027661326191670374,0.1887447589098532,0.19770225095720795,0.30238095238095236,0.1887447589098532,0.19770225095720795,0.30238095238095236
"FlowOCT","limited-adult-2_train_5.csv",5,"EOpp",0.33,2700,"0",3,0.0,10800,9,2207.0,0.8174074074074074,22.338015405517563,743.0,10800.286386489868,0.8097069354197056,0.8197997775305895,0.18978766430738123,0.10438574317492416,0.20018214833936082,0.13169268766695258,0.19083608072188823,0.10229411697600932,0.35426356589147284,0.35697674418604647,0.3624712454814327,0.4397883214160255,0.40958832725377803,0.4,0.04046561796998288,0.05869121906322039,0.03156968326220061,0.0025550314465409008,0.07180297038166839,0.05818452380952377,0.04046561796998288,0.07180297038166839,0.05818452380952377
"FlowOCT","limited-adult-2_train_5.csv",5,"EOpp",0.34,2700,"0",3,0.0,10800,9,2198.0,0.8140740740740741,22.838944494988457,165.0,10801.04571723938,0.8081156345312293,0.8175750834260289,0.18978766430738123,0.13763902932254804,0.20018214833936082,0.16019601408078882,0.19083608072188823,0.12700350220741738,0.35426356589147284,0.45697674418604645,0.3624712454814327,0.501240835382506,0.40958832725377803,0.5,0.05426333814592217,0.07127386491256217,0.04114657758514635,0.17832809224318658,0.22694939733016586,0.19583333333333333,0.17832809224318658,0.22694939733016586,0.19583333333333333
"FlowOCT","limited-adult-2_train_5.csv",5,"EOpp",0.35,2700,"0",3,0.0,10800,9,2187.0,0.81,23.45679012345076,169.0,10801.3607878685,0.8114308447155549,0.8086763070077865,0.18978766430738123,0.1211577350859454,0.20018214833936082,0.12258438804176092,0.19083608072188823,0.14750909775379598,0.35426356589147284,0.47338545038091917,0.3624712454814327,0.4582528735632184,0.40958832725377803,0.5666666666666667,0.030065389651814795,0.04205755444282132,0.05133858863832083,0.1710888364779874,0.08509140155042944,0.26607142857142857,0.1710888364779874,0.08509140155042944,0.26607142857142857
"FlowOCT","limited-adult-2_train_5.csv",5,"EOpp",0.36,2700,"0",3,0.0,10800,9,2171.0,0.804074074074074,24.366651312753817,111.0,10800.744740486145,0.7976395703487601,0.7975528364849833,0.18978766430738123,0.08479524772497474,0.20018214833936082,0.10188968871891946,0.19083608072188823,0.10509474212573724,0.35426356589147284,0.2848837209302325,0.3624712454814327,0.35313381758020107,0.40958832725377803,0.26666666666666666,0.03788234899103515,0.04593758180144731,0.05141429531281052,0.019948899371069195,0.047905390509356105,0.07098214285714288,0.03788234899103515,0.047905390509356105,0.07098214285714288
"FlowOCT","limited-adult-2_train_5.csv",5,"EOpp",0.37,2700,"0",3,0.0,10800,9,2078.0,0.7696296296296297,29.93262752646224,1.0,10800.235028982162,0.7708526720594086,0.7764182424916574,0.18978766430738123,0.03580637007077857,0.20018214833936082,0.03211660382415223,0.19083608072188823,0.061978804230027724,0.35426356589147284,0.09396006572723198,0.3624712454814327,0.04591657506770769,0.40958832725377803,0.12096774193548387,0.014846976463082966,0.008008097815531932,0.053789592224924535,0.0533280922431866,0.049952533282942135,0.12410714285714286,0.0533280922431866,0.049952533282942135,0.12410714285714286
"FlowOCT","limited-adult-2_train_5.csv",5,"EOpp",0.38,2700,"0",3,0.0,10800,9,2103.0,0.7788888888888889,28.38801711839493,90.0,10800.265415430069,0.7752287495027185,0.7741935483870968,0.18978766430738123,0.057103134479272,0.20018214833936082,0.0637097919577095,0.19083608072188823,0.07550280062514973,0.35426356589147284,0.11410147886271971,0.3624712454814327,0.1383616440218931,0.40958832725377803,0.1495601173020528,0.02766678977940436,0.03180756921985696,0.045130641330166275,0.02116090146750524,0.05327295386954975,0.05505952380952381,0.02766678977940436,0.05327295386954975,0.05505952380952381
"FlowOCT","limited-adult-2_train_5.csv",5,"EOpp",0.39,2700,"0",3,0.0,10800,9,2146.0,0.7948148148148149,25.815470643049643,170.0,10801.918372631073,0.8001591300888476,0.796440489432703,0.18978766430738123,0.07510111223458038,0.20018214833936082,0.08844633885849965,0.19083608072188823,0.1127836274655198,0.35426356589147284,0.44341085271317826,0.3624712454814327,0.5873967386993325,0.40958832725377803,0.5499999999999999,0.02487576805560219,0.02566771091051872,0.059306716128360665,0.015068134171907777,0.062449102631590814,0.06324404761904762,0.02487576805560219,0.062449102631590814,0.06324404761904762
"FlowOCT","limited-adult-2_train_5.csv",5,"EOpp",0.3,2700,"0",3,0.0,10800,9,2134.0,0.7903703703703704,26.522961574502595,142.0,10800.22342634201,0.7945895769791805,0.7853170189098999,0.18978766430738123,0.06953993933265926,0.20018214833936082,0.06905211448544699,0.19083608072188823,0.092734345589158,0.35426356589147284,0.11079022058457402,0.3624712454814327,0.07337931034482759,0.40958832725377803,0.11730205278592376,0.013684400496927776,0.005751433372457294,0.03295133007163745,0.028203616352201255,0.040551423776550966,0.07886904761904762,0.028203616352201255,0.040551423776550966,0.07886904761904762
"FlowOCT","limited-adult-2_train_5.csv",5,"EOpp",0.41,2700,"0",3,0.0,10800,9,2099.0,0.7774074074074074,28.632682229625793,1.0,10800.316629648209,0.7750961410953454,0.7719688542825361,0.18978766430738123,0.05616784630940344,0.20018214833936082,0.06079830722406734,0.19083608072188823,0.07410534001072337,0.35426356589147284,0.11607142857142856,0.3624712454814327,0.13330764785205163,0.40958832725377803,0.18181818181818182,0.02820191048584763,0.030441748925498408,0.04275534441805226,0.021914308176100628,0.04639365430732337,0.07321428571428572,0.02820191048584763,0.04639365430732337,0.07321428571428572
"FlowOCT","limited-adult-2_train_5.csv",5,"EOpp",0.42,2700,"0",3,0.0,10800,9,2167.0,0.8025925925925926,24.59621596676538,227.0,10803.992362260818,0.8041373823100385,0.8020022246941045,0.18978766430738123,0.07330637007077857,0.20018214833936082,0.08582885919772884,0.19083608072188823,0.09623655300653669,0.35426356589147284,0.4166666666666667,0.3624712454814327,0.5127086473194556,0.40958832725377803,0.4666666666666667,0.021757378370211196,0.02266797267515009,0.04505493465567659,0.005634171907756835,0.05572502598296597,0.02425595238095235,0.021757378370211196,0.05572502598296597,0.04505493465567659
"FlowOCT","limited-adult-2_train_5.csv",5,"EOpp",0.43,2700,"0",3,0.0,10800,9,2172.0,0.8044444444444444,24.309392265186254,167.0,10800.81953883171,0.8005569553109667,0.7919911012235817,0.18978766430738123,0.10585187057633973,0.20018214833936082,0.11525480305912922,0.19083608072188823,0.13049430178304566,0.35426356589147284,0.45077519379844966,0.3624712454814327,0.5111788502725305,0.40958832725377803,0.5333333333333332,0.027994157740993182,0.04703847095679195,0.04888758505171713,0.12843946540880502,0.08026149436923252,0.22440476190476188,0.12843946540880502,0.08026149436923252,0.22440476190476188
"FlowOCT","limited-adult-2_train_5.csv",5,"EOpp",0.44,2700,"0",3,0.0,10800,9,2133.0,0.79,26.582278480999783,166.0,10800.645068645477,0.792467842461212,0.7819799777530589,0.18978766430738123,0.07754044489383216,0.20018214833936082,0.0832487721035405,0.19083608072188823,0.09949349182628141,0.35426356589147284,0.12403525369715679,0.3624712454814327,0.08792366879327329,0.40958832725377803,0.1495601173020528,0.020269532955041462,0.01886288599728103,0.0440612845529994,0.034394654088050314,0.05853253607245534,0.0736607142857143,0.034394654088050314,0.05853253607245534,0.0736607142857143
"FlowOCT","limited-adult-2_train_5.csv",5,"EOpp",0.45,2700,"0",3,0.0,10800,9,2211.0,0.8188888888888889,22.11668928085596,167.0,10800.927613019943,0.8199177827874288,0.8197997775305895,0.18978766430738123,0.12919615773508597,0.20018214833936082,0.13875603115619262,0.19083608072188823,0.13865661255547063,0.35426356589147284,0.47338545038091917,0.3624712454814327,0.5111788502725305,0.40958832725377803,0.5333333333333332,0.03758016318033778,0.05413989208541971,0.037162513840126435,0.18376572327044022,0.12732103247983223,0.27901785714285715,0.18376572327044022,0.12732103247983223,0.27901785714285715
"FlowOCT","limited-adult-2_train_5.csv",5,"EOpp",0.46,2700,"0",3,0.0,10800,9,2203.0,0.8159259259259259,22.560145256455986,167.0,10802.326297044754,0.8091765017902135,0.8175750834260289,0.18978766430738123,0.10577603640040446,0.20018214833936082,0.13609128921705904,0.19083608072188823,0.10788966335458995,0.35426356589147284,0.35620155038759693,0.3624712454814327,0.45960769204618845,0.40958832725377803,0.4333333333333333,0.04232699862337575,0.06169834581641011,0.03317845009510652,0.012742400419287203,0.09495143097529479,0.1049107142857143,0.04232699862337575,0.09495143097529479,0.1049107142857143
"FlowOCT","limited-adult-2_train_5.csv",5,"EOpp",0.47,2700,"0",3,0.0,10800,9,2203.0,0.8159259259259259,22.560145256455986,170.0,10801.658072948456,0.8188569155284445,0.8209121245828699,0.18978766430738123,0.12160010111223458,0.20018214833936082,0.13968851831553708,0.19083608072188823,0.13142974480658004,0.35426356589147284,0.47338545038091917,0.3624712454814327,0.5167314469613697,0.40958832725377803,0.47550807712350185,0.03332228116710875,0.05056068295236728,0.035553747007220526,0.16142557651991613,0.15453228411642167,0.22708333333333333,0.16142557651991613,0.15453228411642167,0.22708333333333333
"FlowOCT","limited-adult-2_train_5.csv",5,"EOpp",0.48,2700,"0",3,0.0,10800,9,2133.0,0.79,26.582278480999783,167.0,10801.926485300064,0.7908765415727357,0.7931034482758621,0.18978766430738123,0.04761122345803842,0.20018214833936082,0.05301078366313951,0.19083608072188823,0.06452845686124645,0.35426356589147284,0.12707264850868893,0.3624712454814327,0.07048275862068965,0.40958832725377803,0.07946847316310579,0.003836080985797269,0.005944590338351888,0.024983202581597606,0.04281315513626832,0.01481591462289833,0.11071428571428571,0.04281315513626832,0.01481591462289833,0.11071428571428571
"FlowOCT","limited-adult-2_train_5.csv",5,"EOpp",0.49,2700,"0",3,0.0,10800,9,2151.0,0.7966666666666666,25.523012552294322,168.0,10800.656422615051,0.8000265216814746,0.8109010011123471,0.18978766430738123,0.23254550050556116,0.20018214833936082,0.25814479910322036,0.19083608072188823,0.253767439738076,0.35426356589147284,0.47338545038091917,0.3624712454814327,0.5873967386993325,0.40958832725377803,0.6008257279443721,0.13810311251385018,0.1640504276896316,0.13033850346831205,0.19572196016771481,0.18183576965819465,0.34464285714285714,0.19572196016771481,0.18183576965819465,0.34464285714285714
"FlowOCT","limited-adult-2_train_5.csv",5,"EOpp",0.4,2700,"0",3,0.0,10800,9,2124.0,0.7866666666666666,27.118644067789333,109.0,10800.775105714798,0.7793396101312823,0.7842046718576196,0.18978766430738123,0.05160515672396361,0.20018214833936082,0.06379284197147092,0.19083608072188823,0.05755826555174026,0.35426356589147284,0.31007751937984496,0.3624712454814327,0.32483823812707513,0.40958832725377803,0.35,0.016823775308061645,0.031328371064031,0.015018311551892195,0.007730607966457026,0.026522871758878047,0.08363095238095238,0.016823775308061645,0.031328371064031,0.08363095238095238
"FlowOCT","limited-adult-2_train_5.csv",5,"EOpp",0.51,2700,"0",3,0.0,10800,9,2189.0,0.8107407407407408,23.343992690721123,167.0,10800.443694591522,0.8102373690491977,0.8097886540600667,0.18978766430738123,0.12053842264914055,0.20018214833936082,0.12211040115162687,0.19083608072188823,0.1440125942572925,0.35426356589147284,0.47338545038091917,0.3624712454814327,0.4555862068965517,0.40958832725377803,0.5666666666666667,0.030065389651814795,0.04296212012463374,0.05133858863832083,0.16339098532494756,0.07789715694611293,0.23750000000000002,0.16339098532494756,0.07789715694611293,0.23750000000000002
"FlowOCT","limited-adult-2_train_5.csv",5,"EOpp",0.52,2700,"0",3,0.0,10800,9,2120.0,0.7851851851851852,27.35849056603233,75.0,10800.75867676735,0.7859700304999337,0.7819799777530589,0.18978766430738123,0.047927199191102124,0.20018214833936082,0.048423373724259505,0.19083608072188823,0.06640504682919038,0.35426356589147284,0.09575262659961162,0.3624712454814327,0.05273563218390805,0.40958832725377803,0.18181818181818182,0.004795101232246586,0.0031453975866989822,0.026743382763482888,0.004946278825995798,0.014932894209960329,0.013690476190476197,0.004946278825995798,0.014932894209960329,0.026743382763482888
"FlowOCT","limited-adult-2_train_5.csv",5,"EOpp",0.53,2700,"0",3,0.0,10800,9,2100.0,0.7777777777777778,28.571428571423112,57.0,10801.075333356857,0.7749635326879725,0.7808676307007787,0.18978766430738123,0.04045753286147624,0.20018214833936082,0.05321371456633048,0.19083608072188823,0.05219087600816801,0.35426356589147284,0.11472389583229597,0.3624712454814327,0.07534533751855588,0.40958832725377803,0.08598228243877021,0.015149162273780346,0.019918388543153163,0.04191310766435446,0.04887316561844865,0.010879101596771357,0.1293154761904762,0.04887316561844865,0.019918388543153163,0.1293154761904762
"FlowOCT","limited-adult-2_train_5.csv",5,"EOpp",0.54,2700,"0",3,0.0,10800,9,2152.0,0.797037037037037,25.464684014864563,167.0,10801.335448980331,0.7955178358307917,0.7953281423804227,0.18978766430738123,0.0706016177957533,0.20018214833936082,0.09103043803064746,0.19083608072188823,0.09810173513273025,0.35426356589147284,0.2883720930232558,0.3624712454814327,0.3247362516572801,0.40958832725377803,0.35,0.02594600946848874,0.034663759108986975,0.04980552847990462,0.026139937106918254,0.04524860411858128,0.03720238095238093,0.026139937106918254,0.04524860411858128,0.04980552847990462
"FlowOCT","limited-adult-2_train_5.csv",5,"EOpp",0.55,2700,"0",3,0.0,10800,9,2190.0,0.8111111111111111,23.287671232871478,167.0,10801.123016357422,0.8103699774565708,0.8153503893214683,0.18978766430738123,0.10400657229524772,0.20018214833936082,0.09927862838288383,0.19083608072188823,0.10322385607866849,0.35426356589147284,0.4706219190360006,0.3624712454814327,0.41360919540229885,0.40958832725377803,0.46221990620114645,0.015010660443877374,0.020532691024850752,0.0036812370470611644,0.14602987421383645,0.06148177143088529,0.20892857142857144,0.14602987421383645,0.06148177143088529,0.20892857142857144
"FlowOCT","limited-adult-2_train_5.csv",5,"EOpp",0.5,2700,"0",3,0.0,10800,9,2206.0,0.817037037037037,22.39347234812898,171.0,10800.787038326263,0.8180612650842063,0.8186874304783093,0.18978766430738123,0.12771739130434784,0.20018214833936082,0.14375973430414923,0.19083608072188823,0.13889047331135423,0.35426356589147284,0.47338545038091917,0.3624712454814327,0.5873967386993325,0.40958832725377803,0.5499999999999999,0.03811528388678105,0.056335337380833767,0.03478721692801242,0.18278301886792453,0.16423259141279845,0.30238095238095236,0.18278301886792453,0.16423259141279845,0.30238095238095236
"FlowOCT","limited-adult-2_train_5.csv",5,"None",1.0,2700,"0",3,0.0,10800,9,2181.0,0.8077777777777778,23.79642365886799,170.0,10801.077011585236,0.811298236308182,0.8064516129032258,0.18978766430738123,0.11530586450960566,0.20018214833936082,0.11671736595848142,0.19083608072188823,0.13165219772071324,0.35426356589147284,0.47338545038091917,0.3624712454814327,0.4582528735632184,0.40958832725377803,0.47550807712350185,0.025715173085317122,0.03410856476985823,0.03609315706295957,0.11841588050314461,0.04253782714916243,0.1986607142857143,0.11841588050314461,0.04253782714916243,0.1986607142857143
"FlowOCT","limited-adult-2_train_5.csv",5,"PE",0.01,2700,"0",3,0.0,10800,9,2118.0,0.7844444444444445,27.47875354107142,111.0,10800.848480939865,0.7890200238695133,0.778642936596218,0.18978766430738123,0.04857178968655208,0.20018214833936082,0.053153372913819774,0.19083608072188823,0.05731299695410626,0.35426356589147284,0.14756261514713936,0.3624712454814327,0.16882758620689656,0.40958832725377803,0.1782178217821782,0.005326024913541283,0.0021289486350241013,0.006823064038383286,0.03966850104821801,0.024300259604699004,0.05788690476190475,0.03966850104821801,0.024300259604699004,0.05788690476190475
"FlowOCT","limited-adult-2_train_5.csv",5,"PE",0.02,2700,"0",3,0.0,10800,9,2131.0,0.7892592592592592,26.70107930548863,1181.0,10801.536515712738,0.7916721920169739,0.7864293659621802,0.18978766430738123,0.05472699696663297,0.20018214833936082,0.05693459590752001,0.19083608072188823,0.06732908201097434,0.35426356589147284,0.0990638848777573,0.3624712454814327,0.07269368930388564,0.40958832725377803,0.1400293255131965,0.0025622838532048525,0.0018217973941753035,0.015482014933141545,0.007042714884695989,0.0002677032857766326,0.0061011904761904545,0.007042714884695989,0.0018217973941753035,0.015482014933141545
"FlowOCT","limited-adult-2_train_5.csv",5,"PE",0.03,2700,"0",3,0.0,10800,9,2192.0,0.8118518518518518,23.175182481750582,170.0,10801.006621599197,0.8127569287892853,0.814238042269188,0.18978766430738123,0.11314459049544995,0.20018214833936082,0.13097195798230996,0.19083608072188823,0.12490445932534025,0.35426356589147284,0.46586665338843797,0.3624712454814327,0.5594637778054778,0.40958832725377803,0.5499999999999999,0.021665043816942557,0.0440851748334417,0.01885096194793274,0.18278301886792453,0.15109488394275195,0.30238095238095236,0.18278301886792453,0.15109488394275195,0.30238095238095236
"FlowOCT","limited-adult-2_train_5.csv",5,"PE",0.04,2700,"0",3,0.0,10800,9,2099.0,0.7774074074074074,28.632682229626035,111.0,10801.0116045475,0.7781461344649251,0.7730812013348165,0.18978766430738123,0.045310920121334676,0.20018214833936082,0.04508195471647848,0.19083608072188823,0.05848800465439945,0.35426356589147284,0.10178571428571428,0.3624712454814327,0.09672850068557572,0.40958832725377803,0.18181818181818182,0.022640852163986168,0.016261072221706196,0.03877128067303234,0.02102987421383648,0.006199918114289049,0.017708333333333326,0.022640852163986168,0.016261072221706196,0.03877128067303234
"FlowOCT","limited-adult-2_train_5.csv",5,"PE",0.05,2700,"0",3,0.0,10800,9,2134.0,0.7903703703703704,26.522961574505686,170.0,10800.920855760574,0.7929982760907042,0.7875417130144605,0.18978766430738123,0.05990899898887764,0.20018214833936082,0.06332687923725584,0.19083608072188823,0.08015149613844556,0.35426356589147284,0.09464285714285714,0.3624712454814327,0.07176447924575335,0.40958832725377803,0.1590909090909091,0.008425527985763695,0.005612107036402171,0.026667676088993196,0.00737028301886794,0.022259865653443456,0.047619047619047616,0.008425527985763695,0.022259865653443456,0.047619047619047616
"FlowOCT","limited-adult-2_train_5.csv",5,"PE",0.06,2700,"0",3,0.0,10800,9,2102.0,0.7785185185185185,28.449096098951067,111.0,10801.191843986511,0.7753613579100915,0.7753058954393771,0.18978766430738123,0.04259352881698685,0.20018214833936082,0.04807408221710638,0.19083608072188823,0.06221836890678653,0.35426356589147284,0.09464285714285714,0.3624712454814327,0.09928949426042812,0.40958832725377803,0.1590909090909091,0.019476295201960852,0.019314641086914303,0.03800475059382423,0.022765985324947585,0.027942374055727248,0.010863095238095227,0.022765985324947585,0.027942374055727248,0.03800475059382423
"FlowOCT","limited-adult-2_train_5.csv",5,"PE",0.07,2700,"0",3,0.0,10800,9,2130.0,0.7888888888888889,26.760563380279407,170.0,10800.385268211365,0.7857048136851876,0.7808676307007787,0.18978766430738123,0.05798786653185036,0.20018214833936082,0.07159561142864479,0.19083608072188823,0.06524715089152283,0.35426356589147284,0.10272369665886572,0.3624712454814327,0.20562738676668893,0.40958832725377803,0.13333333333333333,0.019686146459389587,0.03003749145042938,0.018926668622422427,0.002980870020964338,0.04308898097282021,0.10446428571428572,0.019686146459389587,0.04308898097282021,0.10446428571428572
"FlowOCT","limited-adult-2_train_5.csv",5,"PE",0.08,2700,"0",3,0.0,10800,9,2130.0,0.7888888888888889,26.760563380279407,169.0,10802.144120454788,0.78756133138841,0.7819799777530589,0.18978766430738123,0.059706774519716885,0.20018214833936082,0.06999447135657183,0.19083608072188823,0.0626803864976785,0.35426356589147284,0.0943086192301947,0.3624712454814327,0.16396024794043987,0.40958832725377803,0.16666666666666666,0.02415387973004734,0.030112432131186303,0.024443792525858564,0.022602201257861665,0.006643090780658778,0.03437500000000002,0.02415387973004734,0.030112432131186303,0.03437500000000002
"FlowOCT","limited-adult-2_train_5.csv",5,"PE",0.09,2700,"0",3,0.0,10800,9,2130.0,0.7888888888888889,26.760563380279407,169.0,10801.122617959976,0.78756133138841,0.7819799777530589,0.18978766430738123,0.059706774519716885,0.20018214833936082,0.06999447135657183,0.19083608072188823,0.0626803864976785,0.35426356589147284,0.0943086192301947,0.3624712454814327,0.16396024794043987,0.40958832725377803,0.16666666666666666,0.02415387973004734,0.030112432131186303,0.024443792525858564,0.022602201257861665,0.006643090780658778,0.03437500000000002,0.02415387973004734,0.030112432131186303,0.03437500000000002
"FlowOCT","limited-adult-2_train_5.csv",5,"PE",0.11,2700,"0",3,0.0,10800,9,2102.0,0.7785185185185185,28.449096098951067,110.0,10800.956167697906,0.7753613579100915,0.7753058954393771,0.18978766430738123,0.04259352881698685,0.20018214833936082,0.04807408221710638,0.19083608072188823,0.06221836890678653,0.35426356589147284,0.09464285714285714,0.3624712454814327,0.09928949426042812,0.40958832725377803,0.1590909090909091,0.019476295201960852,0.019314641086914303,0.03800475059382423,0.022765985324947585,0.027942374055727248,0.010863095238095227,0.022765985324947585,0.027942374055727248,0.03800475059382423
"FlowOCT","limited-adult-2_train_5.csv",5,"PE",0.12,2700,"0",3,0.0,10800,9,2102.0,0.7785185185185185,28.449096098951067,169.0,10800.29160284996,0.7753613579100915,0.7753058954393771,0.18978766430738123,0.04259352881698685,0.20018214833936082,0.04807408221710638,0.19083608072188823,0.06221836890678653,0.35426356589147284,0.09464285714285714,0.3624712454814327,0.09928949426042812,0.40958832725377803,0.1590909090909091,0.019476295201960852,0.019314641086914303,0.03800475059382423,0.022765985324947585,0.027942374055727248,0.010863095238095227,0.022765985324947585,0.027942374055727248,0.03800475059382423
"FlowOCT","limited-adult-2_train_5.csv",5,"PE",0.13,2700,"0",3,0.0,10800,9,2114.0,0.782962962962963,27.719962157045945,169.0,10800.875966787338,0.7835830791672193,0.7764182424916574,0.18978766430738123,0.045930232558139536,0.20018214833936082,0.06268679231959892,0.19083608072188823,0.06756864668773316,0.35426356589147284,0.12921376288403127,0.3624712454814327,0.11029270116831166,0.40958832725377803,0.18548387096774194,0.0015612933552697841,0.021673689276938538,0.034635803579033037,0.004258385744234816,0.011661964987109752,0.014880952380952384,0.004258385744234816,0.021673689276938538,0.034635803579033037
"FlowOCT","limited-adult-2_train_5.csv",5,"PE",0.14,2700,"0",3,0.0,10800,9,2110.0,0.7814814814814814,27.96208530805457,142.0,10800.413656949997,0.782124386686116,0.7741935483870968,0.18978766430738123,0.05767189079878665,0.20018214833936082,0.06680366575539003,0.19083608072188823,0.07270217547542182,0.35426356589147284,0.12707264850868893,0.3624712454814327,0.09157251804593924,0.40958832725377803,0.1400293255131965,0.027876641036833093,0.02887538314742415,0.042679637743562565,0.011890723270440273,0.03183194532554068,0.02395833333333333,0.027876641036833093,0.03183194532554068,0.042679637743562565
