"FlowOCT","german_binary_train_5.csv",5,"EOpp",0.07,750,"0",3,0.0,10800,9,560.0,0.7466666666666667,33.92857142856741,8941.0,10800.257900238037,0.732,0.732,0.17352015433038892,0.049514333096422614,0.06864397258734967,0.021795303898438312,0.06864397258734967,0.021795303898438312,0.25833714024668797,0.3333333333333333,0.2962962962962963,1.0,0.2962962962962963,1.0,0.03181386514719853,0.07816091954022986,0.07816091954022986,0.029533764725402367,0.04889741131351877,0.04889741131351877,0.03181386514719853,0.07816091954022986,0.07816091954022986
"FlowOCT","german_binary_train_5.csv",5,"EOpp",0.08,750,"0",3,0.0,10800,9,568.0,0.7573333333333333,32.04225352112462,3115.0,10800.341778039932,0.724,0.724,0.17352015433038892,0.003553660270078196,0.06864397258734967,0.09459611279631497,0.06864397258734967,0.09459611279631497,0.25833714024668797,0.2407407407407408,0.2962962962962963,0.7142857142857142,0.2962962962962963,0.7142857142857142,0.17682811016144362,0.01379310344827589,0.01379310344827589,0.016785576019025528,0.12248322147651003,0.12248322147651003,0.17682811016144362,0.12248322147651003,0.12248322147651003
"FlowOCT","german_binary_train_5.csv",5,"EOpp",0.09,750,"0",3,0.0,10800,9,556.0,0.7413333333333333,34.89208633093051,10043.0,10800.213585138321,0.712,0.712,0.17352015433038892,0.03712728872643589,0.06864397258734967,0.13358049657341864,0.06864397258734967,0.13358049657341864,0.25833714024668797,0.2222222222222222,0.2962962962962963,0.7142857142857142,0.2962962962962963,0.7142857142857142,0.1924976258309592,0.08275862068965512,0.08275862068965512,0.08885017421602792,0.12679769894534998,0.12679769894534998,0.1924976258309592,0.12679769894534998,0.12679769894534998
"FlowOCT","german_binary_train_5.csv",5,"EOpp",0.11,750,"0",3,0.0,10800,9,556.0,0.7413333333333333,34.89208633093331,4012.0,10800.388637304306,0.72,0.72,0.17352015433038892,0.043760787897248465,0.06864397258734967,0.15290416807100315,0.06864397258734967,0.15290416807100315,0.25833714024668797,0.2407407407407407,0.2962962962962963,0.7142857142857142,0.2962962962962963,0.7142857142857142,0.18015194681861346,0.09999999999999998,0.09999999999999998,0.09338532160831814,0.14693192713326952,0.14693192713326952,0.18015194681861346,0.14693192713326952,0.14693192713326952
"FlowOCT","german_binary_train_5.csv",5,"EOpp",0.12,750,"0",3,0.0,10800,9,565.0,0.7533333333333333,32.74336283185742,11110.0,10800.179574251175,0.736,0.736,0.17352015433038892,0.1014654618066132,0.06864397258734967,0.10908886641950333,0.06864397258734967,0.10908886641950333,0.25833714024668797,0.33333333333333326,0.2962962962962963,1.0,0.2962962962962963,1.0,0.047483380816714216,0.07011494252873562,0.07011494252873562,0.11122172446214251,0.10019175455417062,0.10019175455417062,0.11122172446214251,0.10019175455417062,0.10019175455417062
"FlowOCT","german_binary_train_5.csv",5,"EOpp",0.13,750,"0",3,0.0,10800,9,553.0,0.7373333333333333,35.623869801082584,3361.0,10800.325460195541,0.712,0.712,0.17352015433038892,0.08555860155007278,0.06864397258734967,0.08976519492191881,0.06864397258734967,0.08976519492191881,0.25833714024668797,0.2777777777777777,0.2962962962962963,0.8571428571428571,0.2962962962962963,0.8571428571428571,0.1030389363722698,0.1712643678160919,0.1712643678160919,0.12145345943255348,0.024209012464046054,0.024209012464046054,0.12145345943255348,0.1712643678160919,0.1712643678160919
"FlowOCT","german_binary_train_5.csv",5,"EOpp",0.14,750,"0",3,0.0,10800,9,563.0,0.7506666666666667,33.214920071044666,13814.0,10800.13920879364,0.712,0.712,0.17352015433038892,0.059159982400920685,0.06864397258734967,0.10908886641950333,0.06864397258734967,0.10908886641950333,0.25833714024668797,0.38888888888888884,0.2962962962962963,0.8571428571428571,0.2962962962962963,0.8571428571428571,0.10598290598290605,0.1218390804597701,0.1218390804597701,0.08002875947126808,0.08005752636625119,0.08005752636625119,0.10598290598290605,0.1218390804597701,0.1218390804597701
"FlowOCT","german_binary_train_5.csv",5,"EOpp",0.15,750,"0",3,0.0,10800,9,557.0,0.7426666666666667,34.64991023338953,18247.0,10800.134589672089,0.772,0.772,0.17352015433038892,0.03309980708701388,0.06864397258734967,0.01505448825974609,0.06864397258734967,0.01505448825974609,0.25833714024668797,0.23333333333333334,0.2962962962962963,0.5714285714285714,0.2962962962962963,0.5714285714285714,0.025735992402659225,0.12988505747126433,0.12988505747126433,0.005337094187268465,0.011025886864813095,0.011025886864813095,0.025735992402659225,0.12988505747126433,0.12988505747126433
"FlowOCT","german_binary_train_5.csv",5,"EOpp",0.16,750,"0",3,0.0,10800,9,555.0,0.74,35.13513513513284,17059.0,10800.413470029831,0.652,0.652,0.17352015433038892,0.002233729312620669,0.06864397258734967,0.01595326367823835,0.06864397258734967,0.01595326367823835,0.25833714024668797,0.3,0.2962962962962963,0.5714285714285714,0.2962962962962963,0.5714285714285714,0.13342830009496687,0.006896551724137945,0.006896551724137945,0.02046346994082182,0.024928092042185934,0.024928092042185934,0.13342830009496687,0.024928092042185934,0.024928092042185934
"FlowOCT","german_binary_train_5.csv",5,"EOpp",0.17,750,"0",3,0.0,10800,9,562.0,0.7493333333333333,33.45195729537195,3945.0,10800.523362398148,0.74,0.74,0.17352015433038892,0.09432429688293231,0.06864397258734967,0.1235816200426918,0.06864397258734967,0.1235816200426918,0.25833714024668797,0.33333333333333326,0.2962962962962963,1.0,0.2962962962962963,1.0,0.04738841405508076,0.08735632183908049,0.08735632183908049,0.10582932359935837,0.11361457334611702,0.11361457334611702,0.10582932359935837,0.11361457334611702,0.11361457334611702
"FlowOCT","german_binary_train_5.csv",5,"EOpp",0.18,750,"0",3,0.0,10800,9,561.0,0.748,33.689839572190024,3657.0,10800.54149055481,0.768,0.768,0.17352015433038892,0.1424848546383728,0.06864397258734967,0.10639254016402644,0.06864397258734967,0.10639254016402644,0.25833714024668797,0.3333333333333333,0.2962962962962963,0.42857142857142855,0.2962962962962963,0.42857142857142855,0.01063627730294392,0.09770114942528735,0.09770114942528735,0.12316796637354133,0.0666347075743049,0.0666347075743049,0.12316796637354133,0.09770114942528735,0.09770114942528735
"FlowOCT","german_binary_train_5.csv",5,"EOpp",0.19,750,"0",3,0.0,10800,9,562.0,0.7493333333333333,33.45195729537231,3372.0,10800.735999822617,0.74,0.74,0.17352015433038892,0.09432429688293231,0.06864397258734967,0.1235816200426918,0.06864397258734967,0.1235816200426918,0.25833714024668797,0.33333333333333326,0.2962962962962963,1.0,0.2962962962962963,1.0,0.04738841405508076,0.08735632183908049,0.08735632183908049,0.10582932359935837,0.11361457334611702,0.11361457334611702,0.10582932359935837,0.11361457334611702,0.11361457334611702
"FlowOCT","german_binary_train_5.csv",5,"EOpp",0.1,750,"0",3,0.0,10800,9,557.0,0.7426666666666667,34.64991023338999,2622.0,10800.447799444199,0.724,0.724,0.17352015433038892,0.04352387721257667,0.06864397258734967,0.08942815413998417,0.06864397258734967,0.08942815413998417,0.25833714024668797,0.5,0.2962962962962963,0.5714285714285714,0.2962962962962963,0.5714285714285714,0.025451092117758867,0.14367816091954022,0.14367816091954022,0.02781925778441452,0.04674017257909879,0.04674017257909879,0.02781925778441452,0.14367816091954022,0.14367816091954022
"FlowOCT","german_binary_train_5.csv",5,"EOpp",0.21,750,"0",3,0.0,10800,9,561.0,0.748,33.689839572191396,10267.0,10800.356979608536,0.724,0.724,0.17352015433038892,0.03161065421193354,0.06864397258734967,0.04898326030783051,0.06864397258734967,0.04898326030783051,0.25833714024668797,0.09999999999999999,0.2962962962962963,0.8571428571428571,0.2962962962962963,0.8571428571428571,0.09971509971509973,0.05517241379310345,0.05517241379310345,0.03578341905868043,0.02205177372962608,0.02205177372962608,0.09971509971509973,0.05517241379310345,0.05517241379310345
"FlowOCT","german_binary_train_5.csv",5,"EOpp",0.22,750,"0",3,0.0,10800,9,555.0,0.74,34.95495495495496,3624.0,10800.371313810349,0.72,0.72,0.17352015433038892,0.015365350120147614,0.06864397258734967,0.09942703067071113,0.06864397258734967,0.09942703067071113,0.25833714024668797,0.2142857142857142,0.2962962962962963,0.7142857142857142,0.2962962962962963,0.7142857142857142,0.0998100664767333,0.0034482758620689724,0.0034482758620689724,0.006304961008793741,0.12248322147651003,0.12248322147651003,0.0998100664767333,0.12248322147651003,0.12248322147651003
"FlowOCT","german_binary_train_5.csv",5,"EOpp",0.23,750,"0",3,0.0,10800,9,565.0,0.7533333333333333,32.74336283185545,4042.0,10800.548721313477,0.696,0.696,0.17352015433038892,0.08190340812942098,0.06864397258734967,0.08976519492191881,0.06864397258734967,0.08976519492191881,0.25833714024668797,0.38888888888888884,0.2962962962962963,0.8571428571428571,0.2962962962962963,0.8571428571428571,0.07226970560303903,0.1218390804597701,0.1218390804597701,0.08627841380454615,0.05321188878235861,0.05321188878235861,0.08627841380454615,0.1218390804597701,0.1218390804597701
"FlowOCT","german_binary_train_5.csv",5,"EOpp",0.24,750,"0",3,0.0,10800,9,557.0,0.7426666666666667,34.64991023339077,9718.0,10800.39836359024,0.704,0.704,0.17352015433038892,0.010694825193759194,0.06864397258734967,0.007302550275249953,0.06864397258734967,0.007302550275249953,0.25833714024668797,0.2857142857142857,0.2962962962962963,0.42857142857142855,0.2962962962962963,0.42857142857142855,0.11804368471035143,0.04367816091954013,0.04367816091954013,0.022731043636966985,0.015340364333652934,0.015340364333652934,0.11804368471035143,0.04367816091954013,0.04367816091954013
"FlowOCT","german_binary_train_5.csv",5,"EOpp",0.25,750,"0",3,0.0,10800,9,557.0,0.7426666666666667,34.649910233391154,3566.0,10800.687288761139,0.72,0.72,0.17352015433038892,0.0636274410261618,0.06864397258734967,0.06257723851252661,0.06864397258734967,0.06257723851252661,0.25833714024668797,0.31481481481481477,0.2962962962962963,0.8571428571428571,0.2962962962962963,0.8571428571428571,0.07502374169040837,0.037931034482758585,0.037931034482758585,0.07917150600077427,0.05105465004793863,0.05105465004793863,0.07917150600077427,0.05105465004793863,0.05105465004793863
"FlowOCT","german_binary_train_5.csv",5,"EOpp",0.26,750,"0",3,0.0,10800,9,564.0,0.752,32.9787234042507,20573.0,10800.386117219925,0.74,0.74,0.17352015433038892,0.002876772599587185,0.06864397258734967,0.0035951016739692587,0.06864397258734967,0.0035951016739692587,0.25833714024668797,0.23333333333333336,0.2962962962962963,0.42857142857142855,0.2962962962962963,0.42857142857142855,0.08708452041785386,0.10804597701149432,0.10804597701149432,0.006498534373098885,0.03116011505273253,0.03116011505273253,0.08708452041785386,0.10804597701149432,0.10804597701149432
"FlowOCT","german_binary_train_5.csv",5,"EOpp",0.27,750,"0",3,0.0,10800,9,558.0,0.744,34.229390681003586,2487.0,10801.569374084473,0.732,0.732,0.17352015433038892,0.11821843165126744,0.06864397258734967,0.16133018761936857,0.06864397258734967,0.16133018761936857,0.25833714024668797,0.38888888888888884,0.2962962962962963,0.8571428571428571,0.2962962962962963,0.8571428571428571,0.010446343779677125,0.1218390804597701,0.1218390804597701,0.12341684641336204,0.15604026845637586,0.15604026845637586,0.12341684641336204,0.15604026845637586,0.15604026845637586
"FlowOCT","german_binary_train_5.csv",5,"EOpp",0.28,750,"0",3,0.0,10800,9,561.0,0.748,33.689839572190365,14168.0,10800.74638748169,0.74,0.74,0.17352015433038892,0.053338748434697325,0.06864397258734967,0.058645096056622825,0.06864397258734967,0.058645096056622825,0.25833714024668797,0.17592592592592582,0.2962962962962963,0.8571428571428571,0.2962962962962963,0.8571428571428571,0.05346628679962018,0.037931034482758585,0.037931034482758585,0.04485371384326087,0.042186001917545624,0.042186001917545624,0.05346628679962018,0.042186001917545624,0.042186001917545624
"FlowOCT","german_binary_train_5.csv",5,"EOpp",0.29,750,"0",3,0.0,10800,9,562.0,0.7493333333333333,33.4519572953691,24636.0,10800.411502599716,0.74,0.74,0.17352015433038892,0.05797542897756114,0.06864397258734967,0.07796876755420734,0.06864397258734967,0.07796876755420734,0.25833714024668797,0.07407407407407418,0.2962962962962963,0.8571428571428571,0.2962962962962963,0.8571428571428571,0.05954415954415959,0.07241379310344831,0.07241379310344831,0.060726729716276795,0.05560882070949191,0.05560882070949191,0.060726729716276795,0.07241379310344831,0.07241379310344831
"FlowOCT","german_binary_train_5.csv",5,"EOpp",0.2,750,"0",3,0.0,10800,9,563.0,0.7506666666666667,33.21492007104451,3655.0,10800.735190153122,0.708,0.708,0.17352015433038892,0.059159982400920685,0.06864397258734967,0.11391978429389948,0.06864397258734967,0.11391978429389948,0.25833714024668797,0.38888888888888884,0.2962962962962963,0.8571428571428571,0.2962962962962963,0.8571428571428571,0.10598290598290605,0.13908045977011496,0.13908045977011496,0.08002875947126808,0.08005752636625119,0.08005752636625119,0.10598290598290605,0.13908045977011496,0.13908045977011496
"FlowOCT","german_binary_train_5.csv",5,"EOpp",0.31,750,"0",3,0.0,10800,9,566.0,0.7546666666666667,32.50883392225807,2578.0,10800.149303913116,0.72,0.72,0.17352015433038892,0.00558432328155134,0.06864397258734967,0.01718907987866536,0.06864397258734967,0.01718907987866536,0.25833714024668797,0.29999999999999993,0.2962962962962963,1.0,0.2962962962962963,1.0,0.07169990503323842,0.039080459770114984,0.039080459770114984,0.033156351971682985,0.01797698945349946,0.01797698945349946,0.07169990503323842,0.039080459770114984,0.039080459770114984
"FlowOCT","german_binary_train_5.csv",5,"EOpp",0.32,750,"0",3,0.0,10800,9,557.0,0.7426666666666667,34.64991023339183,4401.0,10800.253069639206,0.764,0.764,0.17352015433038892,0.026466307916201304,0.06864397258734967,0.034378159757330606,0.06864397258734967,0.034378159757330606,0.25833714024668797,0.23333333333333334,0.2962962962962963,0.5714285714285714,0.2962962962962963,0.5714285714285714,0.03808167141500485,0.1471264367816092,0.1471264367816092,0.009872241579558683,0.00910834132310634,0.00910834132310634,0.03808167141500485,0.1471264367816092,0.1471264367816092
"FlowOCT","german_binary_train_5.csv",5,"EOpp",0.33,750,"0",3,0.0,10800,9,556.0,0.7413333333333333,34.892086330932884,3428.0,10800.559091091156,0.712,0.712,0.17352015433038892,0.03712728872643589,0.06864397258734967,0.13358049657341864,0.06864397258734967,0.13358049657341864,0.25833714024668797,0.2222222222222222,0.2962962962962963,0.7142857142857142,0.2962962962962963,0.7142857142857142,0.1924976258309592,0.08275862068965512,0.08275862068965512,0.08885017421602792,0.12679769894534998,0.12679769894534998,0.1924976258309592,0.12679769894534998,0.12679769894534998
"FlowOCT","german_binary_train_5.csv",5,"EOpp",0.34,750,"0",3,0.0,10800,9,563.0,0.7506666666666667,33.03730017761989,2747.0,10800.155882835388,0.736,0.736,0.17352015433038892,0.06511659390124214,0.06864397258734967,0.06347601393101887,0.06864397258734967,0.06347601393101887,0.25833714024668797,0.11111111111111116,0.2962962962962963,0.8571428571428571,0.2962962962962963,0.8571428571428571,0.010351377018043784,0.05517241379310345,0.05517241379310345,0.03492616558818651,0.042186001917545624,0.042186001917545624,0.03492616558818651,0.05517241379310345,0.05517241379310345
"FlowOCT","german_binary_train_5.csv",5,"EOpp",0.35,750,"0",3,0.0,10800,9,568.0,0.7573333333333333,32.04225352112426,15737.0,10800.370493888855,0.72,0.72,0.17352015433038892,0.001387619724506739,0.06864397258734967,0.09852825525221887,0.06864397258734967,0.09852825525221887,0.25833714024668797,0.23333333333333328,0.2962962962962963,0.7142857142857142,0.2962962962962963,0.7142857142857142,0.17692307692307696,0.0482758620689655,0.0482758620689655,0.015375255793374287,0.14477468839884955,0.14477468839884955,0.17692307692307696,0.14477468839884955,0.14477468839884955
"FlowOCT","german_binary_train_5.csv",5,"EOpp",0.36,750,"0",3,0.0,10800,9,558.0,0.744,34.40860215053291,17977.0,10800.610512018204,0.7,0.7,0.17352015433038892,0.0024029512302434775,0.06864397258734967,0.006291427929446147,0.06864397258734967,0.006291427929446147,0.25833714024668797,0.25,0.2962962962962963,0.42857142857142855,0.2962962962962963,0.42857142857142855,0.13656220322886992,0.09310344827586214,0.09310344827586214,0.018195896244676768,0.02205177372962608,0.02205177372962608,0.13656220322886992,0.09310344827586214,0.09310344827586214
"FlowOCT","german_binary_train_5.csv",5,"EOpp",0.37,750,"0",3,0.0,10800,9,569.0,0.7586666666666667,31.810193321614715,2550.0,10800.489543676376,0.728,0.728,0.17352015433038892,0.030798389007344218,0.06864397258734967,0.036512751376249875,0.06864397258734967,0.036512751376249875,0.25833714024668797,0.33333333333333326,0.2962962962962963,1.0,0.2962962962962963,1.0,0.13950617283950628,0.09080459770114946,0.09080459770114946,0.03542392566782804,0.024688398849472604,0.024688398849472604,0.13950617283950628,0.09080459770114946,0.09080459770114946
"FlowOCT","german_binary_train_5.csv",5,"EOpp",0.38,750,"0",3,0.0,10800,9,562.0,0.7493333333333333,33.45195729537023,10057.0,10800.29467535019,0.744,0.744,0.17352015433038892,0.041391681050529705,0.06864397258734967,0.05381417818222667,0.06864397258734967,0.05381417818222667,0.25833714024668797,0.07407407407407418,0.2962962962962963,0.8571428571428571,0.2962962962962963,0.8571428571428571,0.09040835707502382,0.020689655172413834,0.020689655172413834,0.049388861235551196,0.042186001917545624,0.042186001917545624,0.09040835707502382,0.042186001917545624,0.042186001917545624
"FlowOCT","german_binary_train_5.csv",5,"EOpp",0.39,750,"0",3,0.0,10800,9,549.0,0.732,36.61202185792002,10122.0,10800.086758852005,0.748,0.748,0.17352015433038892,0.01286086573933054,0.06864397258734967,0.08965284799460738,0.06864397258734967,0.08965284799460738,0.25833714024668797,0.13682046596619468,0.2962962962962963,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.05033238366571702,0.22873563218390813,0.22873563218390813,0.016674962667994064,0.04482262703739204,0.04482262703739204,0.05033238366571702,0.22873563218390813,0.22873563218390813
"FlowOCT","german_binary_train_5.csv",5,"EOpp",0.3,750,"0",3,0.0,10800,9,555.0,0.74,35.13513513513149,15083.0,10800.787075042725,0.652,0.652,0.17352015433038892,0.002233729312620669,0.06864397258734967,0.01595326367823835,0.06864397258734967,0.01595326367823835,0.25833714024668797,0.3,0.2962962962962963,0.5714285714285714,0.2962962962962963,0.5714285714285714,0.13342830009496687,0.006896551724137945,0.006896551724137945,0.02046346994082182,0.024928092042185934,0.024928092042185934,0.13342830009496687,0.024928092042185934,0.024928092042185934
"FlowOCT","german_binary_train_5.csv",5,"EOpp",0.41,750,"0",3,0.0,10800,9,561.0,0.748,33.68983957219053,2496.0,10800.658828258514,0.724,0.724,0.17352015433038892,0.03161065421193354,0.06864397258734967,0.04898326030783051,0.06864397258734967,0.04898326030783051,0.25833714024668797,0.09999999999999999,0.2962962962962963,0.8571428571428571,0.2962962962962963,0.8571428571428571,0.09971509971509973,0.05517241379310345,0.05517241379310345,0.03578341905868043,0.02205177372962608,0.02205177372962608,0.09971509971509973,0.05517241379310345,0.05517241379310345
"FlowOCT","german_binary_train_5.csv",5,"EOpp",0.42,750,"0",3,0.0,10800,9,557.0,0.7426666666666667,34.6499102333911,3605.0,10800.659526824951,0.736,0.736,0.17352015433038892,0.05151115172437137,0.06864397258734967,0.045051117851926725,0.06864397258734967,0.045051117851926725,0.25833714024668797,0.11123800822293284,0.2962962962962963,0.5454545454545454,0.2962962962962963,0.5454545454545454,0.07188983855650533,0.011494252873563204,0.011494252873563204,0.059316409490625555,0.04889741131351877,0.04889741131351877,0.07188983855650533,0.04889741131351877,0.04889741131351877
"FlowOCT","german_binary_train_5.csv",5,"EOpp",0.43,750,"0",3,0.0,10800,9,565.0,0.7533333333333333,32.743362831856636,3896.0,10800.554845809937,0.692,0.692,0.17352015433038892,0.06281517582157248,0.06864397258734967,0.08493427704752265,0.06864397258734967,0.08493427704752265,0.25833714024668797,0.38888888888888884,0.2962962962962963,0.8571428571428571,0.2962962962962963,0.8571428571428571,0.11528964862298208,0.1218390804597701,0.1218390804597701,0.08768873403019739,0.04650047938638546,0.04650047938638546,0.11528964862298208,0.1218390804597701,0.1218390804597701
"FlowOCT","german_binary_train_5.csv",5,"EOpp",0.44,750,"0",3,0.0,10800,9,568.0,0.7573333333333333,31.866197183098592,3555.0,10800.323062896729,0.72,0.72,0.17352015433038892,0.001387619724506739,0.06864397258734967,0.09852825525221887,0.06864397258734967,0.09852825525221887,0.25833714024668797,0.23333333333333328,0.2962962962962963,0.7142857142857142,0.2962962962962963,0.7142857142857142,0.17692307692307696,0.0482758620689655,0.0482758620689655,0.015375255793374287,0.14477468839884955,0.14477468839884955,0.17692307692307696,0.14477468839884955,0.14477468839884955
"FlowOCT","german_binary_train_5.csv",5,"EOpp",0.45,750,"0",3,0.0,10800,9,559.0,0.7453333333333333,34.168157423968005,12832.0,10800.159693717957,0.72,0.72,0.17352015433038892,0.026127864080955798,0.06864397258734967,0.016964386024042155,0.06864397258734967,0.016964386024042155,0.25833714024668797,0.33333333333333326,0.2962962962962963,0.5454545454545454,0.2962962962962963,0.5454545454545454,0.07806267806267819,0.060919540229884994,0.060919540229884994,0.018195896244676768,0.03547459252157237,0.03547459252157237,0.07806267806267819,0.060919540229884994,0.060919540229884994
"FlowOCT","german_binary_train_5.csv",5,"EOpp",0.46,750,"0",3,0.0,10800,9,557.0,0.7426666666666667,34.6499102333904,3485.0,10800.515519618988,0.676,0.676,0.17352015433038892,0.06911023115713955,0.06864397258734967,0.08583305246601503,0.06864397258734967,0.08583305246601503,0.25833714024668797,0.045226130653266305,0.2962962962962963,0.3181818181818182,0.2962962962962963,0.3181818181818182,0.06894586894586907,0.12413793103448278,0.12413793103448278,0.08002875947126808,0.05321188878235861,0.05321188878235861,0.08002875947126808,0.12413793103448278,0.12413793103448278
"FlowOCT","german_binary_train_5.csv",5,"EOpp",0.47,750,"0",3,0.0,10800,9,560.0,0.7466666666666667,33.92857142856977,7961.0,10800.073828697205,0.712,0.712,0.17352015433038892,0.021017362168748055,0.06864397258734967,0.001235816200426898,0.06864397258734967,0.001235816200426898,0.25833714024668797,0.19444444444444442,0.2962962962962963,1.0,0.2962962962962963,1.0,0.12089268755935434,0.039080459770114984,0.039080459770114984,0.018693656324318297,0.011025886864813095,0.011025886864813095,0.12089268755935434,0.039080459770114984,0.039080459770114984
"FlowOCT","german_binary_train_5.csv",5,"EOpp",0.48,750,"0",3,0.0,10800,9,562.0,0.7493333333333333,33.45195729536988,9652.0,10800.375232696533,0.72,0.72,0.17352015433038892,0.061156801028869334,0.06864397258734967,0.10908886641950333,0.06864397258734967,0.10908886641950333,0.25833714024668797,0.38888888888888884,0.2962962962962963,0.8571428571428571,0.2962962962962963,0.8571428571428571,0.0875593542260209,0.10459770114942524,0.10459770114942524,0.06869089099054249,0.08676893576222433,0.08676893576222433,0.0875593542260209,0.10459770114942524,0.10459770114942524
"FlowOCT","german_binary_train_5.csv",5,"EOpp",0.49,750,"0",3,0.0,10800,9,569.0,0.7586666666666667,31.810193321615053,11865.0,10800.382983922958,0.724,0.724,0.17352015433038892,0.024164889836531644,0.06864397258734967,0.022019997753061515,0.06864397258734967,0.022019997753061515,0.25833714024668797,0.33333333333333326,0.2962962962962963,1.0,0.2962962962962963,1.0,0.12716049382716055,0.056321839080459846,0.056321839080459846,0.03088877827553782,0.01797698945349946,0.01797698945349946,0.12716049382716055,0.056321839080459846,0.056321839080459846
"FlowOCT","german_binary_train_5.csv",5,"EOpp",0.4,750,"0",3,0.0,10800,9,563.0,0.7506666666666667,33.21492007104369,16960.0,10800.422176361084,0.716,0.716,0.17352015433038892,0.042914678309134646,0.06864397258734967,0.04718570947084599,0.06864397258734967,0.04718570947084599,0.25833714024668797,0.3928571428571429,0.2962962962962963,0.8571428571428571,0.2962962962962963,0.8571428571428571,0.0814814814814816,0.05287356321839076,0.05287356321839076,0.028427631215087734,0.01749760306807291,0.01749760306807291,0.0814814814814816,0.05287356321839076,0.05287356321839076
"FlowOCT","german_binary_train_5.csv",5,"EOpp",0.51,750,"0",3,0.0,10800,9,562.0,0.7493333333333333,33.45195729537138,3883.0,10800.356974363327,0.74,0.74,0.17352015433038892,0.05797542897756114,0.06864397258734967,0.07796876755420734,0.06864397258734967,0.07796876755420734,0.25833714024668797,0.07407407407407418,0.2962962962962963,0.8571428571428571,0.2962962962962963,0.8571428571428571,0.05954415954415959,0.07241379310344831,0.07241379310344831,0.060726729716276795,0.05560882070949191,0.05560882070949191,0.060726729716276795,0.07241379310344831,0.07241379310344831
"FlowOCT","german_binary_train_5.csv",5,"EOpp",0.52,750,"0",3,0.0,10800,9,560.0,0.7466666666666667,33.92857142856771,4268.0,10800.36004447937,0.716,0.716,0.17352015433038892,0.08789386401326704,0.06864397258734967,0.15683631052690705,0.06864397258734967,0.15683631052690705,0.25833714024668797,0.2857142857142857,0.2962962962962963,0.7142857142857142,0.2962962962962963,0.7142857142857142,0.07549857549857564,0.06551724137931031,0.06551724137931031,0.09338532160831814,0.16922339405560882,0.16922339405560882,0.09338532160831814,0.16922339405560882,0.16922339405560882
"FlowOCT","german_binary_train_5.csv",5,"EOpp",0.53,750,"0",3,0.0,10800,9,560.0,0.7466666666666667,33.92857142856872,9014.0,10800.330826044083,0.716,0.716,0.17352015433038892,0.11178799878160228,0.06864397258734967,0.15683631052690705,0.06864397258734967,0.15683631052690705,0.25833714024668797,0.2857142857142857,0.2962962962962963,0.7142857142857142,0.2962962962962963,0.7142857142857142,0.05090218423551757,0.06551724137931031,0.06551724137931031,0.11550799181461202,0.16922339405560882,0.16922339405560882,0.11550799181461202,0.16922339405560882,0.16922339405560882
"FlowOCT","german_binary_train_5.csv",5,"EOpp",0.54,750,"0",3,0.0,10800,9,565.0,0.7533333333333333,32.74336283185499,20346.0,10800.445422649384,0.692,0.692,0.17352015433038892,0.06281517582157248,0.06864397258734967,0.08493427704752265,0.06864397258734967,0.08493427704752265,0.25833714024668797,0.38888888888888884,0.2962962962962963,0.8571428571428571,0.2962962962962963,0.8571428571428571,0.11528964862298208,0.1218390804597701,0.1218390804597701,0.08768873403019739,0.04650047938638546,0.04650047938638546,0.11528964862298208,0.1218390804597701,0.1218390804597701
"FlowOCT","german_binary_train_5.csv",5,"EOpp",0.55,750,"0",3,0.0,10800,9,560.0,0.7466666666666667,33.92857142856791,2691.0,10800.424287319183,0.716,0.716,0.17352015433038892,0.04206856872102083,0.06864397258734967,0.027412650264015292,0.06864397258734967,0.027412650264015292,0.25833714024668797,0.30000000000000004,0.2962962962962963,0.5714285714285714,0.2962962962962963,0.5714285714285714,0.0597340930674265,0.1816091954022988,0.1816091954022988,0.024445550577954833,0.024209012464046054,0.024209012464046054,0.0597340930674265,0.1816091954022988,0.1816091954022988
"FlowOCT","german_binary_train_5.csv",5,"EOpp",0.5,750,"0",3,0.0,10800,9,568.0,0.7573333333333333,32.042253521125055,13982.0,10800.393996477127,0.736,0.736,0.17352015433038892,0.00206450739499775,0.06864397258734967,0.08100213459161898,0.06864397258734967,0.08100213459161898,0.25833714024668797,0.2407407407407408,0.2962962962962963,0.7142857142857142,0.2962962962962963,0.7142857142857142,0.17986704653371333,0.01379310344827589,0.01379310344827589,0.02358829710746091,0.10019175455417062,0.10019175455417062,0.17986704653371333,0.10019175455417062,0.10019175455417062
"FlowOCT","german_binary_train_5.csv",5,"None",1.0,750,"0",3,0.0,10800,9,565.0,0.7533333333333333,32.743362831854746,18445.0,10800.529949188232,0.684,0.684,0.17352015433038892,0.0752699089586083,0.06864397258734967,0.07527244129873045,0.06864397258734967,0.07527244129873045,0.25833714024668797,0.38888888888888884,0.2962962962962963,0.8571428571428571,0.2962962962962963,0.8571428571428571,0.08461538461538465,0.1218390804597701,0.1218390804597701,0.08174326641225593,0.03307766059443906,0.03307766059443906,0.08461538461538465,0.1218390804597701,0.1218390804597701
