"FlowOCT","adult_train_4.csv",4,"SP",0.28,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.14302530893292,1.0,10800.883092880249,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.3228500355366027,0.0,0.350364413169138,0.0,0.3696095323610067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_4.csv",4,"SP",0.29,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.14302530889896,1.0,10800.773734331131,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.3228500355366027,0.0,0.350364413169138,0.0,0.3696095323610067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_4.csv",4,"SP",0.2,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.131253678634494,1.0,10800.681818008423,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.3228500355366027,0.0,0.350364413169138,0.0,0.3696095323610067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_4.csv",4,"SP",0.31,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.14302530890093,1.0,10800.734381914139,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.3228500355366027,0.0,0.350364413169138,0.0,0.3696095323610067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_4.csv",4,"SP",0.32,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.14302530894264,1.0,10800.71862745285,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.3228500355366027,0.0,0.350364413169138,0.0,0.3696095323610067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_4.csv",4,"SP",0.33,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.14302530898029,1.0,10800.818308591843,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.3228500355366027,0.0,0.350364413169138,0.0,0.3696095323610067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_4.csv",4,"SP",0.34,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.143025308446944,1.0,10800.571209430695,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.3228500355366027,0.0,0.350364413169138,0.0,0.3696095323610067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_4.csv",4,"SP",0.35,22621,"0",2,0.0,10800,9,17478.0,0.7726448874939216,29.425563565597052,1.0,10800.77401971817,0.772841798170004,0.7724137931034483,0.20015116280314163,0.04255208829405954,0.20018214833936082,0.030972359190105894,0.20013566369852157,0.03706548984428777,0.3228500355366027,0.06000648949487615,0.350364413169138,0.05770774507547477,0.3696095323610067,0.0583208305827282,0.010780465131775448,0.008691007962711203,0.009569905985243606,0.0012650292523954387,0.07544733444014023,0.024147286298540904,0.010780465131775448,0.07544733444014023,0.024147286298540904
"FlowOCT","adult_train_4.csv",4,"SP",0.36,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.14302530890967,1.0,10801.388956785202,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.3228500355366027,0.0,0.350364413169138,0.0,0.3696095323610067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_4.csv",4,"SP",0.37,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.143025308943564,1.0,10800.827473402023,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.3228500355366027,0.0,0.350364413169138,0.0,0.3696095323610067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_4.csv",4,"SP",0.38,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.143025308898125,1.0,10800.854302167892,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.3228500355366027,0.0,0.350364413169138,0.0,0.3696095323610067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_4.csv",4,"SP",0.39,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.143025308998254,1.0,10800.818900108337,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.3228500355366027,0.0,0.350364413169138,0.0,0.3696095323610067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_4.csv",4,"SP",0.3,22621,"0",2,0.0,10800,9,17587.0,0.7774634189469961,28.62341502235597,1.0,10800.6854596138,0.7769526587985678,0.7781167108753315,0.20015116280314163,0.04830039500311958,0.20018214833936082,0.03844373100782596,0.20013566369852157,0.04539596340291115,0.3228500355366027,0.07262171528594422,0.350364413169138,0.09012314651922594,0.3696095323610067,0.09197466449875022,0.0145802406394465,0.009020324757023319,0.014519857356921326,0.025326830468083317,0.012415583480682613,0.014800167370793788,0.025326830468083317,0.012415583480682613,0.014800167370793788
"FlowOCT","adult_train_4.csv",4,"SP",0.41,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.14302530895059,1.0,10801.137181520462,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.3228500355366027,0.0,0.350364413169138,0.0,0.3696095323610067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_4.csv",4,"SP",0.42,22621,"0",2,0.0,10800,9,17478.0,0.7726448874939216,29.425563565523948,1.0,10800.629510879517,0.772841798170004,0.7724137931034483,0.20015116280314163,0.04255208829405954,0.20018214833936082,0.030972359190105894,0.20013566369852157,0.03706548984428777,0.3228500355366027,0.06000648949487615,0.350364413169138,0.05770774507547477,0.3696095323610067,0.0583208305827282,0.010780465131775448,0.008691007962711203,0.009569905985243606,0.0012650292523954387,0.07544733444014023,0.024147286298540904,0.010780465131775448,0.07544733444014023,0.024147286298540904
"FlowOCT","adult_train_4.csv",4,"SP",0.43,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.143025308897464,1.0,10800.735906124115,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.3228500355366027,0.0,0.350364413169138,0.0,0.3696095323610067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_4.csv",4,"SP",0.44,22621,"0",2,0.0,10800,9,17478.0,0.7726448874939216,29.425563565567288,1.0,10800.643978357315,0.772841798170004,0.7724137931034483,0.20015116280314163,0.04255208829405954,0.20018214833936082,0.030972359190105894,0.20013566369852157,0.03706548984428777,0.3228500355366027,0.06000648949487615,0.350364413169138,0.05770774507547477,0.3696095323610067,0.0583208305827282,0.010780465131775448,0.008691007962711203,0.009569905985243606,0.0012650292523954387,0.07544733444014023,0.024147286298540904,0.010780465131775448,0.07544733444014023,0.024147286298540904
"FlowOCT","adult_train_4.csv",4,"SP",0.45,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.14302530896526,1.0,10800.675592899323,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.3228500355366027,0.0,0.350364413169138,0.0,0.3696095323610067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_4.csv",4,"SP",0.46,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.14302530894234,1.0,10800.878013849258,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.3228500355366027,0.0,0.350364413169138,0.0,0.3696095323610067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_4.csv",4,"SP",0.47,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.14302530886575,1.0,10800.800649166107,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.3228500355366027,0.0,0.350364413169138,0.0,0.3696095323610067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_4.csv",4,"SP",0.48,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.143025308872154,1.0,10800.873627662659,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.3228500355366027,0.0,0.350364413169138,0.0,0.3696095323610067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_4.csv",4,"SP",0.49,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.14302530891457,1.0,10800.816626310349,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.3228500355366027,0.0,0.350364413169138,0.0,0.3696095323610067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_4.csv",4,"SP",0.4,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.14302530900502,1.0,10800.720885753632,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.3228500355366027,0.0,0.350364413169138,0.0,0.3696095323610067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_4.csv",4,"SP",0.51,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.143025308958215,1.0,10800.894540309906,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.3228500355366027,0.0,0.350364413169138,0.0,0.3696095323610067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_4.csv",4,"SP",0.52,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.14302530884597,1.0,10800.82408452034,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.3228500355366027,0.0,0.350364413169138,0.0,0.3696095323610067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_4.csv",4,"SP",0.53,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.14302530890095,1.0,10800.837018013,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.3228500355366027,0.0,0.350364413169138,0.0,0.3696095323610067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_4.csv",4,"SP",0.54,22621,"0",2,0.0,10800,9,17478.0,0.7726448874939216,29.425563565557,1.0,10800.632404327393,0.772841798170004,0.7724137931034483,0.20015116280314163,0.04255208829405954,0.20018214833936082,0.030972359190105894,0.20013566369852157,0.03706548984428777,0.3228500355366027,0.06000648949487615,0.350364413169138,0.05770774507547477,0.3696095323610067,0.0583208305827282,0.010780465131775448,0.008691007962711203,0.009569905985243606,0.0012650292523954387,0.07544733444014023,0.024147286298540904,0.010780465131775448,0.07544733444014023,0.024147286298540904
"FlowOCT","adult_train_4.csv",4,"SP",0.55,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.143025308904875,1.0,10800.680843353271,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.3228500355366027,0.0,0.350364413169138,0.0,0.3696095323610067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_4.csv",4,"SP",0.5,22621,"0",2,0.0,10800,9,17478.0,0.7726448874939216,29.425563565519784,1.0,10800.725984573364,0.772841798170004,0.7724137931034483,0.20015116280314163,0.04255208829405954,0.20018214833936082,0.030972359190105894,0.20013566369852157,0.03706548984428777,0.3228500355366027,0.06000648949487615,0.350364413169138,0.05770774507547477,0.3696095323610067,0.0583208305827282,0.010780465131775448,0.008691007962711203,0.009569905985243606,0.0012650292523954387,0.07544733444014023,0.024147286298540904,0.010780465131775448,0.07544733444014023,0.024147286298540904
"FlowOCT","adult_train_5.csv",5,"EOdds",0.01,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.14302530897333,1.0,10801.852986812592,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.3180670279370759,0.0,0.3624712454814327,0.0,0.3508133971291866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_5.csv",5,"EOdds",0.02,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.14302530892322,1.0,10800.695850372314,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.3180670279370759,0.0,0.3624712454814327,0.0,0.3508133971291866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_5.csv",5,"EOdds",0.03,22621,"0",2,0.0,10800,9,17484.0,0.7729101277573935,29.381148478563716,1.0,10800.728501081467,0.7720461477257659,0.773607427055703,0.20015116280314163,0.041772293347516774,0.20018214833936082,0.033310517983337035,0.20013566369852157,0.043476603029153654,0.3180670279370759,0.06604743701517894,0.3624712454814327,0.04744637211463276,0.3508133971291866,0.07323763955342902,0.01079580395494105,0.008644565850692836,0.010981104121633105,0.009606573652897549,0.05042270123863385,0.003039219656170017,0.01079580395494105,0.05042270123863385,0.010981104121633105
"FlowOCT","adult_train_5.csv",5,"EOdds",0.04,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.14302530885901,1.0,10800.650869846344,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.3180670279370759,0.0,0.3624712454814327,0.0,0.3508133971291866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_5.csv",5,"EOdds",0.05,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.14302530899594,1.0,10800.600741624832,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.3180670279370759,0.0,0.3624712454814327,0.0,0.3508133971291866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_5.csv",5,"EOdds",0.06,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.14302530889641,1.0,10800.710135221481,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.3180670279370759,0.0,0.3624712454814327,0.0,0.3508133971291866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_5.csv",5,"EOdds",0.07,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.14302530889838,1.0,10800.720304965973,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.3180670279370759,0.0,0.3624712454814327,0.0,0.3508133971291866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_5.csv",5,"EOdds",0.08,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.14302530889775,1.0,10800.737220048904,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.3180670279370759,0.0,0.3624712454814327,0.0,0.3508133971291866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_5.csv",5,"EOdds",0.09,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.143025308938086,1.0,10800.713840007782,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.3180670279370759,0.0,0.3624712454814327,0.0,0.3508133971291866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_5.csv",5,"EOdds",0.11,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.14302530895252,1.0,10800.713607311249,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.3180670279370759,0.0,0.3624712454814327,0.0,0.3508133971291866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_5.csv",5,"EOdds",0.12,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.14302530892643,1.0,10800.77453660965,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.3180670279370759,0.0,0.3624712454814327,0.0,0.3508133971291866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_5.csv",5,"EOdds",0.13,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.143025308907056,1.0,10804.760620594025,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.3180670279370759,0.0,0.3624712454814327,0.0,0.3508133971291866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_5.csv",5,"EOdds",0.14,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.14302530893894,1.0,10800.757761240005,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.3180670279370759,0.0,0.3624712454814327,0.0,0.3508133971291866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_5.csv",5,"EOdds",0.15,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.143025308950655,1.0,10800.809627532959,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.3180670279370759,0.0,0.3624712454814327,0.0,0.3508133971291866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_5.csv",5,"EOdds",0.16,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.14302530891438,1.0,10801.449498176575,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.3180670279370759,0.0,0.3624712454814327,0.0,0.3508133971291866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_5.csv",5,"EOdds",0.17,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.14302530894727,1.0,10800.802964448929,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.3180670279370759,0.0,0.3624712454814327,0.0,0.3508133971291866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_5.csv",5,"EOdds",0.18,22621,"0",2,0.0,10800,9,17631.0,0.7794085142124575,28.302421870556383,1.0,10800.938738107681,0.777615700835433,0.7811671087533156,0.20015116280314163,0.05652933236161069,0.20018214833936082,0.05235866051160413,0.20013566369852157,0.05832053960436773,0.3180670279370759,0.10098034057627893,0.3624712454814327,0.12925085272020576,0.3508133971291866,0.14258373205741626,0.021191097452617408,0.021574472037626555,0.01910773628559873,0.06067716183525976,0.03888896387580368,0.07735725115967262,0.06067716183525976,0.03888896387580368,0.07735725115967262
"FlowOCT","adult_train_5.csv",5,"EOdds",0.19,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.143025308973904,1.0,10800.709344387054,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.3180670279370759,0.0,0.3624712454814327,0.0,0.3508133971291866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_5.csv",5,"EOdds",0.1,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.14302530889879,1.0,10800.944910526276,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.3180670279370759,0.0,0.3624712454814327,0.0,0.3508133971291866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_5.csv",5,"EOdds",0.21,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.14302530898205,1.0,10801.05350613594,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.3180670279370759,0.0,0.3624712454814327,0.0,0.3508133971291866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_5.csv",5,"EOdds",0.22,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.143025308929005,1.0,10800.734919548035,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.3180670279370759,0.0,0.3624712454814327,0.0,0.3508133971291866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_5.csv",5,"EOdds",0.23,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.14302530889641,1.0,10800.724130392075,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.3180670279370759,0.0,0.3624712454814327,0.0,0.3508133971291866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_5.csv",5,"EOdds",0.24,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.14302530888318,1.0,10800.68369436264,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.3180670279370759,0.0,0.3624712454814327,0.0,0.3508133971291866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_5.csv",5,"EOdds",0.25,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.14302530897733,1.0,10800.828121423721,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.3180670279370759,0.0,0.3624712454814327,0.0,0.3508133971291866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_5.csv",5,"EOdds",0.26,22621,"0",2,0.0,10800,9,17484.0,0.7729101277573935,29.38114847859233,1.0,10800.827006101608,0.7720461477257659,0.773607427055703,0.20015116280314163,0.041772293347516774,0.20018214833936082,0.033310517983337035,0.20013566369852157,0.043476603029153654,0.3180670279370759,0.06604743701517894,0.3624712454814327,0.04744637211463276,0.3508133971291866,0.07323763955342902,0.01079580395494105,0.008644565850692836,0.010981104121633105,0.009606573652897549,0.05042270123863385,0.003039219656170017,0.01079580395494105,0.05042270123863385,0.010981104121633105
"FlowOCT","adult_train_5.csv",5,"EOdds",0.27,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.14302530895087,1.0,10800.701696872711,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.3180670279370759,0.0,0.3624712454814327,0.0,0.3508133971291866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_5.csv",5,"EOdds",0.28,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.14302530900521,1.0,10801.26654624939,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.3180670279370759,0.0,0.3624712454814327,0.0,0.3508133971291866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_5.csv",5,"EOdds",0.29,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.14302530896382,1.0,10800.781166553497,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.3180670279370759,0.0,0.3624712454814327,0.0,0.3508133971291866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_5.csv",5,"EOdds",0.2,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.14302530892455,1.0,10801.102844238281,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.3180670279370759,0.0,0.3624712454814327,0.0,0.3508133971291866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_5.csv",5,"EOdds",0.31,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.14302530892894,1.0,10802.403099536896,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.3180670279370759,0.0,0.3624712454814327,0.0,0.3508133971291866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_5.csv",5,"EOdds",0.32,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.14302530889233,1.0,10800.771687984467,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.3180670279370759,0.0,0.3624712454814327,0.0,0.3508133971291866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_5.csv",5,"EOdds",0.33,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.14302530898761,1.0,10800.665790557861,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.3180670279370759,0.0,0.3624712454814327,0.0,0.3508133971291866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_5.csv",5,"EOdds",0.34,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.14302530893796,1.0,10801.069546937943,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.3180670279370759,0.0,0.3624712454814327,0.0,0.3508133971291866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
