4,0.37,3,75.111,-0.1442,74.513,-0.15426,75.222,-0.1583,75.111,-0.1442,74.513,-0.15426,75.222,-0.1583
4,0.37,4,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952
4,0.37,5,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952
4,0.38,2,75.056,-0.13021,74.804,-0.14126,75.111,-0.14931,75.056,-0.13021,74.804,-0.14126,75.111,-0.14931
4,0.38,3,75.111,-0.1442,74.513,-0.15426,75.222,-0.1583,75.111,-0.1442,74.513,-0.15426,75.222,-0.1583
4,0.38,4,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952
4,0.38,5,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952
4,0.39,2,75.056,-0.13021,74.804,-0.14126,75.111,-0.14931,75.056,-0.13021,74.804,-0.14126,75.111,-0.14931
4,0.39,3,75.111,-0.1442,74.513,-0.15426,75.222,-0.1583,75.111,-0.1442,74.513,-0.15426,75.222,-0.1583
4,0.39,4,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952
4,0.39,5,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952
4,0.4,2,75.056,-0.13021,74.804,-0.14126,75.111,-0.14931,75.056,-0.13021,74.804,-0.14126,75.111,-0.14931
4,0.4,3,75.111,-0.1442,74.513,-0.15426,75.222,-0.1583,75.111,-0.1442,74.513,-0.15426,75.222,-0.1583
4,0.4,4,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952
4,0.4,5,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952
4,0.41,2,75.056,-0.13021,74.804,-0.14126,75.111,-0.14931,75.056,-0.13021,74.804,-0.14126,75.111,-0.14931
4,0.41,3,75.111,-0.1442,74.513,-0.15426,75.222,-0.1583,75.111,-0.1442,74.513,-0.15426,75.222,-0.1583
4,0.41,4,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952
4,0.41,5,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952
4,0.42,2,75.056,-0.13021,74.804,-0.14126,75.111,-0.14931,75.056,-0.13021,74.804,-0.14126,75.111,-0.14931
4,0.42,3,75.111,-0.1442,74.513,-0.15426,75.222,-0.1583,75.111,-0.1442,74.513,-0.15426,75.222,-0.1583
4,0.42,4,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952
4,0.42,5,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952
4,0.43,2,75.056,-0.13021,74.804,-0.14126,75.111,-0.14931,75.056,-0.13021,74.804,-0.14126,75.111,-0.14931
4,0.43,3,75.111,-0.1442,74.513,-0.15426,75.222,-0.1583,75.111,-0.1442,74.513,-0.15426,75.222,-0.1583
4,0.43,4,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952
4,0.43,5,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952
4,0.44,2,75.056,-0.13021,74.804,-0.14126,75.111,-0.14931,75.056,-0.13021,74.804,-0.14126,75.111,-0.14931
4,0.44,3,75.111,-0.1442,74.513,-0.15426,75.222,-0.1583,75.111,-0.1442,74.513,-0.15426,75.222,-0.1583
4,0.44,4,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952
4,0.44,5,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952
4,0.45,2,75.056,-0.13021,74.804,-0.14126,75.111,-0.14931,75.056,-0.13021,74.804,-0.14126,75.111,-0.14931
4,0.45,3,75.111,-0.1442,74.513,-0.15426,75.222,-0.1583,75.111,-0.1442,74.513,-0.15426,75.222,-0.1583
4,0.45,4,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952
4,0.45,5,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952
4,0.46,2,75.056,-0.13021,74.804,-0.14126,75.111,-0.14931,75.056,-0.13021,74.804,-0.14126,75.111,-0.14931
4,0.46,3,75.111,-0.1442,74.513,-0.15426,75.222,-0.1583,75.111,-0.1442,74.513,-0.15426,75.222,-0.1583
4,0.46,4,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952
4,0.46,5,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952
4,0.47,2,75.056,-0.13021,74.804,-0.14126,75.111,-0.14931,75.056,-0.13021,74.804,-0.14126,75.111,-0.14931
4,0.47,3,75.111,-0.1442,74.513,-0.15426,75.222,-0.1583,75.111,-0.1442,74.513,-0.15426,75.222,-0.1583
4,0.47,4,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952
4,0.47,5,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952
4,0.48,2,75.056,-0.13021,74.804,-0.14126,75.111,-0.14931,75.056,-0.13021,74.804,-0.14126,75.111,-0.14931
4,0.48,3,75.111,-0.1442,74.513,-0.15426,75.222,-0.1583,75.111,-0.1442,74.513,-0.15426,75.222,-0.1583
4,0.48,4,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952
4,0.48,5,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952
4,0.49,2,75.056,-0.13021,74.804,-0.14126,75.111,-0.14931,75.056,-0.13021,74.804,-0.14126,75.111,-0.14931
4,0.49,3,75.111,-0.1442,74.513,-0.15426,75.222,-0.1583,75.111,-0.1442,74.513,-0.15426,75.222,-0.1583
4,0.49,4,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952
4,0.49,5,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952
4,0.5,2,75.056,-0.13021,74.804,-0.14126,75.111,-0.14931,75.056,-0.13021,74.804,-0.14126,75.111,-0.14931
4,0.5,3,75.111,-0.1442,74.513,-0.15426,75.222,-0.1583,75.111,-0.1442,74.513,-0.15426,75.222,-0.1583
4,0.5,4,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952
4,0.5,5,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952
4,0.51,2,75.056,-0.13021,74.804,-0.14126,75.111,-0.14931,75.056,-0.13021,74.804,-0.14126,75.111,-0.14931
4,0.51,3,75.111,-0.1442,74.513,-0.15426,75.222,-0.1583,75.111,-0.1442,74.513,-0.15426,75.222,-0.1583
4,0.51,4,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952
4,0.51,5,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952
4,0.52,2,75.056,-0.13021,74.804,-0.14126,75.111,-0.14931,75.056,-0.13021,74.804,-0.14126,75.111,-0.14931
4,0.52,3,75.111,-0.1442,74.513,-0.15426,75.222,-0.1583,75.111,-0.1442,74.513,-0.15426,75.222,-0.1583
4,0.52,4,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952
4,0.52,5,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952
4,0.53,2,75.056,-0.13021,74.804,-0.14126,75.111,-0.14931,75.056,-0.13021,74.804,-0.14126,75.111,-0.14931
4,0.53,3,75.111,-0.1442,74.513,-0.15426,75.222,-0.1583,75.111,-0.1442,74.513,-0.15426,75.222,-0.1583
4,0.53,4,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952
4,0.53,5,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952
4,0.54,2,75.056,-0.13021,74.804,-0.14126,75.111,-0.14931,75.056,-0.13021,74.804,-0.14126,75.111,-0.14931
4,0.54,3,75.111,-0.1442,74.513,-0.15426,75.222,-0.1583,75.111,-0.1442,74.513,-0.15426,75.222,-0.1583
4,0.54,4,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952
4,0.54,5,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952
4,0.55,2,75.056,-0.13021,74.804,-0.14126,75.111,-0.14931,75.056,-0.13021,74.804,-0.14126,75.111,-0.14931
4,0.55,3,75.111,-0.1442,74.513,-0.15426,75.222,-0.1583,75.111,-0.1442,74.513,-0.15426,75.222,-0.1583
4,0.55,4,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952
4,0.55,5,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952
5,0.01,2,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.01,3,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.01,4,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.01,5,74.792,0.0024426,75.03,-0.00085037,74.527,-0.0018747,74.792,0.0024426,75.03,-0.00085037,74.527,-0.0018747
5,0.02,2,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.02,3,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.02,4,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.02,5,74.792,0.0024426,75.03,-0.00085037,74.527,-0.0018747,74.792,0.0024426,75.03,-0.00085037,74.527,-0.0018747
5,0.03,2,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.03,3,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.03,4,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.03,5,74.792,0.0024426,75.03,-0.00085037,74.527,-0.0018747,74.792,0.0024426,75.03,-0.00085037,74.527,-0.0018747
5,0.04,2,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.04,3,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.04,4,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.04,5,74.792,0.0024426,75.03,-0.00085037,74.527,-0.0018747,74.792,0.0024426,75.03,-0.00085037,74.527,-0.0018747
5,0.05,2,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.05,3,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.05,4,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.05,5,74.792,0.0024426,75.03,-0.00085037,74.527,-0.0018747,74.792,0.0024426,75.03,-0.00085037,74.527,-0.0018747
5,0.06,2,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.06,3,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.06,4,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.06,5,74.792,0.0024426,75.03,-0.00085037,74.527,-0.0018747,74.792,0.0024426,75.03,-0.00085037,74.527,-0.0018747
5,0.07,2,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.07,3,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.07,4,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.07,5,74.792,0.0024426,75.03,-0.00085037,74.527,-0.0018747,74.792,0.0024426,75.03,-0.00085037,74.527,-0.0018747
5,0.08,2,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.08,3,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.08,4,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.08,5,74.792,0.0024426,75.03,-0.00085037,74.527,-0.0018747,74.792,0.0024426,75.03,-0.00085037,74.527,-0.0018747
5,0.09,2,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.09,3,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.09,4,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.09,5,74.792,0.0024426,75.03,-0.00085037,74.527,-0.0018747,74.792,0.0024426,75.03,-0.00085037,74.527,-0.0018747
5,0.1,2,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.1,3,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.1,4,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.1,5,74.792,0.0024426,75.03,-0.00085037,74.527,-0.0018747,74.792,0.0024426,75.03,-0.00085037,74.527,-0.0018747
5,0.11,2,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.11,3,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.11,4,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.11,5,74.792,0.0024426,75.03,-0.00085037,74.527,-0.0018747,74.792,0.0024426,75.03,-0.00085037,74.527,-0.0018747
5,0.12,2,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.12,3,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.12,4,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.12,5,74.792,0.0024426,75.03,-0.00085037,74.527,-0.0018747,74.792,0.0024426,75.03,-0.00085037,74.527,-0.0018747
5,0.13,2,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.13,3,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.13,4,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.13,5,74.792,0.0024426,75.03,-0.00085037,74.527,-0.0018747,74.792,0.0024426,75.03,-0.00085037,74.527,-0.0018747
5,0.14,2,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.14,3,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.14,4,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.14,5,74.792,0.0024426,75.03,-0.00085037,74.527,-0.0018747,74.792,0.0024426,75.03,-0.00085037,74.527,-0.0018747
5,0.15,2,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.15,3,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.15,4,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.15,5,74.792,0.0024426,75.03,-0.00085037,74.527,-0.0018747,74.792,0.0024426,75.03,-0.00085037,74.527,-0.0018747
5,0.16,2,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.16,3,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.16,4,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.16,5,74.792,0.0024426,75.03,-0.00085037,74.527,-0.0018747,74.792,0.0024426,75.03,-0.00085037,74.527,-0.0018747
5,0.17,2,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.17,3,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.17,4,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.17,5,74.792,0.0024426,75.03,-0.00085037,74.527,-0.0018747,74.792,0.0024426,75.03,-0.00085037,74.527,-0.0018747
5,0.18,2,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.18,3,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.18,4,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.18,5,74.792,0.0024426,75.03,-0.00085037,74.527,-0.0018747,74.792,0.0024426,75.03,-0.00085037,74.527,-0.0018747
5,0.19,2,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.19,3,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.19,4,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.19,5,74.792,0.0024426,75.03,-0.00085037,74.527,-0.0018747,74.792,0.0024426,75.03,-0.00085037,74.527,-0.0018747
5,0.2,2,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.2,3,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.2,4,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.2,5,74.792,0.0024426,75.03,-0.00085037,74.527,-0.0018747,74.792,0.0024426,75.03,-0.00085037,74.527,-0.0018747
5,0.21,2,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.21,3,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.21,4,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.21,5,74.792,0.0024426,75.03,-0.00085037,74.527,-0.0018747,74.792,0.0024426,75.03,-0.00085037,74.527,-0.0018747
5,0.22,2,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.22,3,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.22,4,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.22,5,74.792,0.0024426,75.03,-0.00085037,74.527,-0.0018747,74.792,0.0024426,75.03,-0.00085037,74.527,-0.0018747
5,0.23,2,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.23,3,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.23,4,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.23,5,74.792,0.0024426,75.03,-0.00085037,74.527,-0.0018747,74.792,0.0024426,75.03,-0.00085037,74.527,-0.0018747
5,0.24,2,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.24,3,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.24,4,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.24,5,74.792,0.0024426,75.03,-0.00085037,74.527,-0.0018747,74.792,0.0024426,75.03,-0.00085037,74.527,-0.0018747
5,0.25,2,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.25,3,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.25,4,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.25,5,74.792,0.0024426,75.03,-0.00085037,74.527,-0.0018747,74.792,0.0024426,75.03,-0.00085037,74.527,-0.0018747
5,0.26,2,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.26,3,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.26,4,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.26,5,74.792,0.0024426,75.03,-0.00085037,74.527,-0.0018747,74.792,0.0024426,75.03,-0.00085037,74.527,-0.0018747
5,0.27,2,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.27,3,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.27,4,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
