5,0.33,4,68.276,0.15723,68.223,0.15714,67.876,0.19171,68.276,0.15723,68.223,0.15714,67.876,0.19171
1,0.33,5,68.665,0.1581,67.769,0.17864,67.876,0.17675,68.665,0.1581,67.769,0.17864,67.876,0.17675
5,0.34,2,67.596,0.1536,66.796,0.15597,67.358,0.1731,67.596,0.1536,66.796,0.15597,67.358,0.1731
5,0.34,3,67.79,0.1527,66.861,0.14109,67.811,0.17275,67.79,0.1527,66.861,0.14109,67.811,0.17275
5,0.34,4,68.276,0.15723,68.223,0.15714,67.876,0.19171,68.276,0.15723,68.223,0.15714,67.876,0.19171
1,0.34,5,68.665,0.1581,67.769,0.17864,67.876,0.17675,68.665,0.1581,67.769,0.17864,67.876,0.17675
5,0.35,2,67.596,0.1536,66.796,0.15597,67.358,0.1731,67.596,0.1536,66.796,0.15597,67.358,0.1731
5,0.35,3,67.79,0.1527,66.861,0.14109,67.811,0.17275,67.79,0.1527,66.861,0.14109,67.811,0.17275
5,0.35,4,68.276,0.15723,68.223,0.15714,67.876,0.19171,68.276,0.15723,68.223,0.15714,67.876,0.19171
1,0.35,5,68.665,0.1581,67.769,0.17864,67.876,0.17675,68.665,0.1581,67.769,0.17864,67.876,0.17675
5,0.36,2,67.596,0.1536,66.796,0.15597,67.358,0.1731,67.596,0.1536,66.796,0.15597,67.358,0.1731
5,0.36,3,67.79,0.1527,66.861,0.14109,67.811,0.17275,67.79,0.1527,66.861,0.14109,67.811,0.17275
5,0.36,4,68.276,0.15723,68.223,0.15714,67.876,0.19171,68.276,0.15723,68.223,0.15714,67.876,0.19171
1,0.36,5,68.665,0.1581,67.769,0.17864,67.876,0.17675,68.665,0.1581,67.769,0.17864,67.876,0.17675
5,0.37,2,67.596,0.1536,66.796,0.15597,67.358,0.1731,67.596,0.1536,66.796,0.15597,67.358,0.1731
5,0.37,3,67.79,0.1527,66.861,0.14109,67.811,0.17275,67.79,0.1527,66.861,0.14109,67.811,0.17275
5,0.37,4,68.276,0.15723,68.223,0.15714,67.876,0.19171,68.276,0.15723,68.223,0.15714,67.876,0.19171
1,0.37,5,68.665,0.1581,67.769,0.17864,67.876,0.17675,68.665,0.1581,67.769,0.17864,67.876,0.17675
5,0.38,2,67.596,0.1536,66.796,0.15597,67.358,0.1731,67.596,0.1536,66.796,0.15597,67.358,0.1731
5,0.38,3,67.79,0.1527,66.861,0.14109,67.811,0.17275,67.79,0.1527,66.861,0.14109,67.811,0.17275
5,0.38,4,68.276,0.15723,68.223,0.15714,67.876,0.19171,68.276,0.15723,68.223,0.15714,67.876,0.19171
1,0.38,5,68.665,0.1581,67.769,0.17864,67.876,0.17675,68.665,0.1581,67.769,0.17864,67.876,0.17675
5,0.39,2,67.596,0.1536,66.796,0.15597,67.358,0.1731,67.596,0.1536,66.796,0.15597,67.358,0.1731
5,0.39,3,67.79,0.1527,66.861,0.14109,67.811,0.17275,67.79,0.1527,66.861,0.14109,67.811,0.17275
5,0.39,4,68.276,0.15723,68.223,0.15714,67.876,0.19171,68.276,0.15723,68.223,0.15714,67.876,0.19171
1,0.39,5,68.665,0.1581,67.769,0.17864,67.876,0.17675,68.665,0.1581,67.769,0.17864,67.876,0.17675
5,0.4,2,67.596,0.1536,66.796,0.15597,67.358,0.1731,67.596,0.1536,66.796,0.15597,67.358,0.1731
5,0.4,3,67.79,0.1527,66.861,0.14109,67.811,0.17275,67.79,0.1527,66.861,0.14109,67.811,0.17275
5,0.4,4,68.276,0.15723,68.223,0.15714,67.876,0.19171,68.276,0.15723,68.223,0.15714,67.876,0.19171
1,0.4,5,68.665,0.1581,67.769,0.17864,67.876,0.17675,68.665,0.1581,67.769,0.17864,67.876,0.17675
5,0.41,2,67.596,0.1536,66.796,0.15597,67.358,0.1731,67.596,0.1536,66.796,0.15597,67.358,0.1731
5,0.41,3,67.79,0.1527,66.861,0.14109,67.811,0.17275,67.79,0.1527,66.861,0.14109,67.811,0.17275
5,0.41,4,68.276,0.15723,68.223,0.15714,67.876,0.19171,68.276,0.15723,68.223,0.15714,67.876,0.19171
1,0.41,5,68.665,0.1581,67.769,0.17864,67.876,0.17675,68.665,0.1581,67.769,0.17864,67.876,0.17675
5,0.42,2,67.596,0.1536,66.796,0.15597,67.358,0.1731,67.596,0.1536,66.796,0.15597,67.358,0.1731
5,0.42,3,67.79,0.1527,66.861,0.14109,67.811,0.17275,67.79,0.1527,66.861,0.14109,67.811,0.17275
5,0.42,4,68.276,0.15723,68.223,0.15714,67.876,0.19171,68.276,0.15723,68.223,0.15714,67.876,0.19171
1,0.42,5,68.665,0.1581,67.769,0.17864,67.876,0.17675,68.665,0.1581,67.769,0.17864,67.876,0.17675
5,0.43,2,67.596,0.1536,66.796,0.15597,67.358,0.1731,67.596,0.1536,66.796,0.15597,67.358,0.1731
5,0.43,3,67.79,0.1527,66.861,0.14109,67.811,0.17275,67.79,0.1527,66.861,0.14109,67.811,0.17275
5,0.43,4,68.276,0.15723,68.223,0.15714,67.876,0.19171,68.276,0.15723,68.223,0.15714,67.876,0.19171
1,0.43,5,68.665,0.1581,67.769,0.17864,67.876,0.17675,68.665,0.1581,67.769,0.17864,67.876,0.17675
5,0.44,2,67.596,0.1536,66.796,0.15597,67.358,0.1731,67.596,0.1536,66.796,0.15597,67.358,0.1731
5,0.44,3,67.79,0.1527,66.861,0.14109,67.811,0.17275,67.79,0.1527,66.861,0.14109,67.811,0.17275
5,0.44,4,68.276,0.15723,68.223,0.15714,67.876,0.19171,68.276,0.15723,68.223,0.15714,67.876,0.19171
1,0.44,5,68.665,0.1581,67.769,0.17864,67.876,0.17675,68.665,0.1581,67.769,0.17864,67.876,0.17675
5,0.45,2,67.596,0.1536,66.796,0.15597,67.358,0.1731,67.596,0.1536,66.796,0.15597,67.358,0.1731
5,0.45,3,67.79,0.1527,66.861,0.14109,67.811,0.17275,67.79,0.1527,66.861,0.14109,67.811,0.17275
5,0.45,4,68.276,0.15723,68.223,0.15714,67.876,0.19171,68.276,0.15723,68.223,0.15714,67.876,0.19171
1,0.45,5,68.665,0.1581,67.769,0.17864,67.876,0.17675,68.665,0.1581,67.769,0.17864,67.876,0.17675
5,0.46,2,67.596,0.1536,66.796,0.15597,67.358,0.1731,67.596,0.1536,66.796,0.15597,67.358,0.1731
5,0.46,3,67.79,0.1527,66.861,0.14109,67.811,0.17275,67.79,0.1527,66.861,0.14109,67.811,0.17275
5,0.46,4,68.276,0.15723,68.223,0.15714,67.876,0.19171,68.276,0.15723,68.223,0.15714,67.876,0.19171
1,0.46,5,68.665,0.1581,67.769,0.17864,67.876,0.17675,68.665,0.1581,67.769,0.17864,67.876,0.17675
5,0.47,2,67.596,0.1536,66.796,0.15597,67.358,0.1731,67.596,0.1536,66.796,0.15597,67.358,0.1731
5,0.47,3,67.79,0.1527,66.861,0.14109,67.811,0.17275,67.79,0.1527,66.861,0.14109,67.811,0.17275
5,0.47,4,68.276,0.15723,68.223,0.15714,67.876,0.19171,68.276,0.15723,68.223,0.15714,67.876,0.19171
1,0.47,5,68.665,0.1581,67.769,0.17864,67.876,0.17675,68.665,0.1581,67.769,0.17864,67.876,0.17675
5,0.48,2,67.596,0.1536,66.796,0.15597,67.358,0.1731,67.596,0.1536,66.796,0.15597,67.358,0.1731
5,0.48,3,67.79,0.1527,66.861,0.14109,67.811,0.17275,67.79,0.1527,66.861,0.14109,67.811,0.17275
5,0.48,4,68.276,0.15723,68.223,0.15714,67.876,0.19171,68.276,0.15723,68.223,0.15714,67.876,0.19171
1,0.48,5,68.665,0.1581,67.769,0.17864,67.876,0.17675,68.665,0.1581,67.769,0.17864,67.876,0.17675
5,0.49,2,67.596,0.1536,66.796,0.15597,67.358,0.1731,67.596,0.1536,66.796,0.15597,67.358,0.1731
5,0.49,3,67.79,0.1527,66.861,0.14109,67.811,0.17275,67.79,0.1527,66.861,0.14109,67.811,0.17275
5,0.49,4,68.276,0.15723,68.223,0.15714,67.876,0.19171,68.276,0.15723,68.223,0.15714,67.876,0.19171
1,0.49,5,68.665,0.1581,67.769,0.17864,67.876,0.17675,68.665,0.1581,67.769,0.17864,67.876,0.17675
5,0.5,2,67.596,0.1536,66.796,0.15597,67.358,0.1731,67.596,0.1536,66.796,0.15597,67.358,0.1731
5,0.5,3,67.79,0.1527,66.861,0.14109,67.811,0.17275,67.79,0.1527,66.861,0.14109,67.811,0.17275
5,0.5,4,68.276,0.15723,68.223,0.15714,67.876,0.19171,68.276,0.15723,68.223,0.15714,67.876,0.19171
1,0.5,5,68.665,0.1581,67.769,0.17864,67.876,0.17675,68.665,0.1581,67.769,0.17864,67.876,0.17675
5,0.51,2,67.596,0.1536,66.796,0.15597,67.358,0.1731,67.596,0.1536,66.796,0.15597,67.358,0.1731
5,0.51,3,67.79,0.1527,66.861,0.14109,67.811,0.17275,67.79,0.1527,66.861,0.14109,67.811,0.17275
5,0.51,4,68.276,0.15723,68.223,0.15714,67.876,0.19171,68.276,0.15723,68.223,0.15714,67.876,0.19171
1,0.51,5,68.665,0.1581,67.769,0.17864,67.876,0.17675,68.665,0.1581,67.769,0.17864,67.876,0.17675
5,0.52,2,67.596,0.1536,66.796,0.15597,67.358,0.1731,67.596,0.1536,66.796,0.15597,67.358,0.1731
5,0.52,3,67.79,0.1527,66.861,0.14109,67.811,0.17275,67.79,0.1527,66.861,0.14109,67.811,0.17275
5,0.52,4,68.276,0.15723,68.223,0.15714,67.876,0.19171,68.276,0.15723,68.223,0.15714,67.876,0.19171
1,0.52,5,68.665,0.1581,67.769,0.17864,67.876,0.17675,68.665,0.1581,67.769,0.17864,67.876,0.17675
5,0.53,2,67.596,0.1536,66.796,0.15597,67.358,0.1731,67.596,0.1536,66.796,0.15597,67.358,0.1731
5,0.53,3,67.79,0.1527,66.861,0.14109,67.811,0.17275,67.79,0.1527,66.861,0.14109,67.811,0.17275
5,0.53,4,68.276,0.15723,68.223,0.15714,67.876,0.19171,68.276,0.15723,68.223,0.15714,67.876,0.19171
1,0.53,5,68.665,0.1581,67.769,0.17864,67.876,0.17675,68.665,0.1581,67.769,0.17864,67.876,0.17675
5,0.54,2,67.596,0.1536,66.796,0.15597,67.358,0.1731,67.596,0.1536,66.796,0.15597,67.358,0.1731
5,0.54,3,67.79,0.1527,66.861,0.14109,67.811,0.17275,67.79,0.1527,66.861,0.14109,67.811,0.17275
5,0.54,4,68.276,0.15723,68.223,0.15714,67.876,0.19171,68.276,0.15723,68.223,0.15714,67.876,0.19171
1,0.54,5,68.665,0.1581,67.769,0.17864,67.876,0.17675,68.665,0.1581,67.769,0.17864,67.876,0.17675
5,0.55,2,67.596,0.1536,66.796,0.15597,67.358,0.1731,67.596,0.1536,66.796,0.15597,67.358,0.1731
5,0.55,3,67.79,0.1527,66.861,0.14109,67.811,0.17275,67.79,0.1527,66.861,0.14109,67.811,0.17275
5,0.55,4,68.276,0.15723,68.223,0.15714,67.876,0.19171,68.276,0.15723,68.223,0.15714,67.876,0.19171
1,0.55,5,68.665,0.1581,67.769,0.17864,67.876,0.17675,68.665,0.1581,67.769,0.17864,67.876,0.17675
