"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.22,3086,"1",3,0.0,10800,9,2072.0,0.6714193130265717,48.696911196911195,883.0,10802.22182559967,0.6776913099870299,0.658678756476684,0.09834742622563741,0.15253052550864166,0.0953279955049866,0.16371400477595166,0.09780039144785324,0.16388567035911328
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.23,3086,"1",3,0.0,10800,9,2069.0,0.670447180816591,48.62252295794299,2156.0,10801.297994613647,0.6679636835278858,0.6541450777202072,0.09834742622563741,0.15655757825120342,0.0953279955049866,0.16714707121786765,0.09780039144785324,0.15576004880970373
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.24,3086,"1",3,0.0,10800,9,2073.0,0.6717433570965652,47.61215629522431,4027.0,10800.891915798187,0.6705577172503242,0.6567357512953368,0.09834742622563741,0.1627049937230718,0.0953279955049866,0.1732940019665683,0.09780039144785324,0.15603618933537822
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.25,3086,"1",3,0.0,10800,9,2098.0,0.6798444588464031,46.71115347950429,1918.0,10801.704224824905,0.682230869001297,0.6716321243523317,0.09834742622563741,0.1605182381585808,0.0953279955049866,0.18884674813878344,0.09780039144785324,0.16612837922303758
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.26,3086,"1",3,0.0,10800,9,2101.0,0.6808165910563837,46.50166587339362,2524.0,10800.949642181396,0.6789883268482491,0.6703367875647669,0.09834742622563741,0.16259932625298945,0.0953279955049866,0.17686191880882152,0.09780039144785324,0.16100485298315725
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.27,3086,"1",3,0.0,10800,9,2070.0,0.6707712248865846,48.792270531400966,111.0,10804.359744787216,0.669260700389105,0.6534974093264249,0.09834742622563741,0.15071360608943873,0.0953279955049866,0.17439528023598816,0.09780039144785324,0.14937709787502396
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.28,3086,"1",3,0.0,10800,9,2098.0,0.6798444588464031,44.9952335557674,7339.0,10800.867106437683,0.682230869001297,0.6716321243523317,0.09834742622563741,0.1605182381585808,0.0953279955049866,0.18884674813878344,0.09780039144785324,0.16612837922303758
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.29,3086,"1",3,0.0,10800,9,2101.0,0.6808165910563837,46.26368396001904,1949.0,10800.670026063919,0.6789883268482491,0.6703367875647669,0.09834742622563741,0.16259932625298945,0.0953279955049866,0.17686191880882152,0.09780039144785324,0.16100485298315725
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.2,3086,"1",3,0.0,10800,9,2072.0,0.6714193130265717,46.66988416988417,5873.0,10800.233776330948,0.6802853437094682,0.6593264248704663,0.09834742622563741,0.14983273213530124,0.0953279955049866,0.15793791262817802,0.09780039144785324,0.15545032362550115
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.31,3086,"1",3,0.0,10800,9,2074.0,0.6720674011665586,48.45708775313404,771.0,10800.84592628479,0.6718547341115434,0.6560880829015544,0.09834742622563741,0.156861021561307,0.0953279955049866,0.1805422109846888,0.09780039144785324,0.14965323840069855
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.32,3086,"1",3,0.0,10800,9,2098.0,0.6798444588464031,46.56816015252622,1436.0,10801.282462835312,0.682230869001297,0.6716321243523317,0.09834742622563741,0.1605182381585808,0.0953279955049866,0.18884674813878344,0.09780039144785324,0.16612837922303758
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.33,3086,"1",3,0.0,10800,9,2098.0,0.6798444588464031,46.52049571020019,1880.0,10801.27530002594,0.682230869001297,0.6716321243523317,0.09834742622563741,0.1605182381585808,0.0953279955049866,0.18884674813878344,0.09780039144785324,0.16612837922303758
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.34,3086,"1",3,0.0,10800,9,2074.0,0.6720674011665586,48.31243972999036,2057.0,10801.80855178833,0.6776913099870299,0.6651554404145078,0.09834742622563741,0.1598898440002151,0.0953279955049866,0.16550077258041856,0.09780039144785324,0.16407598342410512
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.35,3086,"1",3,0.0,10800,9,2098.0,0.6798444588464031,46.758817921830314,706.0,10800.253462314606,0.6783398184176395,0.6722797927461139,0.09834742622563741,0.16430262976409504,0.0953279955049866,0.1872510184014608,0.09780039144785324,0.16844012321838042
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.36,3086,"1",3,0.0,10800,9,2073.0,0.6717433570965652,48.23926676313642,3749.0,10800.321319103241,0.6705577172503242,0.6567357512953368,0.09834742622563741,0.1627049937230718,0.0953279955049866,0.1732940019665683,0.09780039144785324,0.15603618933537822
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.37,3086,"1",3,0.0,10800,9,2072.0,0.6714193130265717,47.58687258687259,4643.0,10808.82405924797,0.6776913099870299,0.658678756476684,0.09834742622563741,0.15253052550864166,0.0953279955049866,0.16371400477595166,0.09780039144785324,0.16388567035911328
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.38,3086,"1",3,0.0,10800,9,2074.0,0.6720674011665586,48.264223722275794,2657.0,10800.34533572197,0.6679636835278858,0.6567357512953368,0.09834742622563741,0.16064541316682135,0.0953279955049866,0.17894648124736612,0.09780039144785324,0.1519649823960415
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.39,3086,"1",3,0.0,10800,9,2096.0,0.679196370706416,46.94656488549619,1441.0,10800.334730625153,0.6744487678339819,0.6619170984455959,0.09834742622563741,0.15135976734454382,0.0953279955049866,0.16407922461019808,0.09780039144785324,0.1579169302129454
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.3,3086,"1",3,0.0,10800,9,2071.0,0.6710952689565781,47.75470787059392,4976.0,10800.622241258621,0.6738002594033723,0.658678756476684,0.09834742622563741,0.15829033773848233,0.0953279955049866,0.1643320691108301,0.09780039144785324,0.15163846488257493
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.41,3086,"1",3,0.0,10800,9,2072.0,0.6714193130265717,48.214285714285715,4284.0,10801.208398342133,0.6809338521400778,0.6645077720207254,0.09834742622563741,0.14897523594003148,0.0953279955049866,0.15615676359039188,0.09780039144785324,0.15952153056483798
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.42,3086,"1",3,0.0,10800,9,2098.0,0.6798444588464031,46.663489037178266,2884.0,10800.76579785347,0.682230869001297,0.6716321243523317,0.09834742622563741,0.1605182381585808,0.0953279955049866,0.18884674813878344,0.09780039144785324,0.16612837922303758
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.43,3086,"1",3,0.0,10800,9,2098.0,0.6798444588464031,46.56816015252622,1980.0,10800.90758562088,0.6789883268482491,0.6619170984455959,0.09834742622563741,0.15830202661791637,0.0953279955049866,0.1779070094114341,0.09780039144785324,0.17273522788123707
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.44,3086,"1",3,0.0,10800,9,2098.0,0.6798444588464031,45.7578646329838,4779.0,10800.297633886337,0.682230869001297,0.6716321243523317,0.09834742622563741,0.1605182381585808,0.0953279955049866,0.18884674813878344,0.09780039144785324,0.16612837922303758
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.45,3086,"1",3,0.0,10800,9,2096.0,0.679196370706416,46.56488549618321,1424.0,10800.387362480164,0.6744487678339819,0.6619170984455959,0.09834742622563741,0.15135976734454382,0.0953279955049866,0.16407922461019808,0.09780039144785324,0.1579169302129454
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.46,3086,"1",3,0.0,10800,9,2098.0,0.6798444588464031,46.758817921830314,731.0,10801.940301418304,0.682230869001297,0.6716321243523317,0.09834742622563741,0.1605182381585808,0.0953279955049866,0.18884674813878344,0.09780039144785324,0.16612837922303758
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.47,3086,"1",3,0.0,10800,9,2097.0,0.6795204147764096,45.68431092036242,6771.0,10800.407217264175,0.6776913099870299,0.6677461139896373,0.09834742622563741,0.16494084258118524,0.0953279955049866,0.17631127967411142,0.09780039144785324,0.1692853371246682
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.48,3086,"1",3,0.0,10800,9,2098.0,0.6798444588464031,46.37750238322212,3911.0,10801.268298387527,0.682230869001297,0.6716321243523317,0.09834742622563741,0.1605182381585808,0.0953279955049866,0.18884674813878344,0.09780039144785324,0.16612837922303758
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.49,3086,"1",3,0.0,10800,9,2093.0,0.6782242384964355,46.39273769708552,4190.0,10801.355709791183,0.6731517509727627,0.663860103626943,0.09834742622563741,0.1530434335382005,0.0953279955049866,0.1696080910240202,0.09780039144785324,0.16059064219464547
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.4,3086,"1",3,0.0,10800,9,2098.0,0.6798444588464031,46.42516682554814,2676.0,10801.919132471085,0.682230869001297,0.6716321243523317,0.09834742622563741,0.1605182381585808,0.0953279955049866,0.18884674813878344,0.09780039144785324,0.16612837922303758
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.51,3086,"1",3,0.0,10800,9,2096.0,0.679196370706416,46.85114503816794,1296.0,10800.319541931152,0.6744487678339819,0.6619170984455959,0.09834742622563741,0.15135976734454382,0.0953279955049866,0.16407922461019808,0.09780039144785324,0.1579169302129454
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.52,3086,"1",3,0.0,10800,9,2079.0,0.6736876215165263,48.1000481000481,3181.0,10800.921900749207,0.6835278858625162,0.6735751295336787,0.09834742622563741,0.16000720034973126,0.0953279955049866,0.17772159011097066,0.09780039144785324,0.14597944992060963
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.53,3086,"1",3,0.0,10800,9,2065.0,0.669151004536617,49.007263922518156,2501.0,10800.75566315651,0.6712062256809338,0.6573834196891192,0.09834742622563741,0.14626762390796655,0.0953279955049866,0.16623121224891135,0.09780039144785324,0.15917635490774484
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.54,3086,"1",3,0.0,10800,9,2093.0,0.6782242384964355,46.82274247491639,1849.0,10800.70647239685,0.6783398184176395,0.6696891191709845,0.09834742622563741,0.16021479484847712,0.0953279955049866,0.17545160837196228,0.09780039144785324,0.17223518963204276
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.55,3086,"1",3,0.0,10800,9,2072.0,0.6714193130265717,48.455598455598455,2004.0,10800.32723069191,0.6802853437094682,0.6593264248704663,0.09834742622563741,0.14983273213530124,0.0953279955049866,0.15793791262817802,0.09780039144785324,0.15545032362550115
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.5,3086,"1",3,0.0,10800,9,2098.0,0.6798444588464031,45.04289799809342,6076.0,10800.98356294632,0.682230869001297,0.6716321243523317,0.09834742622563741,0.1605182381585808,0.0953279955049866,0.18884674813878344,0.09780039144785324,0.16612837922303758
"FlowOCT","compas_train_calibration_3.csv",3,"None",1.0,3086,"1",4,0.0,10800,9,2115.0,0.685353208036293,44.82269503546099,69140.0,10801.598621845245,0.6815823605706874,0.6703367875647669,0.09834742622563741,0.1642713035672123,0.0953279955049866,0.17840146087933695,0.09780039144785324,0.1713899757257551
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.01,3086,"1",4,0.0,10800,9,1796.0,0.5819831497083603,66.48106904231625,1.0,10800.380873441696,0.5940337224383917,0.5952072538860104,0.09834742622563741,0.00803914371944825,0.0953279955049866,-0.001606967270684212,0.09780039144785324,0.01176955699969584
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.02,3086,"1",4,0.0,10800,9,1713.0,0.5550874918988983,75.189725627554,14.0,10800.545499801636,0.5492866407263295,0.5498704663212435,0.09834742622563741,0.005174433147791868,0.0953279955049866,0.00578171091445423,0.09780039144785324,0.0060900180797411885
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.03,3086,"1",4,0.0,10800,9,1851.0,0.5998055735580039,62.668827660723935,1.0,10800.374205112457,0.6057068741893644,0.6049222797927462,0.09834742622563741,0.029852930518962983,0.0953279955049866,0.04678185138362123,0.09780039144785324,0.04187447174130854
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.04,3086,"1",4,0.0,10800,9,1859.0,0.6023979261179521,62.56051640667025,40.0,10803.502725839615,0.5901426718547341,0.5919689119170984,0.09834742622563741,0.03433959000086506,0.0953279955049866,0.025104649529428147,0.09780039144785324,0.0467517104853169
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.05,3086,"1",4,0.0,10800,9,1404.0,0.45495787427090084,115.95441595441596,1.0,10800.40858221054,0.45525291828793774,0.45531088082901555,0.09834742622563741,0.0,0.0953279955049866,0.0,0.09780039144785324,0.0
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.06,3086,"1",4,0.0,10800,9,1787.0,0.5790667530784187,70.28539451594852,28.0,10800.806454658508,0.579118028534371,0.5660621761658031,0.09834742622563741,0.05359725264577786,0.0953279955049866,0.06981317600786624,0.09780039144785324,0.053367888215329895
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.07,3086,"1",4,0.0,10800,9,1404.0,0.45495787427090084,117.45014245014245,1.0,10800.418984174728,0.45525291828793774,0.45531088082901555,0.09834742622563741,0.0,0.0953279955049866,0.0,0.09780039144785324,0.0
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.08,3086,"1",4,0.0,10800,9,1965.0,0.636746597537265,55.92875318066157,1.0,10800.355018854141,0.6309987029831388,0.6198186528497409,0.09834742622563741,0.07943528685679024,0.0953279955049866,0.10650372243292594,0.09780039144785324,0.09831722202631166
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.09,3086,"1",4,0.0,10800,9,1930.0,0.6254050550874919,59.27461139896373,7.0,10800.594182491302,0.6154345006485085,0.6191709844559585,0.09834742622563741,0.08990899038472788,0.0953279955049866,0.09399634780165744,0.09780039144785324,0.11114842739836439
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.11,3086,"1",4,0.0,10800,9,2006.0,0.6500324044069994,53.73878364904597,7.0,10800.685173988342,0.6446173800259404,0.6398963730569949,0.09834742622563741,0.10939107951477123,0.0953279955049866,0.10883551060542207,0.09780039144785324,0.11589505913698617
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.12,3086,"1",4,0.0,10800,9,2026.0,0.6565132858068697,52.221125370174995,15.0,10800.985244512558,0.6491569390402075,0.6405440414507773,0.09834742622563741,0.11909191433454047,0.0953279955049866,0.13453013063632524,0.09780039144785324,0.12690149806235174
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.13,3086,"1",4,0.0,10800,9,2044.0,0.662346079066753,50.880626223084214,6.0,10800.49529337883,0.6530479896238651,0.6502590673575129,0.09834742622563741,0.1248652856645246,0.0953279955049866,0.13108020789436714,0.09780039144785324,0.13135146531730968
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.14,3086,"1",4,0.0,10800,9,2061.0,0.6678548282566429,49.63609898107525,1.0,10800.39852809906,0.6718547341115434,0.6593264248704663,0.09834742622563741,0.13664720857870238,0.0953279955049866,0.16242730720606824,0.09780039144785324,0.1409604092850385
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.15,3086,"1",4,0.0,10800,9,1404.0,0.45495787427090084,119.65811965811946,1.0,10800.414941549301,0.45525291828793774,0.45531088082901555,0.09834742622563741,0.0,0.0953279955049866,0.0,0.09780039144785324,0.0
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.16,3086,"1",4,0.0,10800,9,2020.0,0.6545690213869086,52.67326732673067,1.0,10800.314803123474,0.6517509727626459,0.6489637305699482,0.09834742622563741,0.12373754257674341,0.0953279955049866,0.12130355386992553,0.09780039144785324,0.11858556344795035
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.17,3086,"1",4,0.0,10800,9,1996.0,0.6467919637070642,54.50901803606109,1.0,10800.30195236206,0.648508430609598,0.6457253886010362,0.09834742622563741,0.11865708801959995,0.0953279955049866,0.11761202416069672,0.09780039144785324,0.11466921910071481
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.18,3086,"1",4,0.0,10800,9,1858.0,0.6020738820479585,65.98493003228334,1.0,10800.432226657867,0.6018158236057068,0.6016839378238342,0.09834742622563741,0.08516424044492554,0.0953279955049866,0.08873156342182886,0.09780039144785324,0.08136443272713023
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.19,3086,"1",4,0.0,10800,9,1404.0,0.45495787427090084,119.65811965811066,1.0,10800.411098003387,0.45525291828793774,0.45531088082901555,0.09834742622563741,0.0,0.0953279955049866,0.0,0.09780039144785324,0.0
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.1,3086,"1",4,0.0,10800,9,1811.0,0.5868438107582631,70.29265599116155,1.0,10800.38519191742,0.6167315175097277,0.5932642487046632,0.09834742622563741,0.0862971266396576,0.0953279955049866,0.08578171091445419,0.09780039144785324,0.05305069977367671
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.21,3086,"1",4,0.0,10800,9,1881.0,0.6095268956578095,63.955342902700586,1.0,10800.409737586975,0.5752269779507133,0.5790155440414507,0.09834742622563741,0.11987693947732014,0.0953279955049866,0.10884112937210277,0.09780039144785324,0.09550543978177428
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.22,3086,"1",4,0.0,10800,9,1404.0,0.45495787427090084,119.65811965810431,1.0,10800.41358590126,0.45525291828793774,0.45531088082901555,0.09834742622563741,0.0,0.0953279955049866,0.0,0.09780039144785324,0.0
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.23,3086,"1",4,0.0,10800,9,2012.0,0.6519766688269605,53.280318091446276,1.0,10800.410171747208,0.6511024643320363,0.6476683937823834,0.09834742622563741,0.1199942958268363,0.0953279955049866,0.11362269981739004,0.09780039144785324,0.11949981248565644
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.24,3086,"1",4,0.0,10800,9,1404.0,0.45495787427090084,119.65811965811251,2.0,10800.55000758171,0.45525291828793774,0.45531088082901555,0.09834742622563741,0.0,0.0953279955049866,0.0,0.09780039144785324,0.0
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.25,3086,"1",4,0.0,10800,9,1682.0,0.5450421257290992,83.35315101069708,44.0,10800.748752355576,0.5447470817120622,0.5446891191709845,0.09834742622563741,0.0,0.0953279955049866,0.0,0.09780039144785324,0.0
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.26,3086,"1",4,0.0,10800,9,1843.0,0.5972132209980557,67.33586543678118,1.0,10800.389790773392,0.6251621271076524,0.5990932642487047,0.09834742622563741,0.07517305386001871,0.0953279955049866,0.08455120101137792,0.09780039144785324,0.04287268242533471
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.27,3086,"1",4,0.0,10800,9,2022.0,0.6552171095268956,52.52225519287096,1.0,10800.370472669601,0.6511024643320363,0.6476683937823834,0.09834742622563741,0.12858889509698268,0.0953279955049866,0.11663435875825245,0.09780039144785324,0.12069020204903735
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.28,3086,"1",4,0.0,10800,9,2022.0,0.6552171095268956,52.522255192866,1.0,10800.375332832336,0.642023346303502,0.6418393782383419,0.09834742622563741,0.12516265075732247,0.0953279955049866,0.1141621014187385,0.09780039144785324,0.12074057903682933
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.29,3086,"1",4,0.0,10800,9,1404.0,0.45495787427090084,119.65811965810822,1.0,10800.519795656204,0.45525291828793774,0.45531088082901555,0.09834742622563741,0.0,0.0953279955049866,0.0,0.09780039144785324,0.0
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.2,3086,"1",4,0.0,10800,9,1404.0,0.45495787427090084,119.6581196581145,1.0,10800.325335502625,0.45525291828793774,0.45531088082901555,0.09834742622563741,0.0,0.0953279955049866,0.0,0.09780039144785324,0.0
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.31,3086,"1",4,0.0,10800,9,1404.0,0.45495787427090084,119.65811965810376,33.0,10802.319113731384,0.45525291828793774,0.45531088082901555,0.09834742622563741,0.0,0.0953279955049866,0.0,0.09780039144785324,0.0
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.32,3086,"1",4,0.0,10800,9,1404.0,0.45495787427090084,119.65811965810632,11.0,10800.977852344513,0.45525291828793774,0.45531088082901555,0.09834742622563741,0.0,0.0953279955049866,0.0,0.09780039144785324,0.0
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.33,3086,"1",4,0.0,10800,9,1404.0,0.45495787427090084,119.65811965810414,3.0,10800.36814570427,0.45525291828793774,0.45531088082901555,0.09834742622563741,0.0,0.0953279955049866,0.0,0.09780039144785324,0.0
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.34,3086,"1",4,0.0,10800,9,1823.0,0.5907323395981854,69.17169500822655,36.0,10803.626164674759,0.5616083009079118,0.5634715025906736,0.09834742622563741,0.16509794112077658,0.0953279955049866,0.16523669054642504,0.09780039144785324,0.13392628913778848
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.35,3086,"1",4,0.0,10800,9,1872.0,0.6066104990278678,64.74358974357857,32.0,10801.329504489899,0.6134889753566797,0.6275906735751295,0.09834742622563741,0.12252189911561939,0.0953279955049866,0.13250175586458768,0.09780039144785324,0.06978518879242634
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.36,3086,"1",4,0.0,10800,9,1404.0,0.45495787427090084,119.65811965810988,1.0,10800.466116189957,0.45525291828793774,0.45531088082901555,0.09834742622563741,0.0,0.0953279955049866,0.0,0.09780039144785324,0.0
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.37,3086,"1",4,0.0,10800,9,2026.0000006578096,0.6565132858068697,52.221125320757736,2.0,10800.451564073563,0.6491569390402075,0.6431347150259067,0.09834742622563741,0.1287768522782795,0.0953279955049866,0.11878634639696584,0.09780039144785324,0.11906880936788067
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.38,3086,"1",4,0.0,10800,9,2046.0,0.6629941672067401,50.73313782990155,50.0,10802.592711687088,0.6556420233463035,0.6547927461139896,0.09834742622563741,0.12976152348178993,0.0953279955049866,0.1316196094957156,0.09780039144785324,0.1373015473198509
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.39,3086,"1",4,0.0,10800,9,1404.0,0.45495787427090084,119.65811965811879,48.0,10800.72387456894,0.45525291828793774,0.45531088082901555,0.09834742622563741,0.0,0.0953279955049866,0.0,0.09780039144785324,0.0
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.3,3086,"1",4,0.0,10800,9,2058.0,0.6668826960466624,49.85422740524273,47.0,10805.01372718811,0.6835278858625162,0.658678756476684,0.09834742622563741,0.205975822721779,0.0953279955049866,0.19801657536170808,0.09780039144785324,0.19129821497539923
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.41,3086,"1",4,0.0,10800,9,1404.0,0.45495787427090084,119.65811965810114,1.0,10800.400297164917,0.45525291828793774,0.45531088082901555,0.09834742622563741,0.0,0.0953279955049866,0.0,0.09780039144785324,0.0
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.42,3086,"1",4,0.0,10800,9,2026.0,0.6565132858068697,52.221125370174526,1.0,10800.50606393814,0.6491569390402075,0.6431347150259067,0.09834742622563741,0.1287768522782795,0.0953279955049866,0.11878634639696584,0.09780039144785324,0.11906880936788067
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.43,3086,"1",4,0.0,10800,9,2063.0,0.66850291639663,49.49103247697257,1.0,10800.401168107986,0.6725032425421531,0.6612694300518135,0.09834742622563741,0.15145187571448282,0.0953279955049866,0.16181486163787046,0.09780039144785324,0.1520526756710867
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.44,3086,"1",4,0.0,10800,9,2013.0,0.652300712896954,53.20417287630289,1.0,10800.779014110565,0.6511024643320363,0.647020725388601,0.09834742622563741,0.11749614851422652,0.0953279955049866,0.12087090883551066,0.09780039144785324,0.1284351974684631
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.45,3086,"1",4,0.0,10800,9,1973.0,0.6393389500972132,56.3101875316619,36.0,10806.735255718231,0.6374837872892347,0.6314766839378239,0.09834742622563741,0.12118048331178688,0.0953279955049866,0.11692091585896891,0.09780039144785324,0.11780751885871865
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.46,3086,"1",4,0.0,10800,9,2049.0,0.6639662994167207,50.51244509516085,15.0,10801.35252213478,0.6569390402075227,0.6580310880829016,0.09834742622563741,0.12983399453428002,0.0953279955049866,0.13420424216884397,0.09780039144785324,0.1362324356900434
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.47,3086,"1",4,0.0,10800,9,2027.0,0.6568373298768633,52.146028613704885,1.0,10800.399440050125,0.6530479896238651,0.6509067357512953,0.09834742622563741,0.12383152116739182,0.0953279955049866,0.12339373507515095,0.09780039144785324,0.12075923718045589
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.48,3086,"1",4,0.0,10800,9,1404.0,0.45495787427090084,119.65811965810602,1.0,10800.579604148865,0.45525291828793774,0.45531088082901555,0.09834742622563741,0.0,0.0953279955049866,0.0,0.09780039144785324,0.0
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.49,3086,"1",4,0.0,10800,9,1404.0,0.45495787427090084,119.65811965811659,1.0,10800.351641893387,0.45525291828793774,0.45531088082901555,0.09834742622563741,0.0,0.0953279955049866,0.0,0.09780039144785324,0.0
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.4,3086,"1",4,0.0,10800,9,1404.0,0.45495787427090084,119.6581196581193,1.0,10800.40666437149,0.45525291828793774,0.45531088082901555,0.09834742622563741,0.0,0.0953279955049866,0.0,0.09780039144785324,0.0
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.51,3086,"1",4,0.0,10800,9,1404.0,0.45495787427090084,119.65811965810018,30.0,10801.162533283234,0.45525291828793774,0.45531088082901555,0.09834742622563741,0.0,0.0953279955049866,0.0,0.09780039144785324,0.0
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.52,3086,"1",4,0.0,10800,9,1825.0,0.5913804277381723,68.98630136984949,1.0,10800.402433633804,0.5920881971465629,0.5926165803108808,0.09834742622563741,0.031205100091874716,0.0953279955049866,0.03160556257901381,0.09780039144785324,0.04657818974958905
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.53,3086,"1",4,0.0,10800,9,1996.0,0.6467919637070642,54.50901803606855,1.0,10800.38438463211,0.648508430609598,0.6457253886010362,0.09834742622563741,0.11865708801959995,0.0953279955049866,0.11761202416069672,0.09780039144785324,0.11466921910071481
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.54,3086,"1",4,0.0,10800,9,1404.0,0.45495787427090084,119.65811965809579,1.0,10800.409925699234,0.45525291828793774,0.45531088082901555,0.09834742622563741,0.0,0.0953279955049866,0.0,0.09780039144785324,0.0
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.55,3086,"1",4,0.0,10800,9,2022.0,0.6552171095268956,52.52225519286255,2.0,10800.467950344086,0.6523994811932555,0.647020725388601,0.09834742622563741,0.12656064073761508,0.0953279955049866,0.11730861075993815,0.09780039144785324,0.1174642090159882
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.5,3086,"1",4,0.0,10800,9,1404.0,0.45495787427090084,119.65811965810234,1.0,10800.384115934372,0.45525291828793774,0.45531088082901555,0.09834742622563741,0.0,0.0953279955049866,0.0,0.09780039144785324,0.0
"FlowOCT","compas_train_calibration_4.csv",4,"None",1.0,3086,"1",2,0.0,10800,2,2070.0,0.6707712248865846,0.0,1944.0,186.6412763595581,0.6679636835278858,0.6567357512953368,0.09834742622563741,0.15623449762365094,0.0953279955049866,0.17377721590110962,0.09780039144785324,0.1632121113741909
