"FlowOCT","german_train_calibration_4.csv",4,"SP",0.1,501,"1",4,0.0,10800,9,398.0,0.7944111776447106,24.623115577889447,7156.0,10800.183896064758,0.7068273092369478,0.704,0.14506172839506182,0.07469135802469129,0.14210751766973662,-0.07442707217819655,0.1652227722772277,0.07178217821782185
"FlowOCT","german_train_calibration_4.csv",4,"SP",0.21,501,"1",4,0.0,10800,9,402.0,0.8023952095808383,24.626865671638114,7628.0,10800.67308998108,0.678714859437751,0.668,0.14506172839506182,0.15609567901234567,0.14210751766973662,0.028485757121439303,0.1652227722772277,-0.05012376237623761
"FlowOCT","german_train_calibration_4.csv",4,"SP",0.22,501,"1",4,0.0,10800,9,396.0,0.7904191616766467,26.515151515148283,2567.0,10800.479101657867,0.6706827309236948,0.676,0.14506172839506182,0.031095679012345667,0.14210751766973662,-0.06832298136645953,0.1652227722772277,0.15222772277227725
"FlowOCT","german_train_calibration_4.csv",4,"SP",0.23,501,"1",4,0.0,10800,9,397.0,0.7924151696606786,26.1964735516344,4706.0,10800.40623664856,0.7108433734939759,0.672,0.14506172839506182,0.13688271604938274,0.14210751766973662,0.03426857999571653,0.1652227722772277,-0.041047854785478455
"FlowOCT","german_train_calibration_4.csv",4,"SP",0.24,501,"1",4,0.0,10800,9,386.0,0.7704590818363274,29.79274611398678,2506.0,10800.568523406982,0.6987951807228916,0.708,0.14506172839506182,0.021836419753086478,0.14210751766973662,-0.058792032555150975,0.1652227722772277,0.06476897689768979
"FlowOCT","german_train_calibration_4.csv",4,"SP",0.25,501,"1",4,0.0,10800,9,402.0,0.8023952095808383,24.626865671638495,4418.0,10800.556561231613,0.7068273092369478,0.688,0.14506172839506182,0.16682098765432096,0.14210751766973662,0.0026772328121653644,0.1652227722772277,0.05404290429042913
"FlowOCT","german_train_calibration_4.csv",4,"SP",0.26,501,"1",4,0.0,10800,9,395.0,0.7884231536926147,26.835443037971245,6216.0,10800.578482627869,0.7028112449799196,0.68,0.14506172839506182,0.04066358024691363,0.14210751766973662,0.03137716855857786,0.1652227722772277,0.05404290429042913
"FlowOCT","german_train_calibration_4.csv",4,"SP",0.27,501,"1",4,0.0,10800,9,411.0,0.8203592814371258,21.89781021897539,2627.0,10800.430319309235,0.7188755020080321,0.72,0.14506172839506182,0.04753086419753083,0.14210751766973662,-0.07935318055258078,0.1652227722772277,0.0004125412541254869
"FlowOCT","german_train_calibration_4.csv",4,"SP",0.28,501,"1",4,0.0,10800,9,392.0,0.782435129740519,27.806122448975906,2520.0,10800.157004356384,0.7028112449799196,0.72,0.14506172839506182,0.0459104938271605,0.14210751766973662,-0.03994431355750694,0.1652227722772277,0.07178217821782185
"FlowOCT","german_train_calibration_4.csv",4,"SP",0.29,501,"1",4,0.0,10800,9,408.0,0.8143712574850299,22.79411764705616,4854.0,10800.14259314537,0.678714859437751,0.672,0.14506172839506182,0.06288580246913589,0.14210751766973662,-0.04861854786892261,0.1652227722772277,-0.003506600660065917
"FlowOCT","german_train_calibration_4.csv",4,"SP",0.2,501,"1",4,0.0,10800,9,402.0,0.8023952095808383,24.626865671638665,4144.0,10800.848291158676,0.7068273092369478,0.704,0.14506172839506182,0.08371913580246915,0.14210751766973662,0.043264082244591995,0.1652227722772277,0.09179042904290435
"FlowOCT","german_train_calibration_4.csv",4,"SP",0.31,501,"1",4,0.0,10800,9,391.0,0.780439121756487,28.13299232736285,3082.0,10800.315705060959,0.7068273092369478,0.676,0.14506172839506182,0.0771604938271605,0.14210751766973662,0.08845577211394307,0.1652227722772277,0.07487623762376239
"FlowOCT","german_train_calibration_4.csv",4,"SP",0.32,501,"1",4,0.0,10800,9,406.0,0.810379241516966,23.399014778322645,5808.0,10800.573595285416,0.6987951807228916,0.672,0.14506172839506182,0.09359567901234567,0.14210751766973662,0.0026772328121653644,0.1652227722772277,0.022277227722772297
"FlowOCT","german_train_calibration_4.csv",4,"SP",0.33,501,"1",4,0.0,10800,9,395.0,0.7884231536926147,26.835443037971935,2522.0,10800.177800178528,0.7108433734939759,0.708,0.14506172839506182,0.035493827160493874,0.14210751766973662,0.09166845148854141,0.1652227722772277,0.0907590759075908
"FlowOCT","german_train_calibration_4.csv",4,"SP",0.34,501,"1",4,0.0,10800,9,398.0,0.7944111776447106,25.879396984921694,2544.0,10800.113238811493,0.6907630522088354,0.692,0.14506172839506182,0.04506172839506173,0.14210751766973662,0.06992932105375882,0.1652227722772277,0.06291254125412549
"FlowOCT","german_train_calibration_4.csv",4,"SP",0.35,501,"1",4,0.0,10800,9,402.0,0.8023952095808383,24.626865671638893,10111.0,10800.535338163376,0.7108433734939759,0.716,0.14506172839506182,0.03626543209876543,0.14210751766973662,0.171664167916042,0.1652227722772277,0.0035066006600660282
"FlowOCT","german_train_calibration_4.csv",4,"SP",0.36,501,"1",4,0.0,10800,9,398.0,0.7944111776447106,25.879396984921883,3674.0,10800.323631763458,0.7028112449799196,0.684,0.14506172839506182,0.028086419753086456,0.14210751766973662,-0.045727136431784166,0.1652227722772277,0.027227722772277252
"FlowOCT","german_train_calibration_4.csv",4,"SP",0.37,501,"1",4,0.0,10800,9,398.0,0.7944111776447106,25.879396984921595,3922.0,10800.730997562408,0.6265060240963856,0.648,0.14506172839506182,0.09166666666666667,0.14210751766973662,-0.017027200685371557,0.1652227722772277,0.018358085808580893
"FlowOCT","german_train_calibration_4.csv",4,"SP",0.38,501,"1",4,0.0,10800,9,386.0,0.7704590818363274,29.792746113986823,2721.0,10800.18402838707,0.6867469879518072,0.696,0.14506172839506182,0.05254629629629626,0.14210751766973662,-0.01734846862283146,0.1652227722772277,0.11138613861386137
"FlowOCT","german_train_calibration_4.csv",4,"SP",0.39,501,"1",4,0.0,10800,9,401.0,0.8003992015968064,24.937655860346222,3200.0,10800.501247406006,0.7469879518072289,0.68,0.14506172839506182,0.03248456790123466,0.14210751766973662,0.08267294923966595,0.1652227722772277,0.04806105610561062
"FlowOCT","german_train_calibration_4.csv",4,"SP",0.3,501,"1",4,0.0,10800,9,403.0,0.8043912175648703,24.317617866000578,5829.0,10800.43318939209,0.6947791164658634,0.664,0.14506172839506182,0.07631172839506173,0.14210751766973662,-0.037588348682801365,0.1652227722772277,0.07590759075907594
"FlowOCT","german_train_calibration_4.csv",4,"SP",0.41,501,"1",4,0.0,10800,9,396.0,0.7904191616766467,26.515151515149434,4771.0,10800.690490722656,0.7349397590361446,0.696,0.14506172839506182,0.13310185185185186,0.14210751766973662,0.007603341186549706,0.1652227722772277,0.020214521452145306
"FlowOCT","german_train_calibration_4.csv",4,"SP",0.42,501,"1",4,0.0,10800,9,402.0,0.8023952095808383,24.626865671639063,7663.0,10800.263219118118,0.7108433734939759,0.672,0.14506172839506182,0.07600308641975317,0.14210751766973662,0.11255086742343123,0.1652227722772277,0.010519801980197974
"FlowOCT","german_train_calibration_4.csv",4,"SP",0.43,501,"1",4,0.0,10800,9,397.0,0.7924151696606786,26.196473551634032,8058.0,10800.790353536606,0.6947791164658634,0.728,0.14506172839506182,0.039583333333333304,0.14210751766973662,-0.023131291497108575,0.1652227722772277,0.1353135313531354
"FlowOCT","german_train_calibration_4.csv",4,"SP",0.44,501,"1",4,0.0,10800,9,399.0,0.7964071856287425,25.56390977443246,2900.0,10800.085217475891,0.7108433734939759,0.704,0.14506172839506182,-0.008950617283950635,0.14210751766973662,-0.012101092310987327,0.1652227722772277,0.1254125412541255
"FlowOCT","german_train_calibration_4.csv",4,"SP",0.45,501,"1",4,0.0,10800,9,405.0,0.8083832335329342,23.703703703700757,6393.0,10800.335270881653,0.714859437751004,0.684,0.14506172839506182,0.13063271604938265,0.14210751766973662,0.0293424716213323,0.1652227722772277,0.027227722772277252
"FlowOCT","german_train_calibration_4.csv",4,"SP",0.46,501,"1",4,0.0,10800,9,385.0,0.7684630738522954,30.12987012986728,3874.0,10800.687542438507,0.7469879518072289,0.708,0.14506172839506182,0.020447530864197483,0.14210751766973662,0.14874705504390662,0.1652227722772277,0.13820132013201325
"FlowOCT","german_train_calibration_4.csv",4,"SP",0.47,501,"1",4,0.0,10800,9,392.0,0.782435129740519,27.80612244897692,3236.0,10800.52351140976,0.6827309236947792,0.724,0.14506172839506182,-0.08209876543209871,0.14210751766973662,-0.07271364317841067,0.1652227722772277,-0.12561881188118806
"FlowOCT","german_train_calibration_4.csv",4,"SP",0.48,501,"1",4,0.0,10800,9,393.0,0.7844311377245509,27.48091603053231,2460.0,10800.104189872742,0.7269076305220884,0.728,0.14506172839506182,-0.011111111111111072,0.14210751766973662,0.01338616406082671,0.1652227722772277,0.0241336633663366
"FlowOCT","german_train_calibration_4.csv",4,"SP",0.49,501,"1",4,0.0,10800,9,406.0,0.810379241516966,23.399014778321888,2852.0,10800.369995117188,0.7108433734939759,0.692,0.14506172839506182,0.12129629629629635,0.14210751766973662,-0.03180552580852425,0.1652227722772277,0.03712871287128716
"FlowOCT","german_train_calibration_4.csv",4,"SP",0.4,501,"1",4,0.0,10800,9,401.0,0.8003992015968064,24.937655860346037,2893.0,10801.040392875671,0.6947791164658634,0.652,0.14506172839506182,0.15555555555555556,0.14210751766973662,0.060933818804883355,0.1652227722772277,0.10066006600660071
"FlowOCT","german_train_calibration_4.csv",4,"SP",0.51,501,"1",4,0.0,10800,9,400.0,0.7984031936127745,25.249999999996504,2597.0,10800.692043542862,0.6666666666666666,0.692,0.14506172839506182,0.09575617283950622,0.14210751766973662,-0.032662240308417134,0.1652227722772277,0.00556930693069313
"FlowOCT","german_train_calibration_4.csv",4,"SP",0.52,501,"1",4,0.0,10800,9,402.0,0.8023952095808383,24.626865671636402,5843.0,10800.370034456253,0.6666666666666666,0.664,0.14506172839506182,0.11851851851851858,0.14210751766973662,-0.06628828442921386,0.1652227722772277,0.12355610561056107
"FlowOCT","german_train_calibration_4.csv",4,"SP",0.53,501,"1",4,0.0,10800,9,405.0,0.8083832335329342,23.7037037037006,3029.0,10800.51659822464,0.6907630522088354,0.68,0.14506172839506182,0.1078703703703704,0.14210751766973662,-0.040801028057399935,0.1652227722772277,0.04806105610561062
"FlowOCT","german_train_calibration_4.csv",4,"SP",0.54,501,"1",4,0.0,10800,9,394.0,0.7864271457085829,27.157360406088426,2963.0,10800.14662027359,0.6907630522088354,0.7,0.14506172839506182,0.04290123456790129,0.14210751766973662,0.04497751124437788,0.1652227722772277,-0.0066006600660065695
"FlowOCT","german_train_calibration_4.csv",4,"SP",0.55,501,"1",4,0.0,10800,9,406.0,0.810379241516966,23.39901477832232,2634.0,10800.159057617188,0.6947791164658634,0.696,0.14506172839506182,0.12561728395061722,0.14210751766973662,0.07196401799100449,0.1652227722772277,-0.06889438943894388
"FlowOCT","german_train_calibration_4.csv",4,"SP",0.5,501,"1",4,0.0,10800,9,403.0,0.8043912175648703,24.31761786600159,4044.0,10800.41063117981,0.6706827309236948,0.672,0.14506172839506182,0.09390432098765433,0.14210751766973662,-0.026022702934247133,0.1652227722772277,0.051980198019802026
"FlowOCT","german_train_calibration_5.csv",5,"None",1.0,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,85476.0,2929.866425514221,0.7028112449799196,0.704,0.14506172839506182,0.059876543209876565,0.14210751766973662,0.07367744699079037,0.1652227722772277,-0.005569306930693019
"FlowOCT","german_train_calibration_5.csv",5,"SP",0.01,501,"1",2,0.0,10800,2,369.0,0.7365269461077845,0.0,101423.0,2691.2483410835266,0.7028112449799196,0.712,0.14506172839506182,-0.03194444444444444,0.14210751766973662,-0.02430927393446125,0.1652227722772277,-0.00763201320132012
"FlowOCT","german_train_calibration_5.csv",5,"SP",0.02,501,"1",2,0.0,10800,2,369.0,0.7365269461077845,0.0,77203.0,2803.617841720581,0.7028112449799196,0.712,0.14506172839506182,-0.03194444444444444,0.14210751766973662,-0.02430927393446125,0.1652227722772277,-0.00763201320132012
"FlowOCT","german_train_calibration_5.csv",5,"SP",0.03,501,"1",2,0.0,10800,2,369.0,0.7365269461077845,0.0,89636.0,2765.4912004470825,0.7028112449799196,0.712,0.14506172839506182,-0.03194444444444444,0.14210751766973662,-0.02430927393446125,0.1652227722772277,-0.00763201320132012
"FlowOCT","german_train_calibration_5.csv",5,"SP",0.04,501,"1",2,0.0,10800,2,369.0,0.7365269461077845,0.0,66658.0,2587.4129796028137,0.7028112449799196,0.712,0.14506172839506182,-0.03194444444444444,0.14210751766973662,-0.02430927393446125,0.1652227722772277,-0.00763201320132012
"FlowOCT","german_train_calibration_5.csv",5,"SP",0.05,501,"1",2,0.0,10800,2,369.0,0.7365269461077845,0.0,131813.0,3246.546030521393,0.7028112449799196,0.712,0.14506172839506182,-0.03194444444444444,0.14210751766973662,-0.02430927393446125,0.1652227722772277,-0.00763201320132012
"FlowOCT","german_train_calibration_5.csv",5,"SP",0.06,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,94000.0,2826.385080099106,0.7028112449799196,0.704,0.14506172839506182,0.059876543209876565,0.14210751766973662,0.07367744699079037,0.1652227722772277,-0.005569306930693019
"FlowOCT","german_train_calibration_5.csv",5,"SP",0.07,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,89975.0,3190.338953733444,0.7028112449799196,0.704,0.14506172839506182,0.059876543209876565,0.14210751766973662,0.07367744699079037,0.1652227722772277,-0.005569306930693019
"FlowOCT","german_train_calibration_5.csv",5,"SP",0.08,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,83166.0,2246.4363508224487,0.7028112449799196,0.704,0.14506172839506182,0.059876543209876565,0.14210751766973662,0.07367744699079037,0.1652227722772277,-0.005569306930693019
"FlowOCT","german_train_calibration_5.csv",5,"SP",0.09,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,55239.0,1821.5511815547943,0.7028112449799196,0.704,0.14506172839506182,0.059876543209876565,0.14210751766973662,0.07367744699079037,0.1652227722772277,-0.005569306930693019
"FlowOCT","german_train_calibration_5.csv",5,"SP",0.11,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,102684.0,2591.4150218963623,0.7028112449799196,0.704,0.14506172839506182,0.059876543209876565,0.14210751766973662,0.07367744699079037,0.1652227722772277,-0.005569306930693019
"FlowOCT","german_train_calibration_5.csv",5,"SP",0.12,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,87466.0,3177.1785666942596,0.7028112449799196,0.704,0.14506172839506182,0.059876543209876565,0.14210751766973662,0.07367744699079037,0.1652227722772277,-0.005569306930693019
"FlowOCT","german_train_calibration_5.csv",5,"SP",0.13,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,72044.0,2575.9459047317505,0.7028112449799196,0.704,0.14506172839506182,0.059876543209876565,0.14210751766973662,0.07367744699079037,0.1652227722772277,-0.005569306930693019
"FlowOCT","german_train_calibration_5.csv",5,"SP",0.14,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,88922.0,2622.8087961673737,0.7028112449799196,0.704,0.14506172839506182,0.059876543209876565,0.14210751766973662,0.07367744699079037,0.1652227722772277,-0.005569306930693019
"FlowOCT","german_train_calibration_5.csv",5,"SP",0.15,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,93769.0,2107.5393500328064,0.7028112449799196,0.704,0.14506172839506182,0.059876543209876565,0.14210751766973662,0.07367744699079037,0.1652227722772277,-0.005569306930693019
"FlowOCT","german_train_calibration_5.csv",5,"SP",0.16,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,82210.0,1829.269856929779,0.7028112449799196,0.704,0.14506172839506182,0.059876543209876565,0.14210751766973662,0.07367744699079037,0.1652227722772277,-0.005569306930693019
"FlowOCT","german_train_calibration_5.csv",5,"SP",0.17,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,71083.0,2149.692047595978,0.7028112449799196,0.704,0.14506172839506182,0.059876543209876565,0.14210751766973662,0.07367744699079037,0.1652227722772277,-0.005569306930693019
"FlowOCT","german_train_calibration_5.csv",5,"SP",0.18,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,74712.0,1903.9690735340118,0.7028112449799196,0.704,0.14506172839506182,0.059876543209876565,0.14210751766973662,0.07367744699079037,0.1652227722772277,-0.005569306930693019
"FlowOCT","german_train_calibration_5.csv",5,"SP",0.19,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,110337.0,2163.9788932800293,0.7028112449799196,0.704,0.14506172839506182,0.059876543209876565,0.14210751766973662,0.07367744699079037,0.1652227722772277,-0.005569306930693019
"FlowOCT","german_train_calibration_5.csv",5,"SP",0.1,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,99126.0,2403.3533215522766,0.7028112449799196,0.704,0.14506172839506182,0.059876543209876565,0.14210751766973662,0.07367744699079037,0.1652227722772277,-0.005569306930693019
"FlowOCT","german_train_calibration_5.csv",5,"SP",0.21,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,96914.0,2306.8901031017303,0.7028112449799196,0.704,0.14506172839506182,0.059876543209876565,0.14210751766973662,0.07367744699079037,0.1652227722772277,-0.005569306930693019
"FlowOCT","german_train_calibration_5.csv",5,"SP",0.22,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,95454.0,1834.439112663269,0.7028112449799196,0.704,0.14506172839506182,0.059876543209876565,0.14210751766973662,0.07367744699079037,0.1652227722772277,-0.005569306930693019
"FlowOCT","german_train_calibration_5.csv",5,"SP",0.23,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,73542.0,1716.1362240314484,0.7028112449799196,0.704,0.14506172839506182,0.059876543209876565,0.14210751766973662,0.07367744699079037,0.1652227722772277,-0.005569306930693019
"FlowOCT","german_train_calibration_5.csv",5,"SP",0.24,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,95096.0,1766.7525539398193,0.7028112449799196,0.704,0.14506172839506182,0.059876543209876565,0.14210751766973662,0.07367744699079037,0.1652227722772277,-0.005569306930693019
"FlowOCT","german_train_calibration_5.csv",5,"SP",0.25,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,121191.0,3555.540555715561,0.7028112449799196,0.704,0.14506172839506182,0.059876543209876565,0.14210751766973662,0.07367744699079037,0.1652227722772277,-0.005569306930693019
"FlowOCT","german_train_calibration_5.csv",5,"SP",0.26,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,118684.0,2300.702291727066,0.7028112449799196,0.704,0.14506172839506182,0.059876543209876565,0.14210751766973662,0.07367744699079037,0.1652227722772277,-0.005569306930693019
"FlowOCT","german_train_calibration_5.csv",5,"SP",0.27,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,89102.0,1907.5887742042542,0.7028112449799196,0.704,0.14506172839506182,0.059876543209876565,0.14210751766973662,0.07367744699079037,0.1652227722772277,-0.005569306930693019
"FlowOCT","german_train_calibration_5.csv",5,"SP",0.28,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,104969.0,2064.8641617298126,0.7028112449799196,0.704,0.14506172839506182,0.059876543209876565,0.14210751766973662,0.07367744699079037,0.1652227722772277,-0.005569306930693019
"FlowOCT","german_train_calibration_5.csv",5,"SP",0.29,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,76775.0,2244.350102186203,0.7028112449799196,0.704,0.14506172839506182,0.059876543209876565,0.14210751766973662,0.07367744699079037,0.1652227722772277,-0.005569306930693019
"FlowOCT","german_train_calibration_5.csv",5,"SP",0.2,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,92159.0,2379.193124294281,0.7028112449799196,0.704,0.14506172839506182,0.059876543209876565,0.14210751766973662,0.07367744699079037,0.1652227722772277,-0.005569306930693019
"FlowOCT","german_train_calibration_5.csv",5,"SP",0.31,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,126216.0,2637.549219608307,0.7028112449799196,0.704,0.14506172839506182,0.059876543209876565,0.14210751766973662,0.07367744699079037,0.1652227722772277,-0.005569306930693019
"FlowOCT","german_train_calibration_5.csv",5,"SP",0.32,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,146617.0,2872.4871559143066,0.7028112449799196,0.704,0.14506172839506182,0.059876543209876565,0.14210751766973662,0.07367744699079037,0.1652227722772277,-0.005569306930693019
"FlowOCT","german_train_calibration_5.csv",5,"SP",0.33,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,89644.0,2603.6065077781677,0.7028112449799196,0.704,0.14506172839506182,0.059876543209876565,0.14210751766973662,0.07367744699079037,0.1652227722772277,-0.005569306930693019
"FlowOCT","german_train_calibration_5.csv",5,"SP",0.34,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,84909.0,2185.7182149887085,0.7028112449799196,0.704,0.14506172839506182,0.059876543209876565,0.14210751766973662,0.07367744699079037,0.1652227722772277,-0.005569306930693019
"FlowOCT","german_train_calibration_5.csv",5,"SP",0.35,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,69310.0,2376.955240011215,0.7028112449799196,0.704,0.14506172839506182,0.059876543209876565,0.14210751766973662,0.07367744699079037,0.1652227722772277,-0.005569306930693019
"FlowOCT","german_train_calibration_5.csv",5,"SP",0.36,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,107053.0,2453.362027645111,0.7028112449799196,0.704,0.14506172839506182,0.059876543209876565,0.14210751766973662,0.07367744699079037,0.1652227722772277,-0.005569306930693019
"FlowOCT","german_train_calibration_5.csv",5,"SP",0.37,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,136204.0,2506.430205821991,0.7028112449799196,0.704,0.14506172839506182,0.059876543209876565,0.14210751766973662,0.07367744699079037,0.1652227722772277,-0.005569306930693019
"FlowOCT","german_train_calibration_5.csv",5,"SP",0.38,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,93371.0,2025.681361913681,0.7028112449799196,0.704,0.14506172839506182,0.059876543209876565,0.14210751766973662,0.07367744699079037,0.1652227722772277,-0.005569306930693019
"FlowOCT","german_train_calibration_5.csv",5,"SP",0.39,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,120012.0,2265.287873983383,0.7028112449799196,0.704,0.14506172839506182,0.059876543209876565,0.14210751766973662,0.07367744699079037,0.1652227722772277,-0.005569306930693019
"FlowOCT","german_train_calibration_5.csv",5,"SP",0.3,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,108597.0,2414.1205508708954,0.7028112449799196,0.704,0.14506172839506182,0.059876543209876565,0.14210751766973662,0.07367744699079037,0.1652227722772277,-0.005569306930693019
"FlowOCT","german_train_calibration_5.csv",5,"SP",0.41,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,102833.0,2088.4862399101257,0.7028112449799196,0.704,0.14506172839506182,0.059876543209876565,0.14210751766973662,0.07367744699079037,0.1652227722772277,-0.005569306930693019
"FlowOCT","german_train_calibration_5.csv",5,"SP",0.42,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,83067.0,2358.869966030121,0.7028112449799196,0.704,0.14506172839506182,0.059876543209876565,0.14210751766973662,0.07367744699079037,0.1652227722772277,-0.005569306930693019
"FlowOCT","german_train_calibration_5.csv",5,"SP",0.43,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,119038.0,2304.5721139907837,0.7028112449799196,0.704,0.14506172839506182,0.059876543209876565,0.14210751766973662,0.07367744699079037,0.1652227722772277,-0.005569306930693019
"FlowOCT","german_train_calibration_5.csv",5,"SP",0.44,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,65210.0,2236.853457212448,0.7028112449799196,0.704,0.14506172839506182,0.059876543209876565,0.14210751766973662,0.07367744699079037,0.1652227722772277,-0.005569306930693019
"FlowOCT","german_train_calibration_5.csv",5,"SP",0.45,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,77067.0,1759.8302898406982,0.7028112449799196,0.704,0.14506172839506182,0.059876543209876565,0.14210751766973662,0.07367744699079037,0.1652227722772277,-0.005569306930693019
"FlowOCT","german_train_calibration_5.csv",5,"SP",0.46,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,115587.0,2259.018644094467,0.7028112449799196,0.704,0.14506172839506182,0.059876543209876565,0.14210751766973662,0.07367744699079037,0.1652227722772277,-0.005569306930693019
"FlowOCT","german_train_calibration_5.csv",5,"SP",0.47,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,109440.0,2225.6312720775604,0.7028112449799196,0.704,0.14506172839506182,0.059876543209876565,0.14210751766973662,0.07367744699079037,0.1652227722772277,-0.005569306930693019
"FlowOCT","german_train_calibration_5.csv",5,"SP",0.48,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,68687.0,1778.9436728954315,0.7028112449799196,0.704,0.14506172839506182,0.059876543209876565,0.14210751766973662,0.07367744699079037,0.1652227722772277,-0.005569306930693019
"FlowOCT","german_train_calibration_5.csv",5,"SP",0.49,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,63959.0,1803.3133881092072,0.7028112449799196,0.704,0.14506172839506182,0.059876543209876565,0.14210751766973662,0.07367744699079037,0.1652227722772277,-0.005569306930693019
"FlowOCT","german_train_calibration_5.csv",5,"SP",0.4,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,86951.0,2322.4580121040344,0.7028112449799196,0.704,0.14506172839506182,0.059876543209876565,0.14210751766973662,0.07367744699079037,0.1652227722772277,-0.005569306930693019
"FlowOCT","german_train_calibration_5.csv",5,"SP",0.51,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,76088.0,1883.9782900810242,0.7028112449799196,0.704,0.14506172839506182,0.059876543209876565,0.14210751766973662,0.07367744699079037,0.1652227722772277,-0.005569306930693019
"FlowOCT","german_train_calibration_5.csv",5,"SP",0.52,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,89440.0,1585.6572759151459,0.7028112449799196,0.704,0.14506172839506182,0.059876543209876565,0.14210751766973662,0.07367744699079037,0.1652227722772277,-0.005569306930693019
"FlowOCT","german_train_calibration_5.csv",5,"SP",0.53,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,61163.0,1715.2788982391357,0.7028112449799196,0.704,0.14506172839506182,0.059876543209876565,0.14210751766973662,0.07367744699079037,0.1652227722772277,-0.005569306930693019
"FlowOCT","german_train_calibration_5.csv",5,"SP",0.54,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,101660.0,2793.4464635849,0.7028112449799196,0.704,0.14506172839506182,0.059876543209876565,0.14210751766973662,0.07367744699079037,0.1652227722772277,-0.005569306930693019
"FlowOCT","german_train_calibration_5.csv",5,"SP",0.55,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,107793.0,1912.2889754772186,0.7028112449799196,0.704,0.14506172839506182,0.059876543209876565,0.14210751766973662,0.07367744699079037,0.1652227722772277,-0.005569306930693019
"FlowOCT","german_train_calibration_5.csv",5,"SP",0.5,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,101120.0,1869.6042087078094,0.7028112449799196,0.704,0.14506172839506182,0.059876543209876565,0.14210751766973662,0.07367744699079037,0.1652227722772277,-0.005569306930693019
"FlowOCT","german_train_calibration_5.csv",5,"None",1.0,501,"1",3,0.0,10800,9,392.0,0.782435129740519,27.80612244897678,34250.0,10800.525282382965,0.7108433734939759,0.7,0.14506172839506182,0.09143518518518523,0.14210751766973662,0.06671664167916047,0.1652227722772277,-0.04826732673267331
"FlowOCT","german_train_calibration_5.csv",5,"SP",0.01,501,"1",3,0.0,10800,9,380.0,0.7584830339321357,28.421052631578945,37595.0,10800.565776109695,0.6947791164658634,0.688,0.14506172839506182,0.009413580246913633,0.14210751766973662,-0.017883915185264443,0.1652227722772277,0.018358085808580893
