"FlowOCT","limited-adult_train_3.csv",3,"SP",0.34,2700,"0",2,0.0,10800,2,2168.0,0.802962962962963,0.0,12913.0,7827.8756601810455,0.8035103051489331,0.8044444444444444,0.19408857403027302,0.09751581133681919,0.20072249226718264,0.10736419503587723,0.1923704692144252,0.0943812245505724,0.2811848143512724,0.4108607982199972,0.3413586159190592,0.4717866136371005,0.2297734627831715,0.3525018670649738,0.029551423190174286,0.031087617496663493,0.029563522397186986,0.012700183775269103,0.05267498565691342,0.024175824175824145,0.029551423190174286,0.05267498565691342,0.029563522397186986
"FlowOCT","limited-adult_train_3.csv",3,"SP",0.35,2700,"0",2,0.0,10800,9,2160.0,0.8,24.999999999999726,3086.0,10801.916508674622,0.8019080911805404,0.8011111111111111,0.19408857403027302,0.13240861114133703,0.20072249226718264,0.13556239762048178,0.1923704692144252,0.13516330586274633,0.2811848143512724,0.6209150326797386,0.3413586159190592,0.6560945273631841,0.2297734627831715,0.6504854368932038,0.04273549619333103,0.04109680666024623,0.043322886408805994,0.20330139144132317,0.2222365653088545,0.20439560439560445,0.20330139144132317,0.2222365653088545,0.20439560439560445
"FlowOCT","limited-adult_train_3.csv",3,"SP",0.36,2700,"0",2,0.0,10800,2,2168.0,0.802962962962963,0.0,11921.0,6237.315225601196,0.8035103051489331,0.8044444444444444,0.19408857403027302,0.09751581133681919,0.20072249226718264,0.10736419503587723,0.1923704692144252,0.0943812245505724,0.2811848143512724,0.4108607982199972,0.3413586159190592,0.4717866136371005,0.2297734627831715,0.3525018670649738,0.029551423190174286,0.031087617496663493,0.029563522397186986,0.012700183775269103,0.05267498565691342,0.024175824175824145,0.029551423190174286,0.05267498565691342,0.029563522397186986
"FlowOCT","limited-adult_train_3.csv",3,"SP",0.37,2700,"0",2,0.0,10800,9,2168.0,0.802962962962963,23.570110701107012,7274.0,10800.448653936386,0.8035103051489331,0.8044444444444444,0.19408857403027302,0.09751581133681919,0.20072249226718264,0.10736419503587723,0.1923704692144252,0.0943812245505724,0.2811848143512724,0.4108607982199972,0.3413586159190592,0.4717866136371005,0.2297734627831715,0.3525018670649738,0.029551423190174286,0.031087617496663493,0.029563522397186986,0.012700183775269103,0.05267498565691342,0.024175824175824145,0.029551423190174286,0.05267498565691342,0.029563522397186986
"FlowOCT","limited-adult_train_3.csv",3,"SP",0.38,2700,"0",2,0.0,10800,2,2168.0,0.802962962962963,0.0,14325.0,9850.031259775162,0.8035103051489331,0.8044444444444444,0.19408857403027302,0.09751581133681919,0.20072249226718264,0.10736419503587723,0.1923704692144252,0.0943812245505724,0.2811848143512724,0.4108607982199972,0.3413586159190592,0.4717866136371005,0.2297734627831715,0.3525018670649738,0.029551423190174286,0.031087617496663493,0.029563522397186986,0.012700183775269103,0.05267498565691342,0.024175824175824145,0.029551423190174286,0.05267498565691342,0.029563522397186986
"FlowOCT","limited-adult_train_3.csv",3,"SP",0.39,2700,"0",2,0.0,10800,9,2168.0,0.802962962962963,7.9335793357933575,14717.0,10800.308288574219,0.8035103051489331,0.8044444444444444,0.19408857403027302,0.09751581133681919,0.20072249226718264,0.10736419503587723,0.1923704692144252,0.0943812245505724,0.2811848143512724,0.4108607982199972,0.3413586159190592,0.4717866136371005,0.2297734627831715,0.3525018670649738,0.029551423190174286,0.031087617496663493,0.029563522397186986,0.012700183775269103,0.05267498565691342,0.024175824175824145,0.029551423190174286,0.05267498565691342,0.029563522397186986
"FlowOCT","limited-adult_train_3.csv",3,"SP",0.3,2700,"0",2,0.0,10800,2,2168.0,0.802962962962963,0.0,16524.0,10554.01119184494,0.8035103051489331,0.8044444444444444,0.19408857403027302,0.09751581133681919,0.20072249226718264,0.10736419503587723,0.1923704692144252,0.0943812245505724,0.2811848143512724,0.4108607982199972,0.3413586159190592,0.4717866136371005,0.2297734627831715,0.3525018670649738,0.029551423190174286,0.031087617496663493,0.029563522397186986,0.012700183775269103,0.05267498565691342,0.024175824175824145,0.029551423190174286,0.05267498565691342,0.029563522397186986
"FlowOCT","limited-adult_train_3.csv",3,"SP",0.41,2700,"0",2,0.0,10800,9,2168.0,0.802962962962963,24.538745387449996,8641.0,10800.697933197021,0.8035103051489331,0.8044444444444444,0.19408857403027302,0.09751581133681919,0.20072249226718264,0.10736419503587723,0.1923704692144252,0.0943812245505724,0.2811848143512724,0.4108607982199972,0.3413586159190592,0.4717866136371005,0.2297734627831715,0.3525018670649738,0.029551423190174286,0.031087617496663493,0.029563522397186986,0.012700183775269103,0.05267498565691342,0.024175824175824145,0.029551423190174286,0.05267498565691342,0.029563522397186986
"FlowOCT","limited-adult_train_3.csv",3,"SP",0.42,2700,"0",2,0.0,10800,9,2168.0,0.802962962962963,24.538745387447815,5389.0,10801.256998062134,0.8035103051489331,0.8044444444444444,0.19408857403027302,0.09751581133681919,0.20072249226718264,0.10736419503587723,0.1923704692144252,0.0943812245505724,0.2811848143512724,0.4108607982199972,0.3413586159190592,0.4717866136371005,0.2297734627831715,0.3525018670649738,0.029551423190174286,0.031087617496663493,0.029563522397186986,0.012700183775269103,0.05267498565691342,0.024175824175824145,0.029551423190174286,0.05267498565691342,0.029563522397186986
"FlowOCT","limited-adult_train_3.csv",3,"SP",0.43,2700,"0",2,0.0,10800,9,2160.0,0.8,19.02777777777778,6575.0,10800.29943227768,0.7908018352632729,0.8,0.19408857403027302,0.09328163746842984,0.20072249226718264,0.11397018782499518,0.1923704692144252,0.09097937701519378,0.2811848143512724,0.4108607982199972,0.3413586159190592,0.4717866136371005,0.2297734627831715,0.3525018670649738,0.02946123033663156,0.05342689332112741,0.03218162360495337,0.023234444736151216,0.05852696500286869,0.01318681318681314,0.02946123033663156,0.05852696500286869,0.03218162360495337
"FlowOCT","limited-adult_train_3.csv",3,"SP",0.44,2700,"0",2,0.0,10800,9,2122.0,0.7859259259259259,27.23845428839934,6234.0,10800.528907299042,0.7896730026946326,0.7811111111111111,0.19408857403027302,0.08300737066965999,0.20072249226718264,0.06922529402371466,0.1923704692144252,0.08462811621260974,0.2811848143512724,0.0936587400917814,0.3413586159190592,0.08234961146476164,0.2297734627831715,0.11650485436893203,0.03380109823062843,0.009462442611131203,0.03147454517657851,0.0126673667629299,0.05012669726525154,0.05274725274725278,0.03380109823062843,0.05012669726525154,0.05274725274725278
"FlowOCT","limited-adult_train_3.csv",3,"SP",0.45,2700,"0",2,0.0,10800,9,2160.0,0.8,24.39814814814815,8827.0,10800.775447130203,0.7908018352632729,0.8,0.19408857403027302,0.09328163746842984,0.20072249226718264,0.11397018782499518,0.1923704692144252,0.09097937701519378,0.2811848143512724,0.4108607982199972,0.3413586159190592,0.4717866136371005,0.2297734627831715,0.3525018670649738,0.02946123033663156,0.05342689332112741,0.03218162360495337,0.023234444736151216,0.05852696500286869,0.01318681318681314,0.02946123033663156,0.05852696500286869,0.03218162360495337
"FlowOCT","limited-adult_train_3.csv",3,"SP",0.46,2700,"0",2,0.0,10800,9,2168.0,0.802962962962963,24.44649446494465,15525.0,10800.889435052872,0.8035103051489331,0.8044444444444444,0.19408857403027302,0.09751581133681919,0.20072249226718264,0.10736419503587723,0.1923704692144252,0.0943812245505724,0.2811848143512724,0.4108607982199972,0.3413586159190592,0.4717866136371005,0.2297734627831715,0.3525018670649738,0.029551423190174286,0.031087617496663493,0.029563522397186986,0.012700183775269103,0.05267498565691342,0.024175824175824145,0.029551423190174286,0.05267498565691342,0.029563522397186986
"FlowOCT","limited-adult_train_3.csv",3,"SP",0.47,2700,"0",2,0.0,10800,9,2122.0,0.7859259259259259,25.35344015080113,7878.0,10800.616587638855,0.7896730026946326,0.7811111111111111,0.19408857403027302,0.08300737066965999,0.20072249226718264,0.06922529402371466,0.1923704692144252,0.08462811621260974,0.2811848143512724,0.0936587400917814,0.3413586159190592,0.08234961146476164,0.2297734627831715,0.11650485436893203,0.03380109823062843,0.009462442611131203,0.03147454517657851,0.0126673667629299,0.05012669726525154,0.05274725274725278,0.03380109823062843,0.05012669726525154,0.05274725274725278
"FlowOCT","limited-adult_train_3.csv",3,"SP",0.48,2700,"0",2,0.0,10800,9,2122.0,0.7859259259259259,27.23845428839934,3965.0,10800.462391853333,0.7896730026946326,0.7811111111111111,0.19408857403027302,0.08300737066965999,0.20072249226718264,0.06922529402371466,0.1923704692144252,0.08462811621260974,0.2811848143512724,0.0936587400917814,0.3413586159190592,0.08234961146476164,0.2297734627831715,0.11650485436893203,0.03380109823062843,0.009462442611131203,0.03147454517657851,0.0126673667629299,0.05012669726525154,0.05274725274725278,0.03380109823062843,0.05012669726525154,0.05274725274725278
"FlowOCT","limited-adult_train_3.csv",3,"SP",0.49,2700,"0",2,0.0,10800,2,2168.0,0.802962962962963,0.0,20272.0,10118.938527345657,0.8035103051489331,0.8044444444444444,0.19408857403027302,0.09751581133681919,0.20072249226718264,0.10736419503587723,0.1923704692144252,0.0943812245505724,0.2811848143512724,0.4108607982199972,0.3413586159190592,0.4717866136371005,0.2297734627831715,0.3525018670649738,0.029551423190174286,0.031087617496663493,0.029563522397186986,0.012700183775269103,0.05267498565691342,0.024175824175824145,0.029551423190174286,0.05267498565691342,0.029563522397186986
"FlowOCT","limited-adult_train_3.csv",3,"SP",0.4,2700,"0",2,0.0,10800,2,2168.0,0.802962962962963,0.0,9731.0,7669.873067378998,0.8035103051489331,0.8044444444444444,0.19408857403027302,0.09751581133681919,0.20072249226718264,0.10736419503587723,0.1923704692144252,0.0943812245505724,0.2811848143512724,0.4108607982199972,0.3413586159190592,0.4717866136371005,0.2297734627831715,0.3525018670649738,0.029551423190174286,0.031087617496663493,0.029563522397186986,0.012700183775269103,0.05267498565691342,0.024175824175824145,0.029551423190174286,0.05267498565691342,0.029563522397186986
"FlowOCT","limited-adult_train_3.csv",3,"SP",0.51,2700,"0",2,0.0,10800,9,2145.0,0.7944444444444444,25.687645687645688,6653.0,10800.4332177639,0.7933872259849974,0.7944444444444444,0.19408857403027302,0.07554125074212584,0.20072249226718264,0.08767800169982329,0.1923704692144252,0.07872928967819895,0.2811848143512724,0.36883116883116884,0.3413586159190592,0.5508293235426025,0.2297734627831715,0.3166666666666666,0.024389208690346713,0.02754836339880498,0.024613973398562916,0.004856917826201068,0.07039347867661122,0.0241758241758242,0.024389208690346713,0.07039347867661122,0.024613973398562916
"FlowOCT","limited-adult_train_3.csv",3,"SP",0.52,2700,"0",2,0.0,10800,9,2160.0,0.8,24.35185185185185,10463.0,10801.719846963882,0.7908018352632729,0.8,0.19408857403027302,0.09328163746842984,0.20072249226718264,0.11397018782499518,0.1923704692144252,0.09097937701519378,0.2811848143512724,0.4108607982199972,0.3413586159190592,0.4717866136371005,0.2297734627831715,0.3525018670649738,0.02946123033663156,0.05342689332112741,0.03218162360495337,0.023234444736151216,0.05852696500286869,0.01318681318681314,0.02946123033663156,0.05852696500286869,0.03218162360495337
"FlowOCT","limited-adult_train_3.csv",3,"SP",0.53,2700,"0",2,0.0,10800,9,2160.0,0.8,10.694444444444445,12474.0,10801.16392159462,0.7908018352632729,0.8,0.19408857403027302,0.09328163746842984,0.20072249226718264,0.11397018782499518,0.1923704692144252,0.09097937701519378,0.2811848143512724,0.4108607982199972,0.3413586159190592,0.4717866136371005,0.2297734627831715,0.3525018670649738,0.02946123033663156,0.05342689332112741,0.03218162360495337,0.023234444736151216,0.05852696500286869,0.01318681318681314,0.02946123033663156,0.05852696500286869,0.03218162360495337
"FlowOCT","limited-adult_train_3.csv",3,"SP",0.54,2700,"0",2,0.0,10800,9,2160.0,0.8,24.999999999991243,8929.0,10800.594158172607,0.7908018352632729,0.8,0.19408857403027302,0.09328163746842984,0.20072249226718264,0.11397018782499518,0.1923704692144252,0.09097937701519378,0.2811848143512724,0.4108607982199972,0.3413586159190592,0.4717866136371005,0.2297734627831715,0.3525018670649738,0.02946123033663156,0.05342689332112741,0.03218162360495337,0.023234444736151216,0.05852696500286869,0.01318681318681314,0.02946123033663156,0.05852696500286869,0.03218162360495337
"FlowOCT","limited-adult_train_3.csv",3,"SP",0.55,2700,"0",2,0.0,10800,9,2148.0,0.7955555555555556,25.698324022338642,6684.0,10802.43032670021,0.7898914864175952,0.7877777777777778,0.19408857403027302,0.08502709833095663,0.20072249226718264,0.09113921202676974,0.1923704692144252,0.07947380176506635,0.2811848143512724,0.19948051948051948,0.3413586159190592,0.307590856916984,0.2297734627831715,0.12770724421209856,0.035933893943815166,0.04071427951377048,0.0435713193701269,0.03353898661065896,0.006052782558806702,0.06666666666666665,0.035933893943815166,0.04071427951377048,0.06666666666666665
"FlowOCT","limited-adult_train_3.csv",3,"SP",0.5,2700,"0",2,0.0,10800,9,2135.0,0.7907407407407407,26.463700234182003,7219.0,10800.241169691086,0.7906561794479645,0.7877777777777778,0.19408857403027302,0.06470191835947717,0.20072249226718264,0.06988030423498534,0.1923704692144252,0.05635956497586063,0.2811848143512724,0.15688311688311685,0.3413586159190592,0.26963657233206395,0.2297734627831715,0.1038961038961039,0.014054168766745374,0.010642802454312733,0.001834581868215876,0.029666579154633776,0.026663798049340215,0.012454212454212465,0.029666579154633776,0.026663798049340215,0.012454212454212465
"FlowOCT","limited-adult_train_4.csv",4,"EOdds",0.01,2700,"0",2,0.0,10800,2,2128.0,0.7881481481481482,0.0,15039.0,9631.565696001053,0.7874517515111791,0.7755555555555556,0.19791666666666669,0.06447440087145971,0.2003740677452181,0.05659686055347339,0.19730392156862744,0.08272058823529413,0.36516966067864276,0.06673540163089324,0.32631518733911713,0.0713299647249499,0.5235849056603773,0.1622641509433962,0.006333254849174991,0.0017397654777492472,0.023762990246744234,0.007245880297372276,0.01981690575209305,0.06857665345931119,0.007245880297372276,0.01981690575209305,0.06857665345931119
"FlowOCT","limited-adult_train_4.csv",4,"EOdds",0.02,2700,"0",2,0.0,10800,2,2144.0,0.794074074074074,0.0,17725.0,8800.60627412796,0.7917485980627776,0.7877777777777778,0.19791666666666669,0.07945261437908499,0.2003740677452181,0.08332823785536361,0.19730392156862744,0.09865196078431374,0.36516966067864276,0.2661635353830618,0.32631518733911713,0.3098589764707374,0.5235849056603773,0.2666666666666666,0.006267619867188143,0.010131599981801645,0.008973371168699396,0.014663058001301854,0.004772017943562745,0.13410545565376414,0.014663058001301854,0.010131599981801645,0.13410545565376414
"FlowOCT","limited-adult_train_4.csv",4,"EOdds",0.03,2700,"0",2,0.0,10800,2,2144.0,0.794074074074074,0.0,14375.0,7508.924911975861,0.7917485980627776,0.7877777777777778,0.19791666666666669,0.07945261437908499,0.2003740677452181,0.08332823785536361,0.19730392156862744,0.09865196078431374,0.36516966067864276,0.2661635353830618,0.32631518733911713,0.3098589764707374,0.5235849056603773,0.2666666666666666,0.006267619867188143,0.010131599981801645,0.008973371168699396,0.014663058001301854,0.004772017943562745,0.13410545565376414,0.014663058001301854,0.010131599981801645,0.13410545565376414
"FlowOCT","limited-adult_train_4.csv",4,"EOdds",0.04,2700,"0",2,0.0,10800,2,2144.0,0.794074074074074,0.0,11411.0,4266.142422676086,0.7917485980627776,0.7877777777777778,0.19791666666666669,0.07945261437908499,0.2003740677452181,0.08332823785536361,0.19730392156862744,0.09865196078431374,0.36516966067864276,0.2661635353830618,0.32631518733911713,0.3098589764707374,0.5235849056603773,0.2666666666666666,0.006267619867188143,0.010131599981801645,0.008973371168699396,0.014663058001301854,0.004772017943562745,0.13410545565376414,0.014663058001301854,0.010131599981801645,0.13410545565376414
"FlowOCT","limited-adult_train_4.csv",4,"EOdds",0.05,2700,"0",2,0.0,10800,2,2144.0,0.794074074074074,0.0,13113.0,4311.450520515442,0.7917485980627776,0.7877777777777778,0.19791666666666669,0.07945261437908499,0.2003740677452181,0.08332823785536361,0.19730392156862744,0.09865196078431374,0.36516966067864276,0.2661635353830618,0.32631518733911713,0.3098589764707374,0.5235849056603773,0.2666666666666666,0.006267619867188143,0.010131599981801645,0.008973371168699396,0.014663058001301854,0.004772017943562745,0.13410545565376414,0.014663058001301854,0.010131599981801645,0.13410545565376414
"FlowOCT","limited-adult_train_4.csv",4,"EOdds",0.06,2700,"0",2,0.0,10800,2,2144.0,0.794074074074074,0.0,12688.0,7203.977919101715,0.7917485980627776,0.7877777777777778,0.19791666666666669,0.07945261437908499,0.2003740677452181,0.08332823785536361,0.19730392156862744,0.09865196078431374,0.36516966067864276,0.2661635353830618,0.32631518733911713,0.3098589764707374,0.5235849056603773,0.2666666666666666,0.006267619867188143,0.010131599981801645,0.008973371168699396,0.014663058001301854,0.004772017943562745,0.13410545565376414,0.014663058001301854,0.010131599981801645,0.13410545565376414
"FlowOCT","limited-adult_train_4.csv",4,"EOdds",0.07,2700,"0",2,0.0,10800,9,2165.0,0.8018518518518518,24.526558891454968,6144.0,10800.160810709,0.8036195470104144,0.7966666666666666,0.19791666666666669,0.10334967320261441,0.2003740677452181,0.10679412327560803,0.19730392156862744,0.11049836601307189,0.36516966067864276,0.45162233265127155,0.32631518733911713,0.46801579420847905,0.5235849056603773,0.4424242424242424,0.027388540340510116,0.0312762355387827,0.015052712682991007,0.06839905443831584,0.04701548691448049,0.19643401402011584,0.06839905443831584,0.04701548691448049,0.19643401402011584
"FlowOCT","limited-adult_train_4.csv",4,"EOdds",0.08,2700,"0",2,0.0,10800,2,2165.0,0.8018518518518518,0.0,12788.0,5967.408869981766,0.8036195470104144,0.7966666666666666,0.19791666666666669,0.10334967320261441,0.2003740677452181,0.10679412327560803,0.19730392156862744,0.11049836601307189,0.36516966067864276,0.45162233265127155,0.32631518733911713,0.46801579420847905,0.5235849056603773,0.4424242424242424,0.027388540340510116,0.0312762355387827,0.015052712682991007,0.06839905443831584,0.04701548691448049,0.19643401402011584,0.06839905443831584,0.04701548691448049,0.19643401402011584
"FlowOCT","limited-adult_train_4.csv",4,"EOdds",0.09,2700,"0",2,0.0,10800,2,2165.0,0.8018518518518518,0.0,12353.0,9865.253306627274,0.8036195470104144,0.7966666666666666,0.19791666666666669,0.10334967320261441,0.2003740677452181,0.10679412327560803,0.19730392156862744,0.11049836601307189,0.36516966067864276,0.45162233265127155,0.32631518733911713,0.46801579420847905,0.5235849056603773,0.4424242424242424,0.027388540340510116,0.0312762355387827,0.015052712682991007,0.06839905443831584,0.04701548691448049,0.19643401402011584,0.06839905443831584,0.04701548691448049,0.19643401402011584
"FlowOCT","limited-adult_train_4.csv",4,"EOdds",0.11,2700,"0",2,0.0,10800,2,2165.0,0.8018518518518518,0.0,10182.0,7724.18079662323,0.8036195470104144,0.7966666666666666,0.19791666666666669,0.10334967320261441,0.2003740677452181,0.10679412327560803,0.19730392156862744,0.11049836601307189,0.36516966067864276,0.45162233265127155,0.32631518733911713,0.46801579420847905,0.5235849056603773,0.4424242424242424,0.027388540340510116,0.0312762355387827,0.015052712682991007,0.06839905443831584,0.04701548691448049,0.19643401402011584,0.06839905443831584,0.04701548691448049,0.19643401402011584
"FlowOCT","limited-adult_train_4.csv",4,"EOdds",0.12,2700,"0",2,0.0,10800,2,2165.0,0.8018518518518518,0.0,11733.0,7461.108742952347,0.8036195470104144,0.7966666666666666,0.19791666666666669,0.10334967320261441,0.2003740677452181,0.10679412327560803,0.19730392156862744,0.11049836601307189,0.36516966067864276,0.45162233265127155,0.32631518733911713,0.46801579420847905,0.5235849056603773,0.4424242424242424,0.027388540340510116,0.0312762355387827,0.015052712682991007,0.06839905443831584,0.04701548691448049,0.19643401402011584,0.06839905443831584,0.04701548691448049,0.19643401402011584
"FlowOCT","limited-adult_train_4.csv",4,"EOdds",0.13,2700,"0",2,0.0,10800,2,2165.0,0.8018518518518518,0.0,12793.0,6118.8611488342285,0.8036195470104144,0.7966666666666666,0.19791666666666669,0.10334967320261441,0.2003740677452181,0.10679412327560803,0.19730392156862744,0.11049836601307189,0.36516966067864276,0.45162233265127155,0.32631518733911713,0.46801579420847905,0.5235849056603773,0.4424242424242424,0.027388540340510116,0.0312762355387827,0.015052712682991007,0.06839905443831584,0.04701548691448049,0.19643401402011584,0.06839905443831584,0.04701548691448049,0.19643401402011584
"FlowOCT","limited-adult_train_4.csv",4,"EOdds",0.14,2700,"0",2,0.0,10800,2,2165.0,0.8018518518518518,0.0,12398.0,5693.52005982399,0.8036195470104144,0.7966666666666666,0.19791666666666669,0.10334967320261441,0.2003740677452181,0.10679412327560803,0.19730392156862744,0.11049836601307189,0.36516966067864276,0.45162233265127155,0.32631518733911713,0.46801579420847905,0.5235849056603773,0.4424242424242424,0.027388540340510116,0.0312762355387827,0.015052712682991007,0.06839905443831584,0.04701548691448049,0.19643401402011584,0.06839905443831584,0.04701548691448049,0.19643401402011584
"FlowOCT","limited-adult_train_4.csv",4,"EOdds",0.15,2700,"0",2,0.0,10800,9,2165.0,0.8018518518518518,16.859122401847575,5263.0,10800.456664085388,0.8036195470104144,0.7966666666666666,0.19791666666666669,0.10334967320261441,0.2003740677452181,0.10679412327560803,0.19730392156862744,0.11049836601307189,0.36516966067864276,0.45162233265127155,0.32631518733911713,0.46801579420847905,0.5235849056603773,0.4424242424242424,0.027388540340510116,0.0312762355387827,0.015052712682991007,0.06839905443831584,0.04701548691448049,0.19643401402011584,0.06839905443831584,0.04701548691448049,0.19643401402011584
"FlowOCT","limited-adult_train_4.csv",4,"EOdds",0.16,2700,"0",2,0.0,10800,9,2140.0,0.7925925925925926,14.906542056074768,10081.0,10800.305127382278,0.7890175515257447,0.7744444444444445,0.19791666666666669,0.08809912854030502,0.2003740677452181,0.0687356072903519,0.19730392156862744,0.07904411764705885,0.36516966067864276,0.1461077844311377,0.32631518733911713,0.0836158094131722,0.5235849056603773,0.09062776304155615,0.01954776455585954,0.01083627938576618,0.018867569954710325,0.10887663160779748,0.04040905828257679,0.11536117037488575,0.10887663160779748,0.04040905828257679,0.11536117037488575
"FlowOCT","limited-adult_train_4.csv",4,"EOdds",0.17,2700,"0",2,0.0,10800,2,2165.0,0.8018518518518518,0.0,13209.0,8871.009277105331,0.8036195470104144,0.7966666666666666,0.19791666666666669,0.10334967320261441,0.2003740677452181,0.10679412327560803,0.19730392156862744,0.11049836601307189,0.36516966067864276,0.45162233265127155,0.32631518733911713,0.46801579420847905,0.5235849056603773,0.4424242424242424,0.027388540340510116,0.0312762355387827,0.015052712682991007,0.06839905443831584,0.04701548691448049,0.19643401402011584,0.06839905443831584,0.04701548691448049,0.19643401402011584
"FlowOCT","limited-adult_train_4.csv",4,"EOdds",0.18,2700,"0",2,0.0,10800,2,2165.0,0.8018518518518518,0.0,12656.0,5239.875460863113,0.8036195470104144,0.7966666666666666,0.19791666666666669,0.10334967320261441,0.2003740677452181,0.10679412327560803,0.19730392156862744,0.11049836601307189,0.36516966067864276,0.45162233265127155,0.32631518733911713,0.46801579420847905,0.5235849056603773,0.4424242424242424,0.027388540340510116,0.0312762355387827,0.015052712682991007,0.06839905443831584,0.04701548691448049,0.19643401402011584,0.06839905443831584,0.04701548691448049,0.19643401402011584
"FlowOCT","limited-adult_train_4.csv",4,"EOdds",0.19,2700,"0",2,0.0,10800,2,2165.0,0.8018518518518518,0.0,11198.0,5520.357406616211,0.8036195470104144,0.7966666666666666,0.19791666666666669,0.10334967320261441,0.2003740677452181,0.10679412327560803,0.19730392156862744,0.11049836601307189,0.36516966067864276,0.45162233265127155,0.32631518733911713,0.46801579420847905,0.5235849056603773,0.4424242424242424,0.027388540340510116,0.0312762355387827,0.015052712682991007,0.06839905443831584,0.04701548691448049,0.19643401402011584,0.06839905443831584,0.04701548691448049,0.19643401402011584
"FlowOCT","limited-adult_train_4.csv",4,"EOdds",0.1,2700,"0",2,0.0,10800,2,2165.0,0.8018518518518518,0.0,10181.0,8845.37498664856,0.8036195470104144,0.7966666666666666,0.19791666666666669,0.10334967320261441,0.2003740677452181,0.10679412327560803,0.19730392156862744,0.11049836601307189,0.36516966067864276,0.45162233265127155,0.32631518733911713,0.46801579420847905,0.5235849056603773,0.4424242424242424,0.027388540340510116,0.0312762355387827,0.015052712682991007,0.06839905443831584,0.04701548691448049,0.19643401402011584,0.06839905443831584,0.04701548691448049,0.19643401402011584
"FlowOCT","limited-adult_train_4.csv",4,"EOdds",0.21,2700,"0",2,0.0,10800,9,2165.0,0.8018518518518518,19.26096997690531,9336.0,10800.77780008316,0.8036195470104144,0.7966666666666666,0.19791666666666669,0.10334967320261441,0.2003740677452181,0.10679412327560803,0.19730392156862744,0.11049836601307189,0.36516966067864276,0.45162233265127155,0.32631518733911713,0.46801579420847905,0.5235849056603773,0.4424242424242424,0.027388540340510116,0.0312762355387827,0.015052712682991007,0.06839905443831584,0.04701548691448049,0.19643401402011584,0.06839905443831584,0.04701548691448049,0.19643401402011584
"FlowOCT","limited-adult_train_4.csv",4,"EOdds",0.22,2700,"0",2,0.0,10800,2,2165.0,0.8018518518518518,0.0,14883.0,5306.0011994838715,0.8036195470104144,0.7966666666666666,0.19791666666666669,0.10334967320261441,0.2003740677452181,0.10679412327560803,0.19730392156862744,0.11049836601307189,0.36516966067864276,0.45162233265127155,0.32631518733911713,0.46801579420847905,0.5235849056603773,0.4424242424242424,0.027388540340510116,0.0312762355387827,0.015052712682991007,0.06839905443831584,0.04701548691448049,0.19643401402011584,0.06839905443831584,0.04701548691448049,0.19643401402011584
"FlowOCT","limited-adult_train_4.csv",4,"EOdds",0.23,2700,"0",2,0.0,10800,2,2165.0,0.8018518518518518,0.0,14341.0,9720.734186172485,0.8036195470104144,0.7966666666666666,0.19791666666666669,0.10334967320261441,0.2003740677452181,0.10679412327560803,0.19730392156862744,0.11049836601307189,0.36516966067864276,0.45162233265127155,0.32631518733911713,0.46801579420847905,0.5235849056603773,0.4424242424242424,0.027388540340510116,0.0312762355387827,0.015052712682991007,0.06839905443831584,0.04701548691448049,0.19643401402011584,0.06839905443831584,0.04701548691448049,0.19643401402011584
"FlowOCT","limited-adult_train_4.csv",4,"EOdds",0.24,2700,"0",2,0.0,10800,2,2165.0,0.8018518518518518,0.0,12773.0,6018.912318944931,0.8036195470104144,0.7966666666666666,0.19791666666666669,0.10334967320261441,0.2003740677452181,0.10679412327560803,0.19730392156862744,0.11049836601307189,0.36516966067864276,0.45162233265127155,0.32631518733911713,0.46801579420847905,0.5235849056603773,0.4424242424242424,0.027388540340510116,0.0312762355387827,0.015052712682991007,0.06839905443831584,0.04701548691448049,0.19643401402011584,0.06839905443831584,0.04701548691448049,0.19643401402011584
"FlowOCT","limited-adult_train_4.csv",4,"EOdds",0.25,2700,"0",2,0.0,10800,2,2165.0,0.8018518518518518,0.0,14186.0,6414.917153835297,0.8036195470104144,0.7966666666666666,0.19791666666666669,0.10334967320261441,0.2003740677452181,0.10679412327560803,0.19730392156862744,0.11049836601307189,0.36516966067864276,0.45162233265127155,0.32631518733911713,0.46801579420847905,0.5235849056603773,0.4424242424242424,0.027388540340510116,0.0312762355387827,0.015052712682991007,0.06839905443831584,0.04701548691448049,0.19643401402011584,0.06839905443831584,0.04701548691448049,0.19643401402011584
"FlowOCT","limited-adult_train_4.csv",4,"EOdds",0.26,2700,"0",2,0.0,10800,9,2165.0,0.8018518518518518,6.928406466512701,17248.0,10800.531332731247,0.8036195470104144,0.7966666666666666,0.19791666666666669,0.10334967320261441,0.2003740677452181,0.10679412327560803,0.19730392156862744,0.11049836601307189,0.36516966067864276,0.45162233265127155,0.32631518733911713,0.46801579420847905,0.5235849056603773,0.4424242424242424,0.027388540340510116,0.0312762355387827,0.015052712682991007,0.06839905443831584,0.04701548691448049,0.19643401402011584,0.06839905443831584,0.04701548691448049,0.19643401402011584
