5,0.44,4,68.179,0.15103,67.445,0.14294,68.005,0.18778,68.179,0.15103,67.445,0.14294,68.005,0.18778
5,0.45,2,67.596,0.1536,66.796,0.15597,67.358,0.1731,67.596,0.1536,66.796,0.15597,67.358,0.1731
5,0.45,3,67.79,0.1527,66.861,0.14109,67.811,0.17275,67.79,0.1527,66.861,0.14109,67.811,0.17275
5,0.45,4,68.179,0.15103,67.445,0.14294,68.005,0.18778,68.179,0.15103,67.445,0.14294,68.005,0.18778
5,0.46,2,67.596,0.1536,66.796,0.15597,67.358,0.1731,67.596,0.1536,66.796,0.15597,67.358,0.1731
5,0.46,3,67.79,0.1527,66.861,0.14109,67.811,0.17275,67.79,0.1527,66.861,0.14109,67.811,0.17275
5,0.46,4,68.179,0.15103,67.445,0.14294,68.005,0.18778,68.179,0.15103,67.445,0.14294,68.005,0.18778
5,0.47,2,67.596,0.1536,66.796,0.15597,67.358,0.1731,67.596,0.1536,66.796,0.15597,67.358,0.1731
5,0.47,3,67.79,0.1527,66.861,0.14109,67.811,0.17275,67.79,0.1527,66.861,0.14109,67.811,0.17275
5,0.47,4,68.179,0.15103,67.445,0.14294,68.005,0.18778,68.179,0.15103,67.445,0.14294,68.005,0.18778
5,0.48,2,67.596,0.1536,66.796,0.15597,67.358,0.1731,67.596,0.1536,66.796,0.15597,67.358,0.1731
5,0.48,3,67.79,0.1527,66.861,0.14109,67.811,0.17275,67.79,0.1527,66.861,0.14109,67.811,0.17275
5,0.48,4,68.179,0.15103,67.445,0.14294,68.005,0.18778,68.179,0.15103,67.445,0.14294,68.005,0.18778
5,0.49,2,67.596,0.1536,66.796,0.15597,67.358,0.1731,67.596,0.1536,66.796,0.15597,67.358,0.1731
5,0.49,3,67.79,0.1527,66.861,0.14109,67.811,0.17275,67.79,0.1527,66.861,0.14109,67.811,0.17275
5,0.49,4,68.179,0.15103,67.445,0.14294,68.005,0.18778,68.179,0.15103,67.445,0.14294,68.005,0.18778
5,0.5,2,67.596,0.1536,66.796,0.15597,67.358,0.1731,67.596,0.1536,66.796,0.15597,67.358,0.1731
5,0.5,3,67.79,0.1527,66.861,0.14109,67.811,0.17275,67.79,0.1527,66.861,0.14109,67.811,0.17275
5,0.5,4,68.179,0.15103,67.445,0.14294,68.005,0.18778,68.179,0.15103,67.445,0.14294,68.005,0.18778
5,0.51,2,67.596,0.1536,66.796,0.15597,67.358,0.1731,67.596,0.1536,66.796,0.15597,67.358,0.1731
5,0.51,3,67.79,0.1527,66.861,0.14109,67.811,0.17275,67.79,0.1527,66.861,0.14109,67.811,0.17275
5,0.51,4,68.179,0.15103,67.445,0.14294,68.005,0.18778,68.179,0.15103,67.445,0.14294,68.005,0.18778
5,0.52,2,67.596,0.1536,66.796,0.15597,67.358,0.1731,67.596,0.1536,66.796,0.15597,67.358,0.1731
5,0.52,3,67.79,0.1527,66.861,0.14109,67.811,0.17275,67.79,0.1527,66.861,0.14109,67.811,0.17275
5,0.52,4,68.179,0.15103,67.445,0.14294,68.005,0.18778,68.179,0.15103,67.445,0.14294,68.005,0.18778
5,0.53,2,67.596,0.1536,66.796,0.15597,67.358,0.1731,67.596,0.1536,66.796,0.15597,67.358,0.1731
5,0.53,3,67.79,0.1527,66.861,0.14109,67.811,0.17275,67.79,0.1527,66.861,0.14109,67.811,0.17275
5,0.53,4,68.179,0.15103,67.445,0.14294,68.005,0.18778,68.179,0.15103,67.445,0.14294,68.005,0.18778
5,0.54,2,67.596,0.1536,66.796,0.15597,67.358,0.1731,67.596,0.1536,66.796,0.15597,67.358,0.1731
5,0.54,3,67.79,0.1527,66.861,0.14109,67.811,0.17275,67.79,0.1527,66.861,0.14109,67.811,0.17275
5,0.54,4,68.179,0.15103,67.445,0.14294,68.005,0.18778,68.179,0.15103,67.445,0.14294,68.005,0.18778
5,0.55,2,67.596,0.1536,66.796,0.15597,67.358,0.1731,67.596,0.1536,66.796,0.15597,67.358,0.1731
5,0.55,3,67.79,0.1527,66.861,0.14109,67.811,0.17275,67.79,0.1527,66.861,0.14109,67.811,0.17275
5,0.55,4,68.179,0.15103,67.445,0.14294,68.005,0.18778,68.179,0.15103,67.445,0.14294,68.005,0.18778
