3,0.52,4,80.838,0.10165,66.667,0.13409,65.6,0.13943,80.838,0.10165,66.667,0.13409,65.6,0.13943
3,0.52,5,83.433,0.068023,68.273,0.075584,69.2,0.04709,83.433,0.068023,68.273,0.075584,69.2,0.04709
3,0.53,2,77.046,0.022901,66.265,-0.097371,67.6,-0.08792,77.046,0.022901,66.265,-0.097371,67.6,-0.08792
3,0.53,3,78.443,0.030308,68.675,-0.077667,66.8,-0.068119,78.443,0.030308,68.675,-0.077667,66.8,-0.068119
3,0.53,4,80.838,0.10165,66.667,0.13409,65.6,0.13943,80.838,0.10165,66.667,0.13409,65.6,0.13943
3,0.53,5,83.433,0.068023,68.273,0.075584,69.2,0.04709,83.433,0.068023,68.273,0.075584,69.2,0.04709
3,0.54,2,77.046,0.022901,66.265,-0.097371,67.6,-0.08792,77.046,0.022901,66.265,-0.097371,67.6,-0.08792
3,0.54,3,78.443,0.030308,68.675,-0.077667,66.8,-0.068119,78.443,0.030308,68.675,-0.077667,66.8,-0.068119
3,0.54,4,80.838,0.10165,66.667,0.13409,65.6,0.13943,80.838,0.10165,66.667,0.13409,65.6,0.13943
3,0.54,5,83.433,0.068023,68.273,0.075584,69.2,0.04709,83.433,0.068023,68.273,0.075584,69.2,0.04709
3,0.55,2,77.046,0.022901,66.265,-0.097371,67.6,-0.08792,77.046,0.022901,66.265,-0.097371,67.6,-0.08792
3,0.55,3,78.443,0.030308,68.675,-0.077667,66.8,-0.068119,78.443,0.030308,68.675,-0.077667,66.8,-0.068119
3,0.55,4,80.838,0.10165,66.667,0.13409,65.6,0.13943,80.838,0.10165,66.667,0.13409,65.6,0.13943
3,0.55,5,83.433,0.068023,68.273,0.075584,69.2,0.04709,83.433,0.068023,68.273,0.075584,69.2,0.04709
4,0.01,2,72.255,0.071484,65.06,0.092932,70.4,0.20292,70.659,0.00053905,70.281,0.043458,69.2,0.020824
4,0.01,3,75.25,0.039785,68.675,-0.027862,68.8,0.008346,70.858,0,70.281,0.033606,68,-0.019801
4,0.01,4,76.647,0.05406,39.759,-0.20175,68,0.012274,70.06,0,60.241,-0.032184,68,-0.03363
4,0.01,5,78.044,0.050113,37.751,-0.10181,64.8,0.093852,78.044,0.0028347,38.956,-0.2168,65.2,-0.097821
4,0.02,2,72.255,0.071484,65.06,0.092932,70.4,0.20292,70.659,0.00053905,70.281,0.043458,69.2,0.020824
4,0.02,3,75.25,0.039785,68.675,-0.027862,68.8,0.008346,70.858,0,70.281,0.033606,68,-0.019801
4,0.02,4,76.647,0.05406,39.759,-0.20175,68,0.012274,70.06,0,60.241,-0.032184,68,-0.03363
4,0.02,5,78.044,0.050113,37.751,-0.10181,64.8,0.093852,78.044,0.012085,37.349,-0.13859,64.4,0.078838
4,0.03,2,72.255,0.071484,65.06,0.092932,70.4,0.20292,70.659,0.00053905,70.281,0.043458,69.2,0.020824
4,0.03,3,75.25,0.039785,68.675,-0.027862,68.8,0.008346,70.858,0,70.281,0.033606,68,-0.019801
4,0.03,4,76.647,0.05406,39.759,-0.20175,68,0.012274,75.449,0.029369,58.233,-0.078874,68.8,-0.017429
4,0.03,5,78.044,0.050113,37.751,-0.10181,64.8,0.093852,78.044,0.012085,37.349,-0.13859,64.4,0.078838
4,0.04,2,72.255,0.071484,65.06,0.092932,70.4,0.20292,70.659,0.00053905,70.281,0.043458,69.2,0.020824
4,0.04,3,75.25,0.039785,68.675,-0.027862,68.8,0.008346,75.25,0.039785,68.675,-0.027862,68.8,0.008346
4,0.04,4,76.647,0.05406,39.759,-0.20175,68,0.012274,75.449,0.029369,58.233,-0.078874,68.8,-0.017429
4,0.04,5,78.044,0.050113,37.751,-0.10181,64.8,0.093852,78.044,0.012085,37.349,-0.13859,64.4,0.078838
4,0.05,2,72.255,0.071484,65.06,0.092932,70.4,0.20292,70.659,0.00053905,70.281,0.043458,69.2,0.020824
4,0.05,3,75.25,0.039785,68.675,-0.027862,68.8,0.008346,75.25,0.039785,68.675,-0.027862,68.8,0.008346
4,0.05,4,76.647,0.05406,39.759,-0.20175,68,0.012274,76.647,0.046114,57.831,-0.064096,68.4,-0.0085507
4,0.05,5,78.044,0.050113,37.751,-0.10181,64.8,0.093852,78.044,0.012085,37.349,-0.13859,64.4,0.078838
4,0.06,2,72.255,0.071484,65.06,0.092932,70.4,0.20292,70.659,0.00053905,70.281,0.043458,69.2,0.020824
4,0.06,3,75.25,0.039785,68.675,-0.027862,68.8,0.008346,75.25,0.039785,68.675,-0.027862,68.8,0.008346
4,0.06,4,76.647,0.05406,39.759,-0.20175,68,0.012274,76.647,0.05406,39.759,-0.20175,68,0.012274
4,0.06,5,78.044,0.050113,37.751,-0.10181,64.8,0.093852,78.044,0.050113,37.751,-0.10181,64.8,0.093852
4,0.07,2,72.255,0.071484,65.06,0.092932,70.4,0.20292,70.659,0.00053905,70.281,0.043458,69.2,0.020824
4,0.07,3,75.25,0.039785,68.675,-0.027862,68.8,0.008346,75.25,0.039785,68.675,-0.027862,68.8,0.008346
4,0.07,4,76.647,0.05406,39.759,-0.20175,68,0.012274,76.647,0.05406,39.759,-0.20175,68,0.012274
4,0.07,5,78.044,0.050113,37.751,-0.10181,64.8,0.093852,78.044,0.050113,37.751,-0.10181,64.8,0.093852
4,0.08,2,72.255,0.071484,65.06,0.092932,70.4,0.20292,72.255,0.071484,65.06,0.092932,70.4,0.20292
4,0.08,3,75.25,0.039785,68.675,-0.027862,68.8,0.008346,75.25,0.039785,68.675,-0.027862,68.8,0.008346
4,0.08,4,76.647,0.05406,39.759,-0.20175,68,0.012274,76.647,0.05406,39.759,-0.20175,68,0.012274
4,0.08,5,78.044,0.050113,37.751,-0.10181,64.8,0.093852,78.044,0.050113,37.751,-0.10181,64.8,0.093852
4,0.09,2,72.255,0.071484,65.06,0.092932,70.4,0.20292,72.255,0.071484,65.06,0.092932,70.4,0.20292
4,0.09,3,75.25,0.039785,68.675,-0.027862,68.8,0.008346,75.25,0.039785,68.675,-0.027862,68.8,0.008346
4,0.09,4,76.647,0.05406,39.759,-0.20175,68,0.012274,76.647,0.05406,39.759,-0.20175,68,0.012274
4,0.09,5,78.044,0.050113,37.751,-0.10181,64.8,0.093852,78.044,0.050113,37.751,-0.10181,64.8,0.093852
4,0.1,2,72.255,0.071484,65.06,0.092932,70.4,0.20292,72.255,0.071484,65.06,0.092932,70.4,0.20292
4,0.1,3,75.25,0.039785,68.675,-0.027862,68.8,0.008346,75.25,0.039785,68.675,-0.027862,68.8,0.008346
4,0.1,4,76.647,0.05406,39.759,-0.20175,68,0.012274,76.647,0.05406,39.759,-0.20175,68,0.012274
4,0.1,5,78.044,0.050113,37.751,-0.10181,64.8,0.093852,78.044,0.050113,37.751,-0.10181,64.8,0.093852
4,0.11,2,72.255,0.071484,65.06,0.092932,70.4,0.20292,72.255,0.071484,65.06,0.092932,70.4,0.20292
4,0.11,3,75.25,0.039785,68.675,-0.027862,68.8,0.008346,75.25,0.039785,68.675,-0.027862,68.8,0.008346
4,0.11,4,76.647,0.05406,39.759,-0.20175,68,0.012274,76.647,0.05406,39.759,-0.20175,68,0.012274
4,0.11,5,78.044,0.050113,37.751,-0.10181,64.8,0.093852,78.044,0.050113,37.751,-0.10181,64.8,0.093852
4,0.12,2,72.255,0.071484,65.06,0.092932,70.4,0.20292,72.255,0.071484,65.06,0.092932,70.4,0.20292
4,0.12,3,75.25,0.039785,68.675,-0.027862,68.8,0.008346,75.25,0.039785,68.675,-0.027862,68.8,0.008346
4,0.12,4,76.647,0.05406,39.759,-0.20175,68,0.012274,76.647,0.05406,39.759,-0.20175,68,0.012274
4,0.12,5,78.044,0.050113,37.751,-0.10181,64.8,0.093852,78.044,0.050113,37.751,-0.10181,64.8,0.093852
4,0.13,2,72.255,0.071484,65.06,0.092932,70.4,0.20292,72.255,0.071484,65.06,0.092932,70.4,0.20292
4,0.13,3,75.25,0.039785,68.675,-0.027862,68.8,0.008346,75.25,0.039785,68.675,-0.027862,68.8,0.008346
4,0.13,4,76.647,0.05406,39.759,-0.20175,68,0.012274,76.647,0.05406,39.759,-0.20175,68,0.012274
4,0.13,5,78.044,0.050113,37.751,-0.10181,64.8,0.093852,78.044,0.050113,37.751,-0.10181,64.8,0.093852
4,0.14,2,72.255,0.071484,65.06,0.092932,70.4,0.20292,72.255,0.071484,65.06,0.092932,70.4,0.20292
4,0.14,3,75.25,0.039785,68.675,-0.027862,68.8,0.008346,75.25,0.039785,68.675,-0.027862,68.8,0.008346
4,0.14,4,76.647,0.05406,39.759,-0.20175,68,0.012274,76.647,0.05406,39.759,-0.20175,68,0.012274
4,0.14,5,78.044,0.050113,37.751,-0.10181,64.8,0.093852,78.044,0.050113,37.751,-0.10181,64.8,0.093852
4,0.15,2,72.255,0.071484,65.06,0.092932,70.4,0.20292,72.255,0.071484,65.06,0.092932,70.4,0.20292
4,0.15,3,75.25,0.039785,68.675,-0.027862,68.8,0.008346,75.25,0.039785,68.675,-0.027862,68.8,0.008346
4,0.15,4,76.647,0.05406,39.759,-0.20175,68,0.012274,76.647,0.05406,39.759,-0.20175,68,0.012274
4,0.15,5,78.044,0.050113,37.751,-0.10181,64.8,0.093852,78.044,0.050113,37.751,-0.10181,64.8,0.093852
4,0.16,2,72.255,0.071484,65.06,0.092932,70.4,0.20292,72.255,0.071484,65.06,0.092932,70.4,0.20292
4,0.16,3,75.25,0.039785,68.675,-0.027862,68.8,0.008346,75.25,0.039785,68.675,-0.027862,68.8,0.008346
4,0.16,4,76.647,0.05406,39.759,-0.20175,68,0.012274,76.647,0.05406,39.759,-0.20175,68,0.012274
4,0.16,5,78.044,0.050113,37.751,-0.10181,64.8,0.093852,78.044,0.050113,37.751,-0.10181,64.8,0.093852
4,0.17,2,72.255,0.071484,65.06,0.092932,70.4,0.20292,72.255,0.071484,65.06,0.092932,70.4,0.20292
4,0.17,3,75.25,0.039785,68.675,-0.027862,68.8,0.008346,75.25,0.039785,68.675,-0.027862,68.8,0.008346
4,0.17,4,76.647,0.05406,39.759,-0.20175,68,0.012274,76.647,0.05406,39.759,-0.20175,68,0.012274
4,0.17,5,78.044,0.050113,37.751,-0.10181,64.8,0.093852,78.044,0.050113,37.751,-0.10181,64.8,0.093852
4,0.18,2,72.255,0.071484,65.06,0.092932,70.4,0.20292,72.255,0.071484,65.06,0.092932,70.4,0.20292
4,0.18,3,75.25,0.039785,68.675,-0.027862,68.8,0.008346,75.25,0.039785,68.675,-0.027862,68.8,0.008346
4,0.18,4,76.647,0.05406,39.759,-0.20175,68,0.012274,76.647,0.05406,39.759,-0.20175,68,0.012274
4,0.18,5,78.044,0.050113,37.751,-0.10181,64.8,0.093852,78.044,0.050113,37.751,-0.10181,64.8,0.093852
4,0.19,2,72.255,0.071484,65.06,0.092932,70.4,0.20292,72.255,0.071484,65.06,0.092932,70.4,0.20292
4,0.19,3,75.25,0.039785,68.675,-0.027862,68.8,0.008346,75.25,0.039785,68.675,-0.027862,68.8,0.008346
4,0.19,4,76.647,0.05406,39.759,-0.20175,68,0.012274,76.647,0.05406,39.759,-0.20175,68,0.012274
4,0.19,5,78.044,0.050113,37.751,-0.10181,64.8,0.093852,78.044,0.050113,37.751,-0.10181,64.8,0.093852
4,0.2,2,72.255,0.071484,65.06,0.092932,70.4,0.20292,72.255,0.071484,65.06,0.092932,70.4,0.20292
4,0.2,3,75.25,0.039785,68.675,-0.027862,68.8,0.008346,75.25,0.039785,68.675,-0.027862,68.8,0.008346
4,0.2,4,76.647,0.05406,39.759,-0.20175,68,0.012274,76.647,0.05406,39.759,-0.20175,68,0.012274
4,0.2,5,78.044,0.050113,37.751,-0.10181,64.8,0.093852,78.044,0.050113,37.751,-0.10181,64.8,0.093852
4,0.21,2,72.255,0.071484,65.06,0.092932,70.4,0.20292,72.255,0.071484,65.06,0.092932,70.4,0.20292
4,0.21,3,75.25,0.039785,68.675,-0.027862,68.8,0.008346,75.25,0.039785,68.675,-0.027862,68.8,0.008346
4,0.21,4,76.647,0.05406,39.759,-0.20175,68,0.012274,76.647,0.05406,39.759,-0.20175,68,0.012274
4,0.21,5,78.044,0.050113,37.751,-0.10181,64.8,0.093852,78.044,0.050113,37.751,-0.10181,64.8,0.093852
4,0.22,2,72.255,0.071484,65.06,0.092932,70.4,0.20292,72.255,0.071484,65.06,0.092932,70.4,0.20292
4,0.22,3,75.25,0.039785,68.675,-0.027862,68.8,0.008346,75.25,0.039785,68.675,-0.027862,68.8,0.008346
4,0.22,4,76.647,0.05406,39.759,-0.20175,68,0.012274,76.647,0.05406,39.759,-0.20175,68,0.012274
4,0.22,5,78.044,0.050113,37.751,-0.10181,64.8,0.093852,78.044,0.050113,37.751,-0.10181,64.8,0.093852
4,0.23,2,72.255,0.071484,65.06,0.092932,70.4,0.20292,72.255,0.071484,65.06,0.092932,70.4,0.20292
4,0.23,3,75.25,0.039785,68.675,-0.027862,68.8,0.008346,75.25,0.039785,68.675,-0.027862,68.8,0.008346
4,0.23,4,76.647,0.05406,39.759,-0.20175,68,0.012274,76.647,0.05406,39.759,-0.20175,68,0.012274
4,0.23,5,78.044,0.050113,37.751,-0.10181,64.8,0.093852,78.044,0.050113,37.751,-0.10181,64.8,0.093852
4,0.24,2,72.255,0.071484,65.06,0.092932,70.4,0.20292,72.255,0.071484,65.06,0.092932,70.4,0.20292
4,0.24,3,75.25,0.039785,68.675,-0.027862,68.8,0.008346,75.25,0.039785,68.675,-0.027862,68.8,0.008346
4,0.24,4,76.647,0.05406,39.759,-0.20175,68,0.012274,76.647,0.05406,39.759,-0.20175,68,0.012274
4,0.24,5,78.044,0.050113,37.751,-0.10181,64.8,0.093852,78.044,0.050113,37.751,-0.10181,64.8,0.093852
4,0.25,2,72.255,0.071484,65.06,0.092932,70.4,0.20292,72.255,0.071484,65.06,0.092932,70.4,0.20292
4,0.25,3,75.25,0.039785,68.675,-0.027862,68.8,0.008346,75.25,0.039785,68.675,-0.027862,68.8,0.008346
4,0.25,4,76.647,0.05406,39.759,-0.20175,68,0.012274,76.647,0.05406,39.759,-0.20175,68,0.012274
4,0.25,5,78.044,0.050113,37.751,-0.10181,64.8,0.093852,78.044,0.050113,37.751,-0.10181,64.8,0.093852
4,0.26,2,72.255,0.071484,65.06,0.092932,70.4,0.20292,72.255,0.071484,65.06,0.092932,70.4,0.20292
4,0.26,3,75.25,0.039785,68.675,-0.027862,68.8,0.008346,75.25,0.039785,68.675,-0.027862,68.8,0.008346
4,0.26,4,76.647,0.05406,39.759,-0.20175,68,0.012274,76.647,0.05406,39.759,-0.20175,68,0.012274
4,0.26,5,78.044,0.050113,37.751,-0.10181,64.8,0.093852,78.044,0.050113,37.751,-0.10181,64.8,0.093852
4,0.27,2,72.255,0.071484,65.06,0.092932,70.4,0.20292,72.255,0.071484,65.06,0.092932,70.4,0.20292
4,0.27,3,75.25,0.039785,68.675,-0.027862,68.8,0.008346,75.25,0.039785,68.675,-0.027862,68.8,0.008346
4,0.27,4,76.647,0.05406,39.759,-0.20175,68,0.012274,76.647,0.05406,39.759,-0.20175,68,0.012274
4,0.27,5,78.044,0.050113,37.751,-0.10181,64.8,0.093852,78.044,0.050113,37.751,-0.10181,64.8,0.093852
4,0.28,2,72.255,0.071484,65.06,0.092932,70.4,0.20292,72.255,0.071484,65.06,0.092932,70.4,0.20292
4,0.28,3,75.25,0.039785,68.675,-0.027862,68.8,0.008346,75.25,0.039785,68.675,-0.027862,68.8,0.008346
4,0.28,4,76.647,0.05406,39.759,-0.20175,68,0.012274,76.647,0.05406,39.759,-0.20175,68,0.012274
4,0.28,5,78.044,0.050113,37.751,-0.10181,64.8,0.093852,78.044,0.050113,37.751,-0.10181,64.8,0.093852
4,0.29,2,72.255,0.071484,65.06,0.092932,70.4,0.20292,72.255,0.071484,65.06,0.092932,70.4,0.20292
4,0.29,3,75.25,0.039785,68.675,-0.027862,68.8,0.008346,75.25,0.039785,68.675,-0.027862,68.8,0.008346
4,0.29,4,76.647,0.05406,39.759,-0.20175,68,0.012274,76.647,0.05406,39.759,-0.20175,68,0.012274
4,0.29,5,78.044,0.050113,37.751,-0.10181,64.8,0.093852,78.044,0.050113,37.751,-0.10181,64.8,0.093852
4,0.3,2,72.255,0.071484,65.06,0.092932,70.4,0.20292,72.255,0.071484,65.06,0.092932,70.4,0.20292
4,0.3,3,75.25,0.039785,68.675,-0.027862,68.8,0.008346,75.25,0.039785,68.675,-0.027862,68.8,0.008346
4,0.3,4,76.647,0.05406,39.759,-0.20175,68,0.012274,76.647,0.05406,39.759,-0.20175,68,0.012274
4,0.3,5,78.044,0.050113,37.751,-0.10181,64.8,0.093852,78.044,0.050113,37.751,-0.10181,64.8,0.093852
4,0.31,2,72.255,0.071484,65.06,0.092932,70.4,0.20292,72.255,0.071484,65.06,0.092932,70.4,0.20292
4,0.31,3,75.25,0.039785,68.675,-0.027862,68.8,0.008346,75.25,0.039785,68.675,-0.027862,68.8,0.008346
4,0.31,4,76.647,0.05406,39.759,-0.20175,68,0.012274,76.647,0.05406,39.759,-0.20175,68,0.012274
4,0.31,5,78.044,0.050113,37.751,-0.10181,64.8,0.093852,78.044,0.050113,37.751,-0.10181,64.8,0.093852
4,0.32,2,72.255,0.071484,65.06,0.092932,70.4,0.20292,72.255,0.071484,65.06,0.092932,70.4,0.20292
4,0.32,3,75.25,0.039785,68.675,-0.027862,68.8,0.008346,75.25,0.039785,68.675,-0.027862,68.8,0.008346
4,0.32,4,76.647,0.05406,39.759,-0.20175,68,0.012274,76.647,0.05406,39.759,-0.20175,68,0.012274
4,0.32,5,78.044,0.050113,37.751,-0.10181,64.8,0.093852,78.044,0.050113,37.751,-0.10181,64.8,0.093852
4,0.33,2,72.255,0.071484,65.06,0.092932,70.4,0.20292,72.255,0.071484,65.06,0.092932,70.4,0.20292
4,0.33,3,75.25,0.039785,68.675,-0.027862,68.8,0.008346,75.25,0.039785,68.675,-0.027862,68.8,0.008346
4,0.33,4,76.647,0.05406,39.759,-0.20175,68,0.012274,76.647,0.05406,39.759,-0.20175,68,0.012274
4,0.33,5,78.044,0.050113,37.751,-0.10181,64.8,0.093852,78.044,0.050113,37.751,-0.10181,64.8,0.093852
4,0.34,2,72.255,0.071484,65.06,0.092932,70.4,0.20292,72.255,0.071484,65.06,0.092932,70.4,0.20292
4,0.34,3,75.25,0.039785,68.675,-0.027862,68.8,0.008346,75.25,0.039785,68.675,-0.027862,68.8,0.008346
4,0.34,4,76.647,0.05406,39.759,-0.20175,68,0.012274,76.647,0.05406,39.759,-0.20175,68,0.012274
4,0.34,5,78.044,0.050113,37.751,-0.10181,64.8,0.093852,78.044,0.050113,37.751,-0.10181,64.8,0.093852
4,0.35,2,72.255,0.071484,65.06,0.092932,70.4,0.20292,72.255,0.071484,65.06,0.092932,70.4,0.20292
4,0.35,3,75.25,0.039785,68.675,-0.027862,68.8,0.008346,75.25,0.039785,68.675,-0.027862,68.8,0.008346
4,0.35,4,76.647,0.05406,39.759,-0.20175,68,0.012274,76.647,0.05406,39.759,-0.20175,68,0.012274
4,0.35,5,78.044,0.050113,37.751,-0.10181,64.8,0.093852,78.044,0.050113,37.751,-0.10181,64.8,0.093852
4,0.36,2,72.255,0.071484,65.06,0.092932,70.4,0.20292,72.255,0.071484,65.06,0.092932,70.4,0.20292
4,0.36,3,75.25,0.039785,68.675,-0.027862,68.8,0.008346,75.25,0.039785,68.675,-0.027862,68.8,0.008346
4,0.36,4,76.647,0.05406,39.759,-0.20175,68,0.012274,76.647,0.05406,39.759,-0.20175,68,0.012274
4,0.36,5,78.044,0.050113,37.751,-0.10181,64.8,0.093852,78.044,0.050113,37.751,-0.10181,64.8,0.093852
4,0.37,2,72.255,0.071484,65.06,0.092932,70.4,0.20292,72.255,0.071484,65.06,0.092932,70.4,0.20292
4,0.37,3,75.25,0.039785,68.675,-0.027862,68.8,0.008346,75.25,0.039785,68.675,-0.027862,68.8,0.008346
4,0.37,4,76.647,0.05406,39.759,-0.20175,68,0.012274,76.647,0.05406,39.759,-0.20175,68,0.012274
4,0.37,5,78.044,0.050113,37.751,-0.10181,64.8,0.093852,78.044,0.050113,37.751,-0.10181,64.8,0.093852
4,0.38,2,72.255,0.071484,65.06,0.092932,70.4,0.20292,72.255,0.071484,65.06,0.092932,70.4,0.20292
4,0.38,3,75.25,0.039785,68.675,-0.027862,68.8,0.008346,75.25,0.039785,68.675,-0.027862,68.8,0.008346
4,0.38,4,76.647,0.05406,39.759,-0.20175,68,0.012274,76.647,0.05406,39.759,-0.20175,68,0.012274
4,0.38,5,78.044,0.050113,37.751,-0.10181,64.8,0.093852,78.044,0.050113,37.751,-0.10181,64.8,0.093852
4,0.39,2,72.255,0.071484,65.06,0.092932,70.4,0.20292,72.255,0.071484,65.06,0.092932,70.4,0.20292
4,0.39,3,75.25,0.039785,68.675,-0.027862,68.8,0.008346,75.25,0.039785,68.675,-0.027862,68.8,0.008346
4,0.39,4,76.647,0.05406,39.759,-0.20175,68,0.012274,76.647,0.05406,39.759,-0.20175,68,0.012274
4,0.39,5,78.044,0.050113,37.751,-0.10181,64.8,0.093852,78.044,0.050113,37.751,-0.10181,64.8,0.093852
4,0.4,2,72.255,0.071484,65.06,0.092932,70.4,0.20292,72.255,0.071484,65.06,0.092932,70.4,0.20292
4,0.4,3,75.25,0.039785,68.675,-0.027862,68.8,0.008346,75.25,0.039785,68.675,-0.027862,68.8,0.008346
4,0.4,4,76.647,0.05406,39.759,-0.20175,68,0.012274,76.647,0.05406,39.759,-0.20175,68,0.012274
4,0.4,5,78.044,0.050113,37.751,-0.10181,64.8,0.093852,78.044,0.050113,37.751,-0.10181,64.8,0.093852
4,0.41,2,72.255,0.071484,65.06,0.092932,70.4,0.20292,72.255,0.071484,65.06,0.092932,70.4,0.20292
4,0.41,3,75.25,0.039785,68.675,-0.027862,68.8,0.008346,75.25,0.039785,68.675,-0.027862,68.8,0.008346
4,0.41,4,76.647,0.05406,39.759,-0.20175,68,0.012274,76.647,0.05406,39.759,-0.20175,68,0.012274
4,0.41,5,78.044,0.050113,37.751,-0.10181,64.8,0.093852,78.044,0.050113,37.751,-0.10181,64.8,0.093852
4,0.42,2,72.255,0.071484,65.06,0.092932,70.4,0.20292,72.255,0.071484,65.06,0.092932,70.4,0.20292
4,0.42,3,75.25,0.039785,68.675,-0.027862,68.8,0.008346,75.25,0.039785,68.675,-0.027862,68.8,0.008346
4,0.42,4,76.647,0.05406,39.759,-0.20175,68,0.012274,76.647,0.05406,39.759,-0.20175,68,0.012274
4,0.42,5,78.044,0.050113,37.751,-0.10181,64.8,0.093852,78.044,0.050113,37.751,-0.10181,64.8,0.093852
4,0.43,2,72.255,0.071484,65.06,0.092932,70.4,0.20292,72.255,0.071484,65.06,0.092932,70.4,0.20292
4,0.43,3,75.25,0.039785,68.675,-0.027862,68.8,0.008346,75.25,0.039785,68.675,-0.027862,68.8,0.008346
4,0.43,4,76.647,0.05406,39.759,-0.20175,68,0.012274,76.647,0.05406,39.759,-0.20175,68,0.012274
4,0.43,5,78.044,0.050113,37.751,-0.10181,64.8,0.093852,78.044,0.050113,37.751,-0.10181,64.8,0.093852
4,0.44,2,72.255,0.071484,65.06,0.092932,70.4,0.20292,72.255,0.071484,65.06,0.092932,70.4,0.20292
4,0.44,3,75.25,0.039785,68.675,-0.027862,68.8,0.008346,75.25,0.039785,68.675,-0.027862,68.8,0.008346
4,0.44,4,76.647,0.05406,39.759,-0.20175,68,0.012274,76.647,0.05406,39.759,-0.20175,68,0.012274
4,0.44,5,78.044,0.050113,37.751,-0.10181,64.8,0.093852,78.044,0.050113,37.751,-0.10181,64.8,0.093852
4,0.45,2,72.255,0.071484,65.06,0.092932,70.4,0.20292,72.255,0.071484,65.06,0.092932,70.4,0.20292
4,0.45,3,75.25,0.039785,68.675,-0.027862,68.8,0.008346,75.25,0.039785,68.675,-0.027862,68.8,0.008346
4,0.45,4,76.647,0.05406,39.759,-0.20175,68,0.012274,76.647,0.05406,39.759,-0.20175,68,0.012274
4,0.45,5,78.044,0.050113,37.751,-0.10181,64.8,0.093852,78.044,0.050113,37.751,-0.10181,64.8,0.093852
4,0.46,2,72.255,0.071484,65.06,0.092932,70.4,0.20292,72.255,0.071484,65.06,0.092932,70.4,0.20292
4,0.46,3,75.25,0.039785,68.675,-0.027862,68.8,0.008346,75.25,0.039785,68.675,-0.027862,68.8,0.008346
4,0.46,4,76.647,0.05406,39.759,-0.20175,68,0.012274,76.647,0.05406,39.759,-0.20175,68,0.012274
4,0.46,5,78.044,0.050113,37.751,-0.10181,64.8,0.093852,78.044,0.050113,37.751,-0.10181,64.8,0.093852
4,0.47,2,72.255,0.071484,65.06,0.092932,70.4,0.20292,72.255,0.071484,65.06,0.092932,70.4,0.20292
4,0.47,3,75.25,0.039785,68.675,-0.027862,68.8,0.008346,75.25,0.039785,68.675,-0.027862,68.8,0.008346
4,0.47,4,76.647,0.05406,39.759,-0.20175,68,0.012274,76.647,0.05406,39.759,-0.20175,68,0.012274
4,0.47,5,78.044,0.050113,37.751,-0.10181,64.8,0.093852,78.044,0.050113,37.751,-0.10181,64.8,0.093852
4,0.48,2,72.255,0.071484,65.06,0.092932,70.4,0.20292,72.255,0.071484,65.06,0.092932,70.4,0.20292
4,0.48,3,75.25,0.039785,68.675,-0.027862,68.8,0.008346,75.25,0.039785,68.675,-0.027862,68.8,0.008346
4,0.48,4,76.647,0.05406,39.759,-0.20175,68,0.012274,76.647,0.05406,39.759,-0.20175,68,0.012274
4,0.48,5,78.044,0.050113,37.751,-0.10181,64.8,0.093852,78.044,0.050113,37.751,-0.10181,64.8,0.093852
4,0.49,2,72.255,0.071484,65.06,0.092932,70.4,0.20292,72.255,0.071484,65.06,0.092932,70.4,0.20292
4,0.49,3,75.25,0.039785,68.675,-0.027862,68.8,0.008346,75.25,0.039785,68.675,-0.027862,68.8,0.008346
4,0.49,4,76.647,0.05406,39.759,-0.20175,68,0.012274,76.647,0.05406,39.759,-0.20175,68,0.012274
4,0.49,5,78.044,0.050113,37.751,-0.10181,64.8,0.093852,78.044,0.050113,37.751,-0.10181,64.8,0.093852
4,0.5,2,72.255,0.071484,65.06,0.092932,70.4,0.20292,72.255,0.071484,65.06,0.092932,70.4,0.20292
4,0.5,3,75.25,0.039785,68.675,-0.027862,68.8,0.008346,75.25,0.039785,68.675,-0.027862,68.8,0.008346
4,0.5,4,76.647,0.05406,39.759,-0.20175,68,0.012274,76.647,0.05406,39.759,-0.20175,68,0.012274
4,0.5,5,78.044,0.050113,37.751,-0.10181,64.8,0.093852,78.044,0.050113,37.751,-0.10181,64.8,0.093852
4,0.51,2,72.255,0.071484,65.06,0.092932,70.4,0.20292,72.255,0.071484,65.06,0.092932,70.4,0.20292
4,0.51,3,75.25,0.039785,68.675,-0.027862,68.8,0.008346,75.25,0.039785,68.675,-0.027862,68.8,0.008346
4,0.51,4,76.647,0.05406,39.759,-0.20175,68,0.012274,76.647,0.05406,39.759,-0.20175,68,0.012274
4,0.51,5,78.044,0.050113,37.751,-0.10181,64.8,0.093852,78.044,0.050113,37.751,-0.10181,64.8,0.093852
4,0.52,2,72.255,0.071484,65.06,0.092932,70.4,0.20292,72.255,0.071484,65.06,0.092932,70.4,0.20292
4,0.52,3,75.25,0.039785,68.675,-0.027862,68.8,0.008346,75.25,0.039785,68.675,-0.027862,68.8,0.008346
4,0.52,4,76.647,0.05406,39.759,-0.20175,68,0.012274,76.647,0.05406,39.759,-0.20175,68,0.012274
4,0.52,5,78.044,0.050113,37.751,-0.10181,64.8,0.093852,78.044,0.050113,37.751,-0.10181,64.8,0.093852
4,0.53,2,72.255,0.071484,65.06,0.092932,70.4,0.20292,72.255,0.071484,65.06,0.092932,70.4,0.20292
